client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1332_24,1,,267,train,24.166666666666668,3.6247589588165283
f1337_29,1,,220,train,31.313131313131315,3.62229323387146
f1339_22,1,,281,train,19.444444444444446,3.5984315872192383
f1347_06,1,,29,train,0.0,4.28779411315918
f1376_43,1,,301,train,33.33333333333333,3.4340624809265137
f1388_41,1,,160,train,29.86111111111111,3.5273561477661133
f1393_25,1,,377,train,25.073746312684364,3.5652828216552734
f1404_39,1,,160,train,6.25,3.7343127727508545
f1417_14,1,,153,train,36.496350364963504,3.4790754318237305
f1420_00,1,,357,train,17.445482866043612,3.6768805980682373
f1441_43,1,,133,train,65.54621848739495,3.063045024871826
f1446_25,1,,281,train,19.444444444444446,3.619443893432617
f1469_25,1,,266,train,18.828451882845187,3.61841082572937
f1470_34,1,,339,train,14.426229508196723,3.618290424346924
f1480_24,1,,329,train,8.783783783783784,3.7229433059692383
f1484_21,1,,21,train,88.88888888888889,2.6549336910247803
f1496_39,1,,242,train,19.81566820276498,3.6069371700286865
f1517_35,1,,108,train,42.2680412371134,3.4743871688842773
f1530_18,1,,175,train,4.45859872611465,3.6951491832733154
f1531_34,1,,134,train,50.0,3.2099859714508057
f1545_40,1,,143,train,11.71875,3.5818090438842773
f1546_05,1,,175,train,6.369426751592357,3.6942873001098633
f1548_21,1,,109,train,31.63265306122449,3.456026554107666
f1554_25,1,,160,train,43.05555555555556,3.3574116230010986
f1569_23,1,,160,train,16.666666666666664,3.478825807571411
f1590_15,1,,166,train,50.33557046979866,3.2952237129211426
f1602_35,1,,169,train,9.868421052631579,3.6287682056427
f1604_07,1,,167,train,51.33333333333333,3.308806896209717
f1606_19,1,,152,train,49.26470588235294,3.3286662101745605
f1609_27,1,,163,train,25.34246575342466,3.408902168273926
f1613_27,1,,173,train,24.516129032258064,3.4351460933685303
f1615_41,1,,114,train,33.33333333333333,3.1455395221710205
f1619_37,1,,168,train,25.82781456953642,3.4491262435913086
f1625_05,1,,156,train,25.71428571428571,3.3461127281188965
f1634_38,1,,159,train,52.44755244755245,3.292309522628784
f1665_00,1,,120,train,48.148148148148145,3.427462339401245
f1670_20,1,,171,train,5.228758169934641,3.695474147796631
f1674_35,1,,119,train,30.8411214953271,3.42484974861145
f1676_30,1,,175,train,5.7324840764331215,3.7175846099853516
f1680_37,1,,157,train,53.90070921985816,3.2183334827423096
f1682_10,1,,162,train,41.37931034482759,3.3572587966918945
f1686_01,1,,113,train,21.782178217821784,3.5265204906463623
f1698_35,1,,160,train,50.0,3.267603874206543
f1705_41,1,,179,train,44.099378881987576,3.3751182556152344
f1706_39,1,,151,train,8.88888888888889,3.5753283500671387
f1721_26,1,,176,train,49.36708860759494,3.2683603763580322
f1723_34,1,,52,train,0.0,4.400411605834961
f1727_36,1,,19,train,0.0,4.270410537719727
f1740_04,1,,171,train,32.6797385620915,3.37721848487854
f1762_28,1,,172,train,30.519480519480517,3.3805925846099854
f1779_01,1,,164,train,55.10204081632652,3.1654610633850098
f1780_04,1,,126,train,48.67256637168141,3.4180524349212646
f1788_32,1,,111,train,40.4040404040404,3.0985658168792725
f1791_04,1,,165,train,7.4324324324324325,3.5688250064849854
f1798_42,1,,147,train,56.81818181818182,3.3072690963745117
f1816_24,1,,118,train,22.641509433962266,3.461137294769287
f1819_37,1,,158,train,11.971830985915492,3.5417468547821045
f1823_43,1,,92,train,28.04878048780488,3.5857696533203125
f1832_47,1,,42,train,13.513513513513514,3.350229263305664
f1853_42,1,,168,train,38.41059602649007,3.380115032196045
f1857_48,1,,136,train,30.327868852459016,3.3965091705322266
f1869_07,1,,136,train,49.18032786885246,3.311535358428955
f1874_36,1,,174,train,23.076923076923077,3.4804468154907227
f1875_21,1,,179,train,54.037267080745345,3.27698016166687
f1908_49,1,,166,train,57.71812080536913,3.2157771587371826
f1912_13,1,,169,train,39.473684210526315,3.297043800354004
f1914_02,1,,116,train,35.57692307692308,3.5610404014587402
f1923_42,1,,101,train,35.55555555555556,3.4926209449768066
f1924_29,1,,99,train,32.58426966292135,3.6128861904144287
f1928_20,1,,131,train,50.427350427350426,3.3754823207855225
f1948_41,1,,154,train,45.65217391304348,3.3366289138793945
f1961_34,1,,136,train,43.44262295081967,3.25602650642395
f1963_27,1,,178,train,58.75,3.2658133506774902
f1965_23,1,,31,train,18.51851851851852,3.187156915664673
f1970_32,1,,167,train,41.333333333333336,3.3697118759155273
f1978_04,1,,165,train,27.7027027027027,3.4643311500549316
f1989_45,1,,154,train,53.62318840579711,3.2744007110595703
f2033_24,1,,172,train,47.4025974025974,3.2681496143341064
f2044_20,1,,42,train,0.0,4.45876932144165
f2046_26,1,,41,train,0.0,4.361859321594238
f2057_23,1,,135,train,61.15702479338842,3.1724319458007812
f2059_42,1,,85,train,59.210526315789465,2.9856433868408203
f2104_50,1,,181,train,29.01234567901235,3.3559186458587646
f2140_77,1,,168,train,23.178807947019866,3.3874635696411133
f2157_61,1,,169,train,8.552631578947368,3.581979751586914
f2159_53,1,,171,train,7.18954248366013,3.6442580223083496
f2161_58,1,,169,train,14.473684210526317,3.519444227218628
f2162_62,1,,160,train,25.694444444444443,3.3811585903167725
f2175_59,1,,150,train,17.037037037037038,3.4982078075408936
f2181_63,1,,174,train,17.307692307692307,3.4186925888061523
f2182_95,1,,165,train,27.7027027027027,3.345646381378174
f2194_63,1,,172,train,30.519480519480517,3.3679041862487793
f2206_73,1,,144,train,16.27906976744186,3.5641095638275146
f2207_75,1,,148,train,27.819548872180448,3.3789525032043457
f2211_73,1,,164,train,20.408163265306122,3.506385087966919
f2214_70,1,,181,train,19.1358024691358,3.439014196395874
f2231_55,1,,161,train,10.416666666666668,3.4658594131469727
f2233_79,1,,173,train,9.67741935483871,3.571582078933716
f2240_80,1,,171,train,22.22222222222222,3.419536828994751
f2251_74,1,,23,train,0.0,4.335336208343506
f2274_95,1,,165,train,18.243243243243242,3.4482667446136475
f2278_93,1,,140,train,19.047619047619047,3.4727869033813477
f2281_52,1,,183,train,22.5609756097561,3.430551767349243
f2292_70,1,,172,train,16.233766233766232,3.427900791168213
f2303_66,1,,181,train,11.728395061728394,3.5224406719207764
f2309_54,1,,28,train,56.00000000000001,2.8918957710266113
f2310_51,1,,131,train,16.23931623931624,3.600158214569092
f2319_77,1,,172,train,9.740259740259742,3.6883528232574463
f2329_94,1,,117,train,22.857142857142858,3.455629825592041
f2336_99,1,,104,train,23.655913978494624,3.35482120513916
f2339_76,1,,176,train,29.11392405063291,3.3874716758728027
f2349_78,1,,133,train,25.210084033613445,3.431544780731201
f2350_98,1,,168,train,20.52980132450331,3.379720687866211
f2363_77,1,,174,train,24.358974358974358,3.490089178085327
f2367_63,1,,152,train,24.264705882352942,3.4429264068603516
f2368_50,1,,173,train,17.419354838709676,3.4403510093688965
f2387_81,1,,171,train,11.76470588235294,3.5245604515075684
f2408_73,1,,163,train,33.56164383561644,3.332166910171509
f2428_96,1,,176,train,31.645569620253166,3.303889751434326
f2437_50,1,,166,train,36.91275167785235,3.322636604309082
f2453_70,1,,173,train,25.806451612903224,3.45404052734375
f2465_75,1,,181,train,26.543209876543212,3.344085693359375
f2473_81,1,,182,train,17.791411042944784,3.413418769836426
f2510_55,1,,176,train,10.126582278481013,3.510545492172241
f2511_52,1,,182,train,30.67484662576687,3.366218090057373
f2516_59,1,,173,train,3.225806451612903,3.5737950801849365
f2517_63,1,,176,train,29.746835443037973,3.3661904335021973
f2523_65,1,,176,train,27.21518987341772,3.3947715759277344
f2536_59,1,,179,train,32.298136645962735,3.3670082092285156
f2547_96,1,,173,train,20.0,3.459369421005249
f2564_59,1,,154,train,7.246376811594203,3.7358906269073486
f2574_64,1,,162,train,26.89655172413793,3.4794294834136963
f2583_71,1,,133,train,13.445378151260504,3.348421812057495
f2599_91,1,,144,train,36.434108527131784,3.4028022289276123
f3100_44,1,,175,train,52.22929936305732,3.2434675693511963
f3101_07,1,,41,train,69.44444444444444,2.7798707485198975
f3107_16,1,,174,train,5.128205128205128,3.7213244438171387
f3112_45,1,,165,train,46.62162162162162,3.2996468544006348
f3115_25,1,,171,train,34.64052287581699,3.396535873413086
f3122_40,1,,178,train,35.0,3.3599541187286377
f3128_15,1,,179,train,45.3416149068323,3.159447431564331
f3132_12,1,,177,train,24.528301886792452,3.447408437728882
f3133_33,1,,182,train,17.791411042944784,3.496335744857788
f3149_41,1,,156,train,27.857142857142858,3.3732893466949463
f3152_47,1,,182,train,31.901840490797547,3.399679183959961
f3154_48,1,,172,train,35.714285714285715,3.347038745880127
f3161_02,1,,177,train,22.641509433962266,3.4056646823883057
f3165_11,1,,184,train,37.57575757575757,3.317826271057129
f3171_30,1,,178,train,24.375,3.4150805473327637
f3195_04,1,,152,train,20.588235294117645,3.3696115016937256
f3207_05,1,,174,train,35.256410256410255,3.299212694168091
f3211_20,1,,173,train,22.58064516129032,3.415034294128418
f3222_24,1,,138,train,21.774193548387096,3.3393747806549072
f3252_32,1,,183,train,35.36585365853659,3.3762974739074707
f3258_46,1,,178,train,30.0,3.3894996643066406
f3277_09,1,,178,train,49.375,3.2848052978515625
f3290_01,1,,182,train,38.65030674846626,3.2446484565734863
f3295_35,1,,160,train,25.694444444444443,3.3787624835968018
f3300_25,1,,180,train,41.9753086419753,3.353217601776123
f3313_11,1,,173,train,37.41935483870968,3.417189359664917
f3318_25,1,,176,train,26.582278481012654,3.4324004650115967
f3337_21,1,,184,train,38.78787878787879,3.3461968898773193
f3338_15,1,,168,train,24.503311258278146,3.4472239017486572
f3346_12,1,,168,train,33.11258278145696,3.436927556991577
f3347_47,1,,179,train,17.391304347826086,3.494982957839966
f3366_32,1,,176,train,30.37974683544304,3.398082971572876
f3399_09,1,,168,train,41.72185430463576,3.303412437438965
f3404_40,1,,179,train,16.77018633540373,3.4730024337768555
f3409_20,1,,145,train,38.46153846153847,3.122232437133789
f3412_27,1,,166,train,29.53020134228188,3.3839433193206787
f3420_27,1,,185,train,32.53012048192771,3.3143107891082764
f3430_38,1,,183,train,44.51219512195122,3.2954633235931396
f3431_32,1,,184,train,33.33333333333333,3.33476185798645
f3459_46,1,,145,train,18.461538461538463,3.5268545150756836
f3481_39,1,,176,train,19.62025316455696,3.492947816848755
f3486_00,1,,178,train,20.625,3.3971214294433594
f3488_35,1,,174,train,28.205128205128204,3.4101037979125977
f3521_09,1,,164,train,31.292517006802722,3.3881452083587646
f3532_39,1,,181,train,37.03703703703704,3.23606014251709
f3535_09,1,,178,train,46.25,3.304802417755127
f3542_00,1,,165,train,18.91891891891892,3.4447929859161377
f3545_06,1,,159,train,32.86713286713287,3.360346555709839
f3553_12,1,,173,train,57.41935483870968,3.191547393798828
f3572_03,1,,152,train,33.088235294117645,3.232454299926758
f3596_19,1,,171,train,28.75816993464052,3.432260513305664
f3602_12,1,,150,train,47.40740740740741,3.2263073921203613
f3610_45,1,,177,train,7.547169811320755,3.557528018951416
f3625_17,1,,40,train,0.0,4.375028610229492
f3632_10,1,,149,train,39.55223880597015,3.145688056945801
f3639_43,1,,183,train,30.48780487804878,3.414560079574585
f3641_13,1,,167,train,34.66666666666667,3.3334901332855225
f3650_20,1,,160,train,37.5,3.1913888454437256
f3652_48,1,,166,train,37.58389261744966,3.261559247970581
f3674_32,1,,181,train,52.46913580246913,3.2598040103912354
f3677_29,1,,172,train,47.4025974025974,3.2731738090515137
f3681_31,1,,154,train,44.20289855072464,3.2128384113311768
f3717_48,1,,130,train,37.60683760683761,3.380682945251465
f3722_39,1,,180,train,38.88888888888889,3.3532700538635254
f3728_28,1,,163,train,22.602739726027394,3.4090733528137207
f3744_12,1,,177,train,35.22012578616352,3.334754705429077
f3748_29,1,,175,train,46.496815286624205,3.2929306030273438
f3771_15,1,,183,train,29.268292682926827,3.3740134239196777
f3772_10,1,,183,train,22.5609756097561,3.4529871940612793
f3777_32,1,,176,train,36.708860759493675,3.361710548400879
f3816_24,1,,174,train,38.46153846153847,3.350020170211792
f3840_05,1,,181,train,37.03703703703704,3.3934624195098877
f3848_28,1,,183,train,43.292682926829265,3.275106191635132
f3871_42,1,,165,train,48.64864864864865,3.2709712982177734
f3874_15,1,,172,train,20.12987012987013,3.412534713745117
f3883_18,1,,179,train,51.5527950310559,3.282799005508423
f3888_32,1,,148,train,18.045112781954884,3.396888017654419
f3889_26,1,,170,train,28.75816993464052,3.4299004077911377
f3892_07,1,,180,train,38.2716049382716,3.3393471240997314
f3894_37,1,,166,train,39.59731543624161,3.2422587871551514
f3896_07,1,,165,train,37.83783783783784,3.3115806579589844
f3904_45,1,,153,train,37.95620437956204,3.3831770420074463
f3907_43,1,,169,train,50.0,3.2187933921813965
f3915_05,1,,169,train,41.44736842105263,3.35640025138855
f3929_28,1,,136,train,38.52459016393443,3.407745599746704
f3943_12,1,,180,train,37.03703703703704,3.305126428604126
f3961_03,1,,113,train,37.62376237623762,3.506512403488159
f3968_18,1,,178,train,33.75,3.3048901557922363
f3973_27,1,,176,train,39.87341772151899,3.3373072147369385
f3977_39,1,,180,train,55.55555555555556,3.217285633087158
f3986_31,1,,177,train,20.125786163522015,3.463613510131836
f3997_45,1,,169,train,26.973684210526315,3.416775703430176
f4004_35,1,,180,train,29.01234567901235,3.3424839973449707
f4007_21,1,,32,train,3.571428571428571,4.219680309295654
f4008_34,1,,158,train,35.2112676056338,3.2847204208374023
f4019_00,1,,170,train,28.104575163398692,3.3503191471099854
f4025_17,1,,180,train,33.95061728395062,3.3609910011291504
f4039_48,1,,162,train,25.517241379310345,3.409911632537842
f4054_12,1,,153,train,29.1970802919708,3.3316004276275635
f4072_44,1,,176,train,28.48101265822785,3.383253574371338
f4073_38,1,,177,train,22.641509433962266,3.4302518367767334
f4075_12,1,,183,train,8.536585365853659,3.5285074710845947
f4084_14,1,,163,train,34.24657534246575,3.2985525131225586
f0014_19,1,,67,test,0.0,4.1570353507995605
f0016_39,1,,313,test,15.625,3.577073574066162
f0024_24,1,,375,test,7.894736842105263,3.766545057296753
f0026_17,1,,364,test,32.432432432432435,3.666992664337158
f0029_05,1,,248,test,28.000000000000004,3.630664348602295
f0037_16,1,,404,test,9.75609756097561,3.7051968574523926
f0050_10,1,,314,test,21.875,3.582773208618164
f0060_43,1,,304,test,25.806451612903224,3.4925549030303955
f0065_00,1,,380,test,7.894736842105263,3.8363382816314697
f0071_21,1,,301,test,16.129032258064516,3.783198595046997
f0078_48,1,,369,test,13.513513513513514,3.7637197971343994
f0088_22,1,,54,test,0.0,4.019093990325928
f0090_10,1,,404,test,7.317073170731707,3.7058489322662354
f0093_24,1,,305,test,16.129032258064516,3.761462926864624
f0104_43,1,,381,test,12.82051282051282,3.8012428283691406
f0106_05,1,,317,test,21.875,3.618448257446289
f0109_19,1,,44,test,0.0,3.657414197921753
f0112_07,1,,397,test,27.500000000000004,3.5748069286346436
f0138_30,1,,293,test,6.666666666666667,3.813392400741577
f0147_13,1,,355,test,8.333333333333332,3.6903982162475586
f0148_21,1,,186,test,5.263157894736842,3.703122138977051
f0158_20,1,,142,test,26.666666666666668,3.3798296451568604
f0176_30,1,,302,test,12.903225806451612,3.8174495697021484
f0183_22,1,,389,test,12.82051282051282,3.7243504524230957
f0200_38,1,,257,test,7.6923076923076925,3.8946521282196045
f0204_21,1,,355,test,25.0,3.7065539360046387
f0218_04,1,,370,test,13.513513513513514,3.6515486240386963
f0221_37,1,,346,test,20.0,3.6339051723480225
f0223_49,1,,283,test,24.137931034482758,3.5038137435913086
f0236_17,1,,297,test,20.0,3.5036959648132324
f0239_15,1,,358,test,16.666666666666664,3.708324432373047
f0286_16,1,,369,test,8.108108108108109,3.731351613998413
f0299_33,1,,310,test,25.806451612903224,3.5467278957366943
f0314_27,1,,380,test,7.894736842105263,3.680823564529419
f0316_21,1,,380,test,31.57894736842105,3.5481765270233154
f0323_17,1,,328,test,27.27272727272727,3.3722686767578125
f0326_35,1,,381,test,28.205128205128204,3.527332305908203
f0333_01,1,,294,test,16.666666666666664,3.6207687854766846
f0347_04,1,,413,test,9.523809523809524,3.849081516265869
f0365_07,1,,285,test,24.137931034482758,3.7746996879577637
f0376_05,1,,375,test,10.526315789473683,3.6564860343933105
f0392_15,1,,393,test,20.0,3.6311194896698
f0415_28,1,,385,test,20.51282051282051,3.4994096755981445
f0432_28,1,,311,test,15.625,3.6833114624023438
f0434_21,1,,318,test,31.25,3.668470621109009
f0444_34,1,,407,test,12.195121951219512,3.6985220909118652
f0454_20,1,,389,test,17.94871794871795,3.7347095012664795
f0459_12,1,,260,test,34.61538461538461,3.298675298690796
f0460_02,1,,236,test,0.0,4.009493350982666
f0461_47,1,,403,test,17.073170731707318,3.6012320518493652
f0465_42,1,,421,test,11.627906976744185,3.769469976425171
f0476_07,1,,236,test,25.0,3.593024253845215
f0478_10,1,,349,test,14.285714285714285,3.548591375350952
f0480_41,1,,296,test,26.666666666666668,3.379040002822876
f0499_10,1,,296,test,20.0,3.769472360610962
f0500_38,1,,339,test,20.588235294117645,3.8484110832214355
f0509_28,1,,247,test,32.0,3.4567666053771973
f0512_15,1,,298,test,16.666666666666664,3.560215711593628
f0544_05,1,,371,test,21.052631578947366,3.6926069259643555
f0549_39,1,,347,test,22.857142857142858,3.6345608234405518
f0560_16,1,,390,test,23.076923076923077,3.666895627975464
f0565_03,1,,337,test,2.941176470588235,3.8694279193878174
f0568_00,1,,359,test,30.555555555555557,3.5287246704101562
f0569_42,1,,297,test,20.0,3.5941967964172363
f0572_15,1,,367,test,16.216216216216218,3.576679229736328
f0574_03,1,,384,test,7.6923076923076925,3.6839709281921387
f0583_26,1,,365,test,10.81081081081081,3.9790549278259277
f0588_19,1,,379,test,21.052631578947366,3.859365463256836
f0598_49,1,,253,test,26.923076923076923,3.659285306930542
f0628_05,1,,355,test,8.333333333333332,3.69879150390625
f0629_39,1,,328,test,21.21212121212121,3.6750593185424805
f0631_03,1,,390,test,7.6923076923076925,3.668628692626953
f0633_18,1,,414,test,16.666666666666664,3.648879289627075
f0635_33,1,,396,test,20.0,3.6552600860595703
f0636_12,1,,270,test,14.814814814814813,3.6155624389648438
f0646_22,1,,298,test,10.0,3.606491804122925
f0653_02,1,,346,test,22.857142857142858,3.760554790496826
f0657_41,1,,265,test,44.44444444444444,3.2898547649383545
f0659_24,1,,161,test,0.0,4.073812961578369
f0669_11,1,,274,test,21.428571428571427,3.631073236465454
f0683_02,1,,324,test,12.121212121212121,3.7484757900238037
f0698_45,1,,416,test,26.190476190476193,3.4698312282562256
f0722_29,1,,341,test,22.857142857142858,3.5859408378601074
f0732_46,1,,249,test,32.0,3.6581039428710938
f0735_17,1,,342,test,22.857142857142858,3.7639496326446533
f0744_23,1,,318,test,25.0,3.840737819671631
f0754_01,1,,286,test,17.24137931034483,3.778900384902954
f0761_10,1,,368,test,2.7027027027027026,3.835853338241577
f0792_07,1,,388,test,5.128205128205128,3.7206811904907227
f0793_02,1,,358,test,13.88888888888889,3.797048330307007
f0794_31,1,,210,test,9.523809523809524,3.716252565383911
f0799_13,1,,286,test,10.344827586206897,3.884077310562134
f0818_03,1,,156,test,18.75,3.5540404319763184
f0836_28,1,,285,test,34.48275862068966,3.4913482666015625
f0841_10,1,,390,test,23.076923076923077,3.532586097717285
f0849_38,1,,345,test,11.428571428571429,3.6608593463897705
f0854_12,1,,375,test,10.526315789473683,3.6648969650268555
f0891_44,1,,256,test,38.46153846153847,3.3372621536254883
f0892_23,1,,109,test,0.0,3.842880964279175
f0907_00,1,,280,test,21.428571428571427,3.599717855453491
f0909_04,1,,271,test,7.142857142857142,3.6877360343933105
f0911_02,1,,384,test,25.64102564102564,3.6132311820983887
f0952_49,1,,365,test,13.513513513513514,3.8316123485565186
f0980_43,1,,335,test,17.647058823529413,3.70906138420105
f0983_14,1,,245,test,20.0,3.7731664180755615
f0999_29,1,,352,test,11.11111111111111,3.744532585144043
f1024_46,1,,365,test,16.216216216216218,3.5896668434143066
f1049_26,1,,251,test,23.076923076923077,3.660128116607666
f1051_38,1,,321,test,15.151515151515152,3.6029772758483887
f1059_15,1,,259,test,19.230769230769234,3.488835573196411
f1066_29,1,,203,test,42.857142857142854,3.437204360961914
f1075_00,1,,295,test,10.0,3.664602041244507
f1085_29,1,,183,test,26.31578947368421,3.4214189052581787
f1090_13,1,,230,test,17.391304347826086,3.915998935699463
f1091_00,1,,412,test,11.904761904761903,3.7845571041107178
f1121_47,1,,238,test,29.166666666666668,3.5046768188476562
f1132_19,1,,358,test,19.444444444444446,3.5919570922851562
f1133_00,1,,210,test,19.047619047619047,3.4887866973876953
f1145_39,1,,248,test,12.0,3.6116747856140137
f1147_19,1,,256,test,11.538461538461538,3.528137445449829
f1154_00,1,,171,test,50.0,3.25675630569458
f1160_23,1,,232,test,16.666666666666664,3.5956029891967773
f1163_43,1,,121,test,38.46153846153847,3.606351137161255
f1167_31,1,,296,test,23.333333333333332,3.657299757003784
f1174_47,1,,241,test,24.0,3.599076747894287
f1190_46,1,,268,test,25.925925925925924,3.5076959133148193
f1222_04,1,,296,test,13.333333333333334,3.8820607662200928
f1224_16,1,,255,test,19.230769230769234,3.4778103828430176
f1239_18,1,,266,test,11.11111111111111,3.7251648902893066
f1251_10,1,,388,test,20.51282051282051,3.6218292713165283
f1252_21,1,,206,test,19.047619047619047,3.709822177886963
f1278_22,1,,314,test,25.0,3.501222610473633
f1292_22,1,,269,test,11.11111111111111,3.637251853942871
f1294_12,1,,332,test,29.411764705882355,3.596384286880493
f1296_02,1,,228,test,34.78260869565217,3.4906461238861084
f1298_29,1,,314,test,12.5,3.4307737350463867
f1300_41,1,,219,test,13.636363636363635,3.7181074619293213
f1305_42,1,,292,test,43.333333333333336,3.3663296699523926
f1321_40,1,,250,test,16.0,3.625154972076416
f1326_12,1,,317,test,15.625,3.5621416568756104
f1327_05,1,,322,test,24.242424242424242,3.501103401184082
f1330_35,1,,282,test,27.586206896551722,3.500683069229126
f1332_24,1,,267,test,14.814814814814813,3.7199509143829346
f1337_29,1,,220,test,36.36363636363637,3.414827585220337
f1339_22,1,,281,test,17.24137931034483,3.5180463790893555
f1347_06,1,,29,test,0.0,4.0589399337768555
f1376_43,1,,301,test,29.03225806451613,3.529045343399048
f1388_41,1,,160,test,31.25,3.550330877304077
f1393_25,1,,377,test,18.421052631578945,3.638763904571533
f1404_39,1,,160,test,0.0,3.849942684173584
f1417_14,1,,153,test,43.75,3.4651947021484375
f1420_00,1,,357,test,11.11111111111111,3.696533203125
f1441_43,1,,133,test,85.71428571428571,2.8850395679473877
f1446_25,1,,281,test,27.586206896551722,3.646958351135254
f1469_25,1,,266,test,14.814814814814813,3.6119587421417236
f1470_34,1,,339,test,5.88235294117647,3.7061350345611572
f1480_24,1,,329,test,9.090909090909092,3.6816956996917725
f1484_21,1,,21,test,100.0,2.6328420639038086
f1496_39,1,,242,test,24.0,3.5727317333221436
f1517_35,1,,108,test,45.45454545454545,3.5208775997161865
f1530_18,1,,175,test,38.88888888888889,3.405806541442871
f1531_34,1,,134,test,50.0,3.2675836086273193
f1545_40,1,,143,test,20.0,3.20383358001709
f1546_05,1,,175,test,27.77777777777778,3.3958816528320312
f1548_21,1,,109,test,36.36363636363637,3.6654396057128906
f1554_25,1,,160,test,68.75,3.155791997909546
f1569_23,1,,160,test,18.75,3.415766716003418
f1590_15,1,,166,test,70.58823529411765,2.9452319145202637
f1602_35,1,,169,test,29.411764705882355,3.7279212474823
f1604_07,1,,167,test,70.58823529411765,3.2962605953216553
f1606_19,1,,152,test,50.0,3.279982089996338
f1609_27,1,,163,test,29.411764705882355,3.4803555011749268
f1613_27,1,,173,test,38.88888888888889,3.405508041381836
f1615_41,1,,114,test,41.66666666666667,3.123366594314575
f1619_37,1,,168,test,29.411764705882355,3.3444113731384277
f1625_05,1,,156,test,31.25,3.5244107246398926
f1634_38,1,,159,test,43.75,3.3638575077056885
f1665_00,1,,120,test,66.66666666666666,3.294976234436035
f1670_20,1,,171,test,27.77777777777778,3.44887638092041
f1674_35,1,,119,test,25.0,3.4363510608673096
f1676_30,1,,175,test,44.44444444444444,3.2172012329101562
f1680_37,1,,157,test,56.25,3.265364646911621
f1682_10,1,,162,test,41.17647058823529,3.4662084579467773
f1686_01,1,,113,test,8.333333333333332,3.7106494903564453
f1698_35,1,,160,test,43.75,3.413902521133423
f1705_41,1,,179,test,16.666666666666664,3.5524935722351074
f1706_39,1,,151,test,6.25,3.2261948585510254
f1721_26,1,,176,test,61.111111111111114,3.2758076190948486
f1723_34,1,,52,test,0.0,4.397496700286865
f1727_36,1,,19,test,0.0,4.3829345703125
f1740_04,1,,171,test,44.44444444444444,3.1942496299743652
f1762_28,1,,172,test,27.77777777777778,3.484799385070801
f1779_01,1,,164,test,58.82352941176471,3.047518491744995
f1780_04,1,,126,test,30.76923076923077,3.366692066192627
f1788_32,1,,111,test,41.66666666666667,2.9300429821014404
f1791_04,1,,165,test,11.76470588235294,3.524868965148926
f1798_42,1,,147,test,33.33333333333333,3.5052449703216553
f1816_24,1,,118,test,25.0,3.5499794483184814
f1819_37,1,,158,test,12.5,3.559614658355713
f1823_43,1,,92,test,30.0,3.4766926765441895
f1832_47,1,,42,test,60.0,2.954624891281128
f1853_42,1,,168,test,41.17647058823529,3.2886369228363037
f1857_48,1,,136,test,42.857142857142854,3.31890869140625
f1869_07,1,,136,test,50.0,3.1448750495910645
f1874_36,1,,174,test,5.555555555555555,3.516312599182129
f1875_21,1,,179,test,38.88888888888889,3.4675776958465576
f1908_49,1,,166,test,76.47058823529412,3.064697504043579
f1912_13,1,,169,test,35.294117647058826,3.478671073913574
f1914_02,1,,116,test,25.0,3.6493098735809326
f1923_42,1,,101,test,18.181818181818183,3.9561119079589844
f1924_29,1,,99,test,30.0,3.7636501789093018
f1928_20,1,,131,test,71.42857142857143,3.0971662998199463
f1948_41,1,,154,test,43.75,3.479717493057251
f1961_34,1,,136,test,50.0,3.186180591583252
f1963_27,1,,178,test,66.66666666666666,3.3035292625427246
f1965_23,1,,31,test,25.0,3.195645809173584
f1970_32,1,,167,test,29.411764705882355,3.4983928203582764
f1978_04,1,,165,test,23.52941176470588,3.4344675540924072
f1989_45,1,,154,test,68.75,3.3432886600494385
f2033_24,1,,172,test,27.77777777777778,3.544269561767578
f2044_20,1,,42,test,0.0,4.167660713195801
f2046_26,1,,41,test,0.0,4.453787803649902
f2057_23,1,,135,test,35.714285714285715,3.251328229904175
f2059_42,1,,85,test,55.55555555555556,2.959961414337158
f2104_50,1,,181,test,26.31578947368421,3.541395425796509
f2140_77,1,,168,test,41.17647058823529,3.1824324131011963
f2157_61,1,,169,test,0.0,3.686666965484619
f2159_53,1,,171,test,33.33333333333333,3.4141149520874023
f2161_58,1,,169,test,29.411764705882355,3.405416250228882
f2162_62,1,,160,test,6.25,3.511317729949951
f2175_59,1,,150,test,6.666666666666667,3.4002676010131836
f2181_63,1,,174,test,16.666666666666664,3.482471466064453
f2182_95,1,,165,test,23.52941176470588,3.513542413711548
f2194_63,1,,172,test,27.77777777777778,3.3783187866210938
f2206_73,1,,144,test,13.333333333333334,3.4757721424102783
f2207_75,1,,148,test,33.33333333333333,3.396059989929199
f2211_73,1,,164,test,23.52941176470588,3.4823286533355713
f2214_70,1,,181,test,21.052631578947366,3.4205944538116455
f2231_55,1,,161,test,5.88235294117647,3.4544644355773926
f2233_79,1,,173,test,16.666666666666664,3.450984239578247
f2240_80,1,,171,test,0.0,3.604851245880127
f2251_74,1,,23,test,0.0,3.9919211864471436
f2274_95,1,,165,test,23.52941176470588,3.374919891357422
f2278_93,1,,140,test,14.285714285714285,3.5761287212371826
f2281_52,1,,183,test,42.10526315789473,3.261216402053833
f2292_70,1,,172,test,11.11111111111111,3.407240152359009
f2303_66,1,,181,test,5.263157894736842,3.557649612426758
f2309_54,1,,28,test,0.0,3.0387704372406006
