client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1332_24,1,,267,train,23.333333333333332,3.727438449859619
f1337_29,1,,220,train,24.242424242424242,3.773097515106201
f1339_22,1,,281,train,20.634920634920633,3.7265121936798096
f1347_06,1,,29,train,0.0,4.388338088989258
f1376_43,1,,301,train,26.666666666666668,3.6252245903015137
f1388_41,1,,160,train,27.77777777777778,3.695286273956299
f1393_25,1,,377,train,22.418879056047196,3.71559739112854
f1404_39,1,,160,train,26.38888888888889,3.5822949409484863
f1417_14,1,,153,train,32.846715328467155,3.600843667984009
f1420_00,1,,357,train,13.395638629283487,3.78845477104187
f1441_43,1,,133,train,60.50420168067227,3.3323049545288086
f1446_25,1,,281,train,16.666666666666664,3.740372657775879
f1469_25,1,,266,train,16.317991631799163,3.735485076904297
f1470_34,1,,339,train,15.40983606557377,3.715451240539551
f1480_24,1,,329,train,8.445945945945946,3.8052711486816406
f1484_21,1,,21,train,77.77777777777779,3.0288336277008057
f1496_39,1,,242,train,17.51152073732719,3.7127513885498047
f1517_35,1,,108,train,39.175257731958766,3.626035451889038
f1530_18,1,,175,train,30.573248407643312,3.5675759315490723
f1531_34,1,,134,train,44.166666666666664,3.4184582233428955
f1545_40,1,,143,train,10.9375,3.6455841064453125
f1546_05,1,,175,train,40.76433121019109,3.530249834060669
f1548_21,1,,109,train,31.63265306122449,3.607388496398926
f1554_25,1,,160,train,6.944444444444445,3.6831576824188232
f1569_23,1,,160,train,10.416666666666668,3.5859875679016113
f1590_15,1,,166,train,44.29530201342282,3.50832462310791
f1602_35,1,,169,train,34.868421052631575,3.493161678314209
f1604_07,1,,167,train,45.33333333333333,3.495678663253784
f1606_19,1,,152,train,45.588235294117645,3.5210819244384766
f1609_27,1,,163,train,23.972602739726025,3.542097568511963
f1613_27,1,,173,train,25.161290322580644,3.5652902126312256
f1615_41,1,,114,train,40.19607843137255,3.3290202617645264
f1619_37,1,,168,train,21.192052980132452,3.5610649585723877
f1625_05,1,,156,train,21.428571428571427,3.4767868518829346
f1634_38,1,,159,train,43.35664335664335,3.4968795776367188
f1665_00,1,,120,train,47.22222222222222,3.5997021198272705
f1670_20,1,,171,train,26.797385620915033,3.531125068664551
f1674_35,1,,119,train,34.57943925233645,3.5673656463623047
f1676_30,1,,175,train,39.490445859872615,3.5372166633605957
f1680_37,1,,157,train,46.808510638297875,3.4423177242279053
f1682_10,1,,162,train,36.55172413793103,3.515105724334717
f1686_01,1,,113,train,20.792079207920793,3.6477630138397217
f1698_35,1,,160,train,47.91666666666667,3.457279682159424
f1705_41,1,,179,train,40.993788819875775,3.528071165084839
f1706_39,1,,151,train,22.22222222222222,3.4521636962890625
f1721_26,1,,176,train,46.835443037974684,3.4652435779571533
f1723_34,1,,52,train,0.0,4.425981044769287
f1727_36,1,,19,train,0.0,4.323221683502197
f1740_04,1,,171,train,33.33333333333333,3.5232062339782715
f1762_28,1,,172,train,29.22077922077922,3.5200936794281006
f1779_01,1,,164,train,44.89795918367347,3.452613115310669
f1780_04,1,,126,train,40.707964601769916,3.57621169090271
f1788_32,1,,111,train,42.42424242424242,3.2637109756469727
f1791_04,1,,165,train,7.4324324324324325,3.6140174865722656
f1798_42,1,,147,train,46.21212121212121,3.5194203853607178
f1816_24,1,,118,train,21.69811320754717,3.5837230682373047
f1819_37,1,,158,train,8.450704225352112,3.6002280712127686
f1823_43,1,,92,train,30.48780487804878,3.741586923599243
f1832_47,1,,42,train,54.054054054054056,3.1483776569366455
f1853_42,1,,168,train,37.086092715231786,3.5416760444641113
f1857_48,1,,136,train,29.508196721311474,3.5457561016082764
f1869_07,1,,136,train,44.26229508196721,3.552849531173706
f1874_36,1,,174,train,16.666666666666664,3.585461378097534
f1875_21,1,,179,train,47.20496894409938,3.4830098152160645
f1908_49,1,,166,train,48.99328859060403,3.455007314682007
f1912_13,1,,169,train,41.44736842105263,3.4816043376922607
f1914_02,1,,116,train,5.769230769230769,3.793388843536377
f1923_42,1,,101,train,32.22222222222222,3.6362721920013428
f1924_29,1,,99,train,29.213483146067414,3.742424488067627
f1928_20,1,,131,train,47.008547008547005,3.5651886463165283
f1948_41,1,,154,train,42.7536231884058,3.5120744705200195
f1961_34,1,,136,train,47.540983606557376,3.4833171367645264
f1963_27,1,,178,train,54.37499999999999,3.4785351753234863
f1965_23,1,,31,train,18.51851851851852,3.2690622806549072
f1970_32,1,,167,train,35.333333333333336,3.520150661468506
f1978_04,1,,165,train,29.054054054054053,3.5865366458892822
f1989_45,1,,154,train,44.20289855072464,3.484654426574707
f2033_24,1,,172,train,50.0,3.4668796062469482
f2044_20,1,,42,train,0.0,4.406005859375
f2046_26,1,,41,train,0.0,4.398871898651123
f2057_23,1,,135,train,52.066115702479344,3.3804116249084473
f2059_42,1,,85,train,55.26315789473685,3.197909355163574
f2104_50,1,,181,train,29.629629629629626,3.5092382431030273
f2140_77,1,,168,train,28.47682119205298,3.534080982208252
f2157_61,1,,169,train,8.552631578947368,3.6258158683776855
f2159_53,1,,171,train,23.52941176470588,3.520475149154663
f2161_58,1,,169,train,11.18421052631579,3.6029410362243652
f2162_62,1,,160,train,27.77777777777778,3.5422255992889404
f2175_59,1,,150,train,17.77777777777778,3.600771427154541
f2181_63,1,,174,train,16.025641025641026,3.530679225921631
f2182_95,1,,165,train,30.405405405405407,3.4951465129852295
f2194_63,1,,172,train,33.76623376623377,3.522221088409424
f2206_73,1,,144,train,16.27906976744186,3.622837543487549
f2207_75,1,,148,train,32.33082706766917,3.5245189666748047
f2211_73,1,,164,train,15.646258503401361,3.5864789485931396
f2214_70,1,,181,train,17.28395061728395,3.548722743988037
f2231_55,1,,161,train,9.722222222222223,3.550947904586792
f2233_79,1,,173,train,9.032258064516128,3.6349191665649414
f2240_80,1,,171,train,19.607843137254903,3.532733917236328
f2251_74,1,,23,train,0.0,4.347246170043945
f2274_95,1,,165,train,18.91891891891892,3.5620381832122803
f2278_93,1,,140,train,5.555555555555555,3.7022831439971924
f2281_52,1,,183,train,21.341463414634145,3.5523979663848877
f2292_70,1,,172,train,9.090909090909092,3.6293351650238037
f2303_66,1,,181,train,9.876543209876543,3.5904126167297363
f2309_54,1,,28,train,48.0,3.131397008895874
f2310_51,1,,131,train,13.675213675213676,3.7023582458496094
f2319_77,1,,172,train,11.688311688311687,3.631171703338623
f2329_94,1,,117,train,24.761904761904763,3.5821077823638916
f2336_99,1,,104,train,25.806451612903224,3.5060911178588867
f2339_76,1,,176,train,26.582278481012654,3.5389740467071533
f2349_78,1,,133,train,20.168067226890756,3.5639827251434326
f2350_98,1,,168,train,24.503311258278146,3.5134382247924805
f2363_77,1,,174,train,21.153846153846153,3.594675302505493
f2367_63,1,,152,train,20.588235294117645,3.5664610862731934
f2368_50,1,,173,train,13.548387096774196,3.5387892723083496
f2387_81,1,,171,train,8.49673202614379,3.61171555519104
f2408_73,1,,163,train,32.87671232876712,3.494900703430176
f2428_96,1,,176,train,35.44303797468354,3.4959728717803955
f2437_50,1,,166,train,36.91275167785235,3.5130250453948975
f2453_70,1,,173,train,24.516129032258064,3.5658745765686035
f2465_75,1,,181,train,27.77777777777778,3.496563673019409
f2473_81,1,,182,train,19.631901840490798,3.531724691390991
f2510_55,1,,176,train,9.49367088607595,3.586564540863037
f2511_52,1,,182,train,32.515337423312886,3.5246200561523438
f2516_59,1,,173,train,2.5806451612903225,3.620771646499634
f2517_63,1,,176,train,32.278481012658226,3.5176591873168945
f2523_65,1,,176,train,26.582278481012654,3.534616231918335
f2536_59,1,,179,train,28.57142857142857,3.5320229530334473
f2547_96,1,,173,train,18.70967741935484,3.565746784210205
f2564_59,1,,154,train,26.08695652173913,3.5881619453430176
f2574_64,1,,162,train,24.137931034482758,3.5945076942443848
f2583_71,1,,133,train,19.327731092436977,3.4853427410125732
f2599_91,1,,144,train,34.10852713178294,3.5535519123077393
f3100_44,1,,175,train,47.13375796178344,3.475552558898926
f3101_07,1,,41,train,61.111111111111114,3.092179298400879
f3107_16,1,,174,train,38.46153846153847,3.528428792953491
f3112_45,1,,165,train,46.62162162162162,3.510563611984253
f3115_25,1,,171,train,29.411764705882355,3.5414412021636963
f3122_40,1,,178,train,39.375,3.5309035778045654
f3128_15,1,,179,train,45.3416149068323,3.4163658618927
f3132_12,1,,177,train,25.157232704402517,3.57088303565979
f3133_33,1,,182,train,16.56441717791411,3.5968916416168213
f3149_41,1,,156,train,30.0,3.541619300842285
f3152_47,1,,182,train,28.22085889570552,3.5561084747314453
f3154_48,1,,172,train,37.66233766233766,3.5184414386749268
f3161_02,1,,177,train,18.238993710691823,3.5321011543273926
f3165_11,1,,184,train,37.57575757575757,3.4898345470428467
f3171_30,1,,178,train,26.875,3.5490550994873047
f3195_04,1,,152,train,20.588235294117645,3.484711170196533
f3207_05,1,,174,train,34.61538461538461,3.4757580757141113
f3211_20,1,,173,train,21.29032258064516,3.5358824729919434
f3222_24,1,,138,train,20.967741935483872,3.4402174949645996
f3252_32,1,,183,train,36.58536585365854,3.541027069091797
f3258_46,1,,178,train,28.125,3.549379825592041
f3277_09,1,,178,train,46.875,3.4961273670196533
f3290_01,1,,182,train,38.65030674846626,3.4479875564575195
f3295_35,1,,160,train,29.86111111111111,3.5244646072387695
f3300_25,1,,180,train,41.358024691358025,3.5168988704681396
f3313_11,1,,173,train,39.35483870967742,3.5568201541900635
f3318_25,1,,176,train,25.31645569620253,3.5548133850097656
f3337_21,1,,184,train,37.57575757575757,3.5156941413879395
f3338_15,1,,168,train,19.867549668874172,3.5665464401245117
f3346_12,1,,168,train,27.1523178807947,3.5612995624542236
f3347_47,1,,179,train,14.285714285714285,3.584191083908081
f3366_32,1,,176,train,31.0126582278481,3.5237739086151123
f3399_09,1,,168,train,41.05960264900662,3.500492811203003
f3404_40,1,,179,train,14.285714285714285,3.5581960678100586
f3409_20,1,,145,train,50.0,3.3418774604797363
f3412_27,1,,166,train,31.543624161073826,3.5399529933929443
f3420_27,1,,185,train,37.95180722891566,3.506620407104492
f3430_38,1,,183,train,40.243902439024396,3.504202127456665
f3431_32,1,,184,train,41.21212121212121,3.5181899070739746
f3459_46,1,,145,train,15.384615384615385,3.6397061347961426
f3481_39,1,,176,train,17.72151898734177,3.5881478786468506
f3486_00,1,,178,train,23.125,3.53315806388855
f3488_35,1,,174,train,24.358974358974358,3.5449321269989014
f3521_09,1,,164,train,31.292517006802722,3.5410244464874268
f3532_39,1,,181,train,35.80246913580247,3.4541637897491455
f3535_09,1,,178,train,41.875,3.5005393028259277
f3542_00,1,,165,train,15.54054054054054,3.547753095626831
f3545_06,1,,159,train,32.16783216783217,3.5145134925842285
f3553_12,1,,173,train,47.74193548387097,3.457982301712036
f3572_03,1,,152,train,35.294117647058826,3.394374370574951
f3596_19,1,,171,train,28.75816993464052,3.576234817504883
f3602_12,1,,150,train,40.0,3.450330972671509
f3610_45,1,,177,train,7.547169811320755,3.608670234680176
f3625_17,1,,40,train,0.0,4.430144786834717
f3632_10,1,,149,train,45.52238805970149,3.3484930992126465
f3639_43,1,,183,train,29.878048780487802,3.5360288619995117
f3641_13,1,,167,train,36.666666666666664,3.492596387863159
f3650_20,1,,160,train,42.36111111111111,3.3884124755859375
f3652_48,1,,166,train,38.25503355704698,3.4463186264038086
f3674_32,1,,181,train,44.44444444444444,3.4883623123168945
f3677_29,1,,172,train,40.909090909090914,3.4559988975524902
f3681_31,1,,154,train,43.47826086956522,3.4315927028656006
f3717_48,1,,130,train,35.8974358974359,3.5831336975097656
f3722_39,1,,180,train,37.03703703703704,3.5118887424468994
f3728_28,1,,163,train,25.34246575342466,3.5331499576568604
f3744_12,1,,177,train,35.84905660377358,3.493537664413452
f3748_29,1,,175,train,41.40127388535032,3.502154588699341
f3771_15,1,,183,train,29.268292682926827,3.5275754928588867
f3772_10,1,,183,train,17.682926829268293,3.5637905597686768
f3777_32,1,,176,train,29.11392405063291,3.5225536823272705
f3816_24,1,,174,train,6.41025641025641,3.6696248054504395
f3840_05,1,,181,train,33.95061728395062,3.5421299934387207
f3848_28,1,,183,train,44.51219512195122,3.4830503463745117
f3871_42,1,,165,train,40.54054054054054,3.453193426132202
f3874_15,1,,172,train,24.675324675324674,3.5473296642303467
f3883_18,1,,179,train,44.099378881987576,3.4913439750671387
f3888_32,1,,148,train,25.563909774436087,3.5267550945281982
f3889_26,1,,170,train,20.915032679738562,3.5564846992492676
f3892_07,1,,180,train,33.33333333333333,3.4891858100891113
f3894_37,1,,166,train,44.29530201342282,3.434842586517334
f3896_07,1,,165,train,30.405405405405407,3.4664406776428223
f3904_45,1,,153,train,40.87591240875913,3.5645666122436523
f3907_43,1,,169,train,46.71052631578947,3.4506723880767822
f3915_05,1,,169,train,36.84210526315789,3.5284535884857178
f3929_28,1,,136,train,34.42622950819672,3.578970432281494
f3943_12,1,,180,train,37.65432098765432,3.500548839569092
f3961_03,1,,113,train,32.67326732673268,3.6430585384368896
f3968_18,1,,178,train,36.25,3.4967567920684814
f3973_27,1,,176,train,39.87341772151899,3.526017665863037
f3977_39,1,,180,train,48.148148148148145,3.457258462905884
f3986_31,1,,177,train,14.465408805031446,3.5770137310028076
f3997_45,1,,169,train,25.657894736842106,3.5414934158325195
f4004_35,1,,180,train,33.33333333333333,3.5007059574127197
f4007_21,1,,32,train,3.571428571428571,4.248659610748291
f4008_34,1,,158,train,33.098591549295776,3.474731683731079
f4019_00,1,,170,train,31.372549019607842,3.505714178085327
f4025_17,1,,180,train,34.5679012345679,3.5259878635406494
f4039_48,1,,162,train,23.448275862068964,3.5444469451904297
f4054_12,1,,153,train,39.416058394160586,3.500950813293457
f4072_44,1,,176,train,24.68354430379747,3.5181691646575928
f4073_38,1,,177,train,28.30188679245283,3.5456857681274414
f4075_12,1,,183,train,9.146341463414634,3.5941720008850098
f4084_14,1,,163,train,34.93150684931507,3.458522081375122
f0014_19,1,,67,test,0.0,4.192814826965332
f0016_39,1,,313,test,15.625,3.7494802474975586
f0024_24,1,,375,test,13.157894736842104,3.872243881225586
f0026_17,1,,364,test,32.432432432432435,3.817656993865967
f0029_05,1,,248,test,24.0,3.8217740058898926
f0037_16,1,,404,test,14.634146341463413,3.8135945796966553
f0050_10,1,,314,test,12.5,3.721770763397217
f0060_43,1,,304,test,29.03225806451613,3.632080554962158
f0065_00,1,,380,test,5.263157894736842,3.895139694213867
f0071_21,1,,301,test,9.67741935483871,3.8765499591827393
f0078_48,1,,369,test,10.81081081081081,3.8632354736328125
f0088_22,1,,54,test,0.0,4.071211338043213
f0090_10,1,,404,test,9.75609756097561,3.8016421794891357
f0093_24,1,,305,test,9.67741935483871,3.8645381927490234
f0104_43,1,,381,test,7.6923076923076925,3.87845778465271
f0106_05,1,,317,test,18.75,3.7745656967163086
f0109_19,1,,44,test,0.0,3.8098227977752686
f0112_07,1,,397,test,27.500000000000004,3.6894900798797607
f0138_30,1,,293,test,6.666666666666667,3.8753745555877686
f0147_13,1,,355,test,8.333333333333332,3.7757279872894287
f0148_21,1,,186,test,5.263157894736842,3.809689521789551
f0158_20,1,,142,test,13.333333333333334,3.535952568054199
f0176_30,1,,302,test,9.67741935483871,3.8985207080841064
f0183_22,1,,389,test,12.82051282051282,3.830665111541748
f0200_38,1,,257,test,7.6923076923076925,4.006737232208252
f0204_21,1,,355,test,19.444444444444446,3.829389810562134
f0218_04,1,,370,test,13.513513513513514,3.7967116832733154
f0221_37,1,,346,test,14.285714285714285,3.7523441314697266
f0223_49,1,,283,test,27.586206896551722,3.6675679683685303
f0236_17,1,,297,test,20.0,3.6484248638153076
f0239_15,1,,358,test,19.444444444444446,3.827091693878174
f0286_16,1,,369,test,8.108108108108109,3.7918283939361572
f0299_33,1,,310,test,19.35483870967742,3.6877942085266113
f0314_27,1,,380,test,7.894736842105263,3.7735848426818848
f0316_21,1,,380,test,21.052631578947366,3.6703286170959473
f0323_17,1,,328,test,27.27272727272727,3.5758426189422607
f0326_35,1,,381,test,28.205128205128204,3.674882173538208
f0333_01,1,,294,test,13.333333333333334,3.7135183811187744
f0347_04,1,,413,test,4.761904761904762,3.939290761947632
f0365_07,1,,285,test,20.689655172413794,3.8903300762176514
f0376_05,1,,375,test,13.157894736842104,3.77036452293396
f0392_15,1,,393,test,12.5,3.7291572093963623
f0415_28,1,,385,test,23.076923076923077,3.644559383392334
f0432_28,1,,311,test,18.75,3.7814693450927734
f0434_21,1,,318,test,28.125,3.813985824584961
f0444_34,1,,407,test,12.195121951219512,3.767650604248047
f0454_20,1,,389,test,12.82051282051282,3.8566999435424805
f0459_12,1,,260,test,34.61538461538461,3.461742401123047
f0460_02,1,,236,test,0.0,4.042193412780762
f0461_47,1,,403,test,19.51219512195122,3.715442657470703
f0465_42,1,,421,test,11.627906976744185,3.8885321617126465
f0476_07,1,,236,test,16.666666666666664,3.7426815032958984
f0478_10,1,,349,test,8.571428571428571,3.678058624267578
f0480_41,1,,296,test,30.0,3.5321133136749268
f0499_10,1,,296,test,13.333333333333334,3.8727900981903076
f0500_38,1,,339,test,20.588235294117645,3.9345932006835938
f0509_28,1,,247,test,36.0,3.5947022438049316
f0512_15,1,,298,test,26.666666666666668,3.679849147796631
f0544_05,1,,371,test,21.052631578947366,3.8063740730285645
f0549_39,1,,347,test,20.0,3.750251531600952
f0560_16,1,,390,test,20.51282051282051,3.799262523651123
f0565_03,1,,337,test,2.941176470588235,3.922475814819336
f0568_00,1,,359,test,25.0,3.6632184982299805
f0569_42,1,,297,test,20.0,3.7313477993011475
f0572_15,1,,367,test,18.91891891891892,3.719860553741455
f0574_03,1,,384,test,7.6923076923076925,3.7871222496032715
f0583_26,1,,365,test,2.7027027027027026,4.026059150695801
f0588_19,1,,379,test,13.157894736842104,3.9357223510742188
f0598_49,1,,253,test,19.230769230769234,3.75779128074646
f0628_05,1,,355,test,11.11111111111111,3.7588119506835938
f0629_39,1,,328,test,15.151515151515152,3.7591142654418945
f0631_03,1,,390,test,10.256410256410255,3.757438898086548
f0633_18,1,,414,test,14.285714285714285,3.77201771736145
f0635_33,1,,396,test,12.5,3.7775802612304688
f0636_12,1,,270,test,11.11111111111111,3.70682430267334
f0646_22,1,,298,test,20.0,3.714833974838257
f0653_02,1,,346,test,20.0,3.8952746391296387
f0657_41,1,,265,test,40.74074074074074,3.466993808746338
f0659_24,1,,161,test,0.0,4.140134334564209
f0669_11,1,,274,test,7.142857142857142,3.7392807006835938
f0683_02,1,,324,test,6.0606060606060606,3.831334114074707
f0698_45,1,,416,test,28.57142857142857,3.6037096977233887
f0722_29,1,,341,test,28.57142857142857,3.6856296062469482
f0732_46,1,,249,test,32.0,3.8165814876556396
f0735_17,1,,342,test,14.285714285714285,3.8643741607666016
f0744_23,1,,318,test,12.5,3.8887810707092285
f0754_01,1,,286,test,17.24137931034483,3.856340169906616
f0761_10,1,,368,test,2.7027027027027026,3.9291646480560303
f0792_07,1,,388,test,5.128205128205128,3.7737085819244385
f0793_02,1,,358,test,8.333333333333332,3.894474506378174
f0794_31,1,,210,test,9.523809523809524,3.810272693634033
f0799_13,1,,286,test,10.344827586206897,3.9487340450286865
f0818_03,1,,156,test,18.75,3.641183376312256
f0836_28,1,,285,test,34.48275862068966,3.6869587898254395
f0841_10,1,,390,test,20.51282051282051,3.6739299297332764
f0849_38,1,,345,test,14.285714285714285,3.742232084274292
f0854_12,1,,375,test,13.157894736842104,3.790956974029541
f0891_44,1,,256,test,38.46153846153847,3.5352025032043457
f0892_23,1,,109,test,0.0,3.9475035667419434
f0907_00,1,,280,test,17.857142857142858,3.748025894165039
f0909_04,1,,271,test,7.142857142857142,3.7853329181671143
f0911_02,1,,384,test,25.64102564102564,3.766153573989868
f0952_49,1,,365,test,16.216216216216218,3.8995518684387207
f0980_43,1,,335,test,8.823529411764707,3.8148605823516846
f0983_14,1,,245,test,20.0,3.873711347579956
f0999_29,1,,352,test,11.11111111111111,3.7991833686828613
f1024_46,1,,365,test,10.81081081081081,3.678947687149048
f1049_26,1,,251,test,19.230769230769234,3.8344430923461914
f1051_38,1,,321,test,12.121212121212121,3.7541592121124268
f1059_15,1,,259,test,19.230769230769234,3.6206717491149902
f1066_29,1,,203,test,33.33333333333333,3.6248579025268555
f1075_00,1,,295,test,10.0,3.726331949234009
f1085_29,1,,183,test,26.31578947368421,3.542452812194824
f1090_13,1,,230,test,17.391304347826086,4.005621910095215
f1091_00,1,,412,test,14.285714285714285,3.8563737869262695
f1121_47,1,,238,test,33.33333333333333,3.6335175037384033
f1132_19,1,,358,test,19.444444444444446,3.714026927947998
f1133_00,1,,210,test,23.809523809523807,3.5470683574676514
f1145_39,1,,248,test,12.0,3.752443790435791
f1147_19,1,,256,test,11.538461538461538,3.6523680686950684
f1154_00,1,,171,test,50.0,3.450756311416626
f1160_23,1,,232,test,20.833333333333336,3.7208664417266846
f1163_43,1,,121,test,38.46153846153847,3.6964547634124756
f1167_31,1,,296,test,23.333333333333332,3.7574703693389893
f1174_47,1,,241,test,28.000000000000004,3.7330434322357178
f1190_46,1,,268,test,22.22222222222222,3.6304032802581787
f1222_04,1,,296,test,10.0,3.974730968475342
f1224_16,1,,255,test,19.230769230769234,3.590564727783203
f1239_18,1,,266,test,7.4074074074074066,3.7935667037963867
f1251_10,1,,388,test,20.51282051282051,3.78131103515625
f1252_21,1,,206,test,23.809523809523807,3.8200182914733887
f1278_22,1,,314,test,18.75,3.636465072631836
f1292_22,1,,269,test,11.11111111111111,3.715559482574463
f1294_12,1,,332,test,29.411764705882355,3.7592341899871826
f1296_02,1,,228,test,30.434782608695656,3.6584084033966064
f1298_29,1,,314,test,15.625,3.5666275024414062
f1300_41,1,,219,test,9.090909090909092,3.800384759902954
f1305_42,1,,292,test,33.33333333333333,3.5880117416381836
f1321_40,1,,250,test,20.0,3.705935478210449
f1326_12,1,,317,test,15.625,3.672184705734253
f1327_05,1,,322,test,21.21212121212121,3.6170337200164795
f1330_35,1,,282,test,31.03448275862069,3.627776861190796
f1332_24,1,,267,test,11.11111111111111,3.7967960834503174
f1337_29,1,,220,test,31.818181818181817,3.5747716426849365
f1339_22,1,,281,test,17.24137931034483,3.6255125999450684
f1347_06,1,,29,test,0.0,4.086848735809326
f1376_43,1,,301,test,16.129032258064516,3.7078781127929688
f1388_41,1,,160,test,31.25,3.6958155632019043
f1393_25,1,,377,test,13.157894736842104,3.757789134979248
f1404_39,1,,160,test,6.25,3.9168717861175537
f1417_14,1,,153,test,31.25,3.637556314468384
f1420_00,1,,357,test,16.666666666666664,3.8056275844573975
f1441_43,1,,133,test,71.42857142857143,3.2316699028015137
f1446_25,1,,281,test,24.137931034482758,3.7994394302368164
f1469_25,1,,266,test,11.11111111111111,3.771533250808716
f1470_34,1,,339,test,8.823529411764707,3.8015499114990234
f1480_24,1,,329,test,3.0303030303030303,3.790005922317505
f1484_21,1,,21,test,100.0,3.010685682296753
f1496_39,1,,242,test,32.0,3.6490464210510254
f1517_35,1,,108,test,54.54545454545454,3.638211250305176
f1530_18,1,,175,test,38.88888888888889,3.567470073699951
f1531_34,1,,134,test,57.14285714285714,3.4518072605133057
f1545_40,1,,143,test,13.333333333333334,3.3059675693511963
f1546_05,1,,175,test,38.88888888888889,3.5397651195526123
f1548_21,1,,109,test,36.36363636363637,3.8030686378479004
f1554_25,1,,160,test,68.75,3.37640380859375
f1569_23,1,,160,test,18.75,3.5258948802948
f1590_15,1,,166,test,64.70588235294117,3.2569403648376465
f1602_35,1,,169,test,29.411764705882355,3.84002947807312
f1604_07,1,,167,test,52.94117647058824,3.4482808113098145
f1606_19,1,,152,test,37.5,3.4779505729675293
f1609_27,1,,163,test,29.411764705882355,3.635636329650879
f1613_27,1,,173,test,33.33333333333333,3.53316330909729
f1615_41,1,,114,test,33.33333333333333,3.319096803665161
f1619_37,1,,168,test,23.52941176470588,3.4763715267181396
f1625_05,1,,156,test,25.0,3.6818649768829346
f1634_38,1,,159,test,37.5,3.5783777236938477
f1665_00,1,,120,test,75.0,3.5258629322052
f1670_20,1,,171,test,22.22222222222222,3.601789712905884
f1674_35,1,,119,test,41.66666666666667,3.6061031818389893
f1676_30,1,,175,test,44.44444444444444,3.416109800338745
f1680_37,1,,157,test,37.5,3.4751462936401367
f1682_10,1,,162,test,29.411764705882355,3.6314454078674316
f1686_01,1,,113,test,8.333333333333332,3.8025970458984375
f1698_35,1,,160,test,37.5,3.62815523147583
f1705_41,1,,179,test,16.666666666666664,3.632216453552246
f1706_39,1,,151,test,12.5,3.340620279312134
f1721_26,1,,176,test,50.0,3.528306722640991
f1723_34,1,,52,test,0.0,4.436873912811279
f1727_36,1,,19,test,0.0,4.43673038482666
f1740_04,1,,171,test,50.0,3.389991044998169
f1762_28,1,,172,test,27.77777777777778,3.59975004196167
f1779_01,1,,164,test,47.05882352941176,3.3217005729675293
f1780_04,1,,126,test,15.384615384615385,3.5189120769500732
f1788_32,1,,111,test,33.33333333333333,3.152891159057617
f1791_04,1,,165,test,11.76470588235294,3.5717689990997314
f1798_42,1,,147,test,40.0,3.706270456314087
f1816_24,1,,118,test,25.0,3.6540091037750244
f1819_37,1,,158,test,12.5,3.638782501220703
f1823_43,1,,92,test,30.0,3.6749064922332764
f1832_47,1,,42,test,40.0,3.1634116172790527
f1853_42,1,,168,test,41.17647058823529,3.5067174434661865
f1857_48,1,,136,test,28.57142857142857,3.479893922805786
f1869_07,1,,136,test,42.857142857142854,3.38718581199646
f1874_36,1,,174,test,5.555555555555555,3.573735475540161
f1875_21,1,,179,test,38.88888888888889,3.63059139251709
f1908_49,1,,166,test,70.58823529411765,3.3102059364318848
f1912_13,1,,169,test,29.411764705882355,3.6507203578948975
f1914_02,1,,116,test,25.0,3.781707763671875
f1923_42,1,,101,test,9.090909090909092,4.033575057983398
f1924_29,1,,99,test,40.0,3.880028486251831
f1928_20,1,,131,test,57.14285714285714,3.3411548137664795
f1948_41,1,,154,test,25.0,3.657839298248291
f1961_34,1,,136,test,42.857142857142854,3.477694034576416
f1963_27,1,,178,test,38.88888888888889,3.5017216205596924
f1965_23,1,,31,test,25.0,3.2721219062805176
f1970_32,1,,167,test,29.411764705882355,3.6596407890319824
f1978_04,1,,165,test,29.411764705882355,3.539330005645752
f1989_45,1,,154,test,50.0,3.514026403427124
f2033_24,1,,172,test,33.33333333333333,3.6822328567504883
f2044_20,1,,42,test,0.0,4.269528865814209
f2046_26,1,,41,test,0.0,4.53170108795166
f2057_23,1,,135,test,42.857142857142854,3.426349639892578
f2059_42,1,,85,test,55.55555555555556,3.1725642681121826
f2104_50,1,,181,test,31.57894736842105,3.6629011631011963
f2140_77,1,,168,test,41.17647058823529,3.35730242729187
f2157_61,1,,169,test,0.0,3.727318048477173
f2159_53,1,,171,test,27.77777777777778,3.5369060039520264
f2161_58,1,,169,test,29.411764705882355,3.526921510696411
f2162_62,1,,160,test,18.75,3.5537755489349365
f2175_59,1,,150,test,6.666666666666667,3.50258731842041
f2181_63,1,,174,test,22.22222222222222,3.591616630554199
f2182_95,1,,165,test,17.647058823529413,3.617734670639038
f2194_63,1,,172,test,27.77777777777778,3.5426950454711914
f2206_73,1,,144,test,13.333333333333334,3.5542922019958496
f2207_75,1,,148,test,33.33333333333333,3.561652183532715
f2211_73,1,,164,test,29.411764705882355,3.555288553237915
f2214_70,1,,181,test,15.789473684210526,3.523346424102783
f2231_55,1,,161,test,5.88235294117647,3.55230712890625
f2233_79,1,,173,test,16.666666666666664,3.50736665725708
f2240_80,1,,171,test,0.0,3.652172088623047
f2251_74,1,,23,test,0.0,4.020389556884766
f2274_95,1,,165,test,29.411764705882355,3.5131475925445557
f2278_93,1,,140,test,14.285714285714285,3.7165095806121826
f2281_52,1,,183,test,47.368421052631575,3.4554073810577393
f2292_70,1,,172,test,22.22222222222222,3.5430543422698975
f2303_66,1,,181,test,5.263157894736842,3.6229054927825928
