client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1330_35,1,,282,train,23.3201581027668,3.646667718887329
f1332_24,1,,267,train,20.833333333333336,3.68554949760437
f1337_29,1,,220,train,22.22222222222222,3.740527868270874
f1339_22,1,,281,train,18.253968253968253,3.691862106323242
f1347_06,1,,29,train,0.0,4.408879280090332
f1376_43,1,,301,train,27.40740740740741,3.5869128704071045
f1388_41,1,,160,train,26.38888888888889,3.648898124694824
f1393_25,1,,377,train,20.64896755162242,3.679266929626465
f1404_39,1,,160,train,24.305555555555554,3.5273611545562744
f1417_14,1,,153,train,36.496350364963504,3.5539910793304443
f1420_00,1,,357,train,14.330218068535824,3.7630884647369385
f1441_43,1,,133,train,56.30252100840336,3.248462438583374
f1446_25,1,,281,train,15.079365079365079,3.711284637451172
f1469_25,1,,266,train,16.736401673640167,3.7060227394104004
f1470_34,1,,339,train,16.721311475409838,3.678586483001709
f1480_24,1,,329,train,6.081081081081082,3.768784761428833
f1484_21,1,,21,train,72.22222222222221,2.9204487800598145
f1496_39,1,,242,train,17.972350230414747,3.677583694458008
f1517_35,1,,108,train,37.11340206185567,3.561875820159912
f1530_18,1,,175,train,29.29936305732484,3.506460428237915
f1531_34,1,,134,train,40.833333333333336,3.336630344390869
f1545_40,1,,143,train,9.375,3.594542980194092
f1546_05,1,,175,train,35.03184713375796,3.4611780643463135
f1548_21,1,,109,train,33.6734693877551,3.5388407707214355
f1554_25,1,,160,train,40.27777777777778,3.47932767868042
f1569_23,1,,160,train,19.444444444444446,3.519883632659912
f1590_15,1,,166,train,38.25503355704698,3.436563491821289
f1602_35,1,,169,train,34.21052631578947,3.425020694732666
f1604_07,1,,167,train,44.0,3.4252660274505615
f1606_19,1,,152,train,44.11764705882353,3.4546432495117188
f1609_27,1,,163,train,25.34246575342466,3.4712159633636475
f1613_27,1,,173,train,23.870967741935484,3.504164934158325
f1615_41,1,,114,train,36.27450980392157,3.2434091567993164
f1619_37,1,,168,train,23.178807947019866,3.505211114883423
f1625_05,1,,156,train,24.285714285714285,3.398820400238037
f1634_38,1,,159,train,43.35664335664335,3.429069757461548
f1665_00,1,,120,train,40.74074074074074,3.5443832874298096
f1670_20,1,,171,train,30.718954248366014,3.4661970138549805
f1674_35,1,,119,train,28.037383177570092,3.5088140964508057
f1676_30,1,,175,train,10.191082802547772,3.6493210792541504
f1680_37,1,,157,train,43.262411347517734,3.371659278869629
f1682_10,1,,162,train,33.793103448275865,3.45150089263916
f1686_01,1,,113,train,22.772277227722775,3.5986032485961914
f1698_35,1,,160,train,43.75,3.3852791786193848
f1705_41,1,,179,train,31.05590062111801,3.4615817070007324
f1706_39,1,,151,train,22.962962962962962,3.368758201599121
f1721_26,1,,176,train,40.50632911392405,3.3968772888183594
f1723_34,1,,52,train,0.0,4.459817409515381
f1727_36,1,,19,train,0.0,4.349201679229736
f1740_04,1,,171,train,30.718954248366014,3.462217330932617
f1762_28,1,,172,train,28.57142857142857,3.453111410140991
f1779_01,1,,164,train,43.53741496598639,3.383347988128662
f1780_04,1,,126,train,7.079646017699115,3.6988320350646973
f1788_32,1,,111,train,40.4040404040404,3.170952796936035
f1791_04,1,,165,train,7.4324324324324325,3.567678928375244
f1798_42,1,,147,train,46.96969696969697,3.454474687576294
f1816_24,1,,118,train,24.528301886792452,3.524725914001465
f1819_37,1,,158,train,8.450704225352112,3.5498926639556885
f1823_43,1,,92,train,24.390243902439025,3.699216604232788
f1832_47,1,,42,train,51.35135135135135,3.045201063156128
f1853_42,1,,168,train,33.77483443708609,3.47855281829834
f1857_48,1,,136,train,26.229508196721312,3.479891300201416
f1869_07,1,,136,train,47.540983606557376,3.488713502883911
f1874_36,1,,174,train,16.025641025641026,3.534710168838501
f1875_21,1,,179,train,43.47826086956522,3.4107666015625
f1908_49,1,,166,train,45.63758389261745,3.381427526473999
f1912_13,1,,169,train,37.5,3.4055628776550293
f1914_02,1,,116,train,32.69230769230769,3.6328201293945312
f1923_42,1,,101,train,28.888888888888886,3.5945394039154053
f1924_29,1,,99,train,25.842696629213485,3.705183744430542
f1928_20,1,,131,train,5.128205128205128,3.7134203910827637
f1948_41,1,,154,train,34.78260869565217,3.447911024093628
f1961_34,1,,136,train,41.80327868852459,3.4153969287872314
f1963_27,1,,178,train,50.0,3.405815601348877
f1965_23,1,,31,train,18.51851851851852,3.1850779056549072
f1970_32,1,,167,train,30.0,3.455730438232422
f1978_04,1,,165,train,6.756756756756757,3.673412322998047
f1989_45,1,,154,train,44.20289855072464,3.412095546722412
f2033_24,1,,172,train,43.506493506493506,3.3901607990264893
f2044_20,1,,42,train,0.0,4.4275221824646
f2046_26,1,,41,train,0.0,4.439813137054443
f2057_23,1,,135,train,57.85123966942148,3.302673101425171
f2059_42,1,,85,train,46.05263157894737,3.091402530670166
f2104_50,1,,181,train,35.80246913580247,3.4400298595428467
f2140_77,1,,168,train,28.47682119205298,3.4704794883728027
f2157_61,1,,169,train,10.526315789473683,3.573042631149292
f2159_53,1,,171,train,23.52941176470588,3.452227830886841
f2161_58,1,,169,train,12.5,3.5539937019348145
f2162_62,1,,160,train,29.86111111111111,3.483206033706665
f2175_59,1,,150,train,8.148148148148149,3.6590025424957275
f2181_63,1,,174,train,16.666666666666664,3.4699811935424805
f2182_95,1,,165,train,29.72972972972973,3.4190890789031982
f2194_63,1,,172,train,31.16883116883117,3.462132453918457
f2206_73,1,,144,train,13.953488372093023,3.577556848526001
f2207_75,1,,148,train,29.32330827067669,3.465698719024658
f2211_73,1,,164,train,13.60544217687075,3.532470226287842
f2214_70,1,,181,train,26.543209876543212,3.4791007041931152
f2231_55,1,,161,train,11.805555555555555,3.486867904663086
f2233_79,1,,173,train,7.741935483870968,3.5907599925994873
f2240_80,1,,171,train,22.875816993464053,3.4602067470550537
f2251_74,1,,23,train,0.0,4.387795448303223
f2274_95,1,,165,train,19.594594594594593,3.503689765930176
f2278_93,1,,140,train,22.22222222222222,3.535139560699463
f2281_52,1,,183,train,21.341463414634145,3.4868781566619873
f2292_70,1,,172,train,20.12987012987013,3.4790127277374268
f2303_66,1,,181,train,10.493827160493826,3.5469303131103516
f2309_54,1,,28,train,56.00000000000001,3.004936456680298
f2310_51,1,,131,train,13.675213675213676,3.664461612701416
f2319_77,1,,172,train,9.740259740259742,3.660881996154785
f2329_94,1,,117,train,29.523809523809526,3.5284132957458496
f2336_99,1,,104,train,33.33333333333333,3.4299674034118652
f2339_76,1,,176,train,31.645569620253166,3.4679834842681885
f2349_78,1,,133,train,26.89075630252101,3.495943069458008
f2350_98,1,,168,train,31.788079470198678,3.447431802749634
f2363_77,1,,174,train,18.58974358974359,3.5417468547821045
f2367_63,1,,152,train,25.735294117647058,3.5032007694244385
f2368_50,1,,173,train,9.032258064516128,3.600008726119995
f2387_81,1,,171,train,13.725490196078432,3.5572896003723145
f2408_73,1,,163,train,33.56164383561644,3.425152540206909
f2428_96,1,,176,train,38.607594936708864,3.4319663047790527
f2437_50,1,,166,train,34.22818791946309,3.445774555206299
f2453_70,1,,173,train,29.677419354838708,3.5050415992736816
f2465_75,1,,181,train,25.925925925925924,3.4216127395629883
f2473_81,1,,182,train,18.404907975460123,3.4676289558410645
f2510_55,1,,176,train,10.759493670886076,3.536726474761963
f2511_52,1,,182,train,34.96932515337423,3.4578890800476074
f2516_59,1,,173,train,3.870967741935484,3.574103355407715
f2517_63,1,,176,train,32.278481012658226,3.4468066692352295
f2523_65,1,,176,train,31.0126582278481,3.4636785984039307
f2536_59,1,,179,train,31.67701863354037,3.4672422409057617
f2547_96,1,,173,train,16.129032258064516,3.5102956295013428
f2564_59,1,,154,train,37.68115942028986,3.5321946144104004
f2574_64,1,,162,train,27.586206896551722,3.545776844024658
f2583_71,1,,133,train,21.008403361344538,3.422642469406128
f2599_91,1,,144,train,35.65891472868217,3.4867632389068604
f3100_44,1,,175,train,40.76433121019109,3.4029412269592285
f3101_07,1,,41,train,58.333333333333336,2.9761664867401123
f3107_16,1,,174,train,38.46153846153847,3.4608118534088135
f3112_45,1,,165,train,39.189189189189186,3.4349443912506104
f3115_25,1,,171,train,33.33333333333333,3.480433940887451
f3122_40,1,,178,train,35.0,3.4577529430389404
f3128_15,1,,179,train,42.2360248447205,3.347867488861084
f3132_12,1,,177,train,21.38364779874214,3.514610767364502
f3133_33,1,,182,train,13.496932515337424,3.549598455429077
f3149_41,1,,156,train,27.857142857142858,3.4778287410736084
f3152_47,1,,182,train,33.12883435582822,3.4895782470703125
f3154_48,1,,172,train,32.467532467532465,3.4510533809661865
f3161_02,1,,177,train,22.641509433962266,3.4624288082122803
f3165_11,1,,184,train,36.96969696969697,3.4160988330841064
f3171_30,1,,178,train,30.625000000000004,3.4818806648254395
f3195_04,1,,152,train,26.47058823529412,3.41190242767334
f3207_05,1,,174,train,31.41025641025641,3.404503345489502
f3211_20,1,,173,train,25.161290322580644,3.477585554122925
f3222_24,1,,138,train,19.35483870967742,3.3822755813598633
f3252_32,1,,183,train,32.31707317073171,3.4769115447998047
f3258_46,1,,178,train,33.125,3.483184814453125
f3277_09,1,,178,train,40.625,3.42333722114563
f3290_01,1,,182,train,33.74233128834356,3.381666421890259
f3295_35,1,,160,train,29.166666666666668,3.4623336791992188
f3300_25,1,,180,train,39.50617283950617,3.4598991870880127
f3313_11,1,,173,train,34.83870967741935,3.5025200843811035
f3318_25,1,,176,train,26.582278481012654,3.494044780731201
f3337_21,1,,184,train,40.60606060606061,3.449779510498047
f3338_15,1,,168,train,24.503311258278146,3.5092437267303467
f3346_12,1,,168,train,27.81456953642384,3.500016927719116
f3347_47,1,,179,train,18.012422360248447,3.539911985397339
f3366_32,1,,176,train,32.278481012658226,3.4617254734039307
f3399_09,1,,168,train,34.437086092715234,3.4306063652038574
f3404_40,1,,179,train,19.875776397515526,3.493316888809204
f3409_20,1,,145,train,40.76923076923077,3.256432056427002
f3412_27,1,,166,train,30.201342281879196,3.4699833393096924
f3420_27,1,,185,train,35.54216867469879,3.4375197887420654
f3430_38,1,,183,train,37.80487804878049,3.4290902614593506
f3431_32,1,,184,train,34.54545454545455,3.448456287384033
f3459_46,1,,145,train,16.153846153846153,3.5894014835357666
f3481_39,1,,176,train,24.050632911392405,3.5360794067382812
f3486_00,1,,178,train,20.625,3.4646480083465576
f3488_35,1,,174,train,26.282051282051285,3.474276065826416
f3521_09,1,,164,train,36.054421768707485,3.4749834537506104
f3532_39,1,,181,train,32.098765432098766,3.375227212905884
f3535_09,1,,178,train,40.625,3.435650587081909
f3542_00,1,,165,train,14.864864864864865,3.495901107788086
f3545_06,1,,159,train,29.37062937062937,3.4430501461029053
f3553_12,1,,173,train,49.03225806451613,3.3751134872436523
f3572_03,1,,152,train,36.76470588235294,3.3191449642181396
f3596_19,1,,171,train,35.294117647058826,3.5161855220794678
f3602_12,1,,150,train,40.74074074074074,3.368746280670166
f3610_45,1,,177,train,6.918238993710692,3.566204786300659
f3625_17,1,,40,train,0.0,4.453307628631592
f3632_10,1,,149,train,35.07462686567165,3.2594518661499023
f3639_43,1,,183,train,32.926829268292686,3.4774351119995117
f3641_13,1,,167,train,40.0,3.4200308322906494
f3650_20,1,,160,train,36.11111111111111,3.312040090560913
f3652_48,1,,166,train,36.91275167785235,3.3668057918548584
f3674_32,1,,181,train,42.592592592592595,3.4118316173553467
f3677_29,1,,172,train,42.857142857142854,3.3875153064727783
f3681_31,1,,154,train,44.927536231884055,3.3504624366760254
f3717_48,1,,130,train,33.33333333333333,3.5196728706359863
f3722_39,1,,180,train,31.48148148148148,3.443631410598755
f3728_28,1,,163,train,27.397260273972602,3.4727675914764404
f3744_12,1,,177,train,6.918238993710692,3.6051838397979736
f3748_29,1,,175,train,38.853503184713375,3.429302930831909
f3771_15,1,,183,train,30.48780487804878,3.4612109661102295
f3772_10,1,,183,train,22.5609756097561,3.5019848346710205
f3777_32,1,,176,train,30.37974683544304,3.4563257694244385
f3816_24,1,,174,train,37.17948717948718,3.450416326522827
f3840_05,1,,181,train,32.098765432098766,3.481231212615967
f3848_28,1,,183,train,4.878048780487805,3.6234548091888428
f3871_42,1,,165,train,41.21621621621622,3.381786823272705
f3874_15,1,,172,train,18.83116883116883,3.4862687587738037
f3883_18,1,,179,train,43.47826086956522,3.421793222427368
f3888_32,1,,148,train,24.81203007518797,3.470033645629883
f3889_26,1,,170,train,26.143790849673206,3.5017623901367188
f3892_07,1,,180,train,36.41975308641975,3.426389455795288
f3894_37,1,,166,train,36.91275167785235,3.359994411468506
f3896_07,1,,165,train,33.108108108108105,3.4004642963409424
f3904_45,1,,153,train,38.68613138686132,3.4999196529388428
f3907_43,1,,169,train,45.39473684210527,3.3707780838012695
f3915_05,1,,169,train,42.10526315789473,3.457136392593384
f3929_28,1,,136,train,39.34426229508197,3.515960693359375
f3943_12,1,,180,train,37.65432098765432,3.4288558959960938
f3961_03,1,,113,train,30.693069306930692,3.5956871509552
f3968_18,1,,178,train,33.125,3.4190566539764404
f3973_27,1,,176,train,35.44303797468354,3.462437868118286
f3977_39,1,,180,train,46.2962962962963,3.387740135192871
f3986_31,1,,177,train,16.9811320754717,3.5202524662017822
f3997_45,1,,169,train,24.342105263157894,3.4804553985595703
f4004_35,1,,180,train,32.71604938271605,3.430590867996216
f4007_21,1,,32,train,7.142857142857142,4.268260478973389
f4008_34,1,,158,train,40.140845070422536,3.3970937728881836
f4019_00,1,,170,train,35.294117647058826,3.4402666091918945
f4025_17,1,,180,train,32.71604938271605,3.4504153728485107
f4039_48,1,,162,train,25.517241379310345,3.4732372760772705
f4054_12,1,,153,train,33.57664233576642,3.4241044521331787
f4072_44,1,,176,train,31.645569620253166,3.4491164684295654
f4073_38,1,,177,train,30.81761006289308,3.48175048828125
f4075_12,1,,183,train,7.926829268292683,3.544650077819824
f4084_14,1,,163,train,33.56164383561644,3.3873634338378906
f0014_19,1,,67,test,0.0,4.213523864746094
f0016_39,1,,313,test,12.5,3.7130026817321777
f0024_24,1,,375,test,13.157894736842104,3.851654052734375
f0026_17,1,,364,test,21.62162162162162,3.7796037197113037
f0029_05,1,,248,test,24.0,3.7827203273773193
f0037_16,1,,404,test,12.195121951219512,3.7890849113464355
f0050_10,1,,314,test,15.625,3.6958322525024414
f0060_43,1,,304,test,25.806451612903224,3.5921266078948975
f0065_00,1,,380,test,5.263157894736842,3.8806726932525635
f0071_21,1,,301,test,9.67741935483871,3.8885152339935303
f0078_48,1,,369,test,10.81081081081081,3.831883192062378
f0088_22,1,,54,test,0.0,4.1036529541015625
f0090_10,1,,404,test,7.317073170731707,3.7665419578552246
f0093_24,1,,305,test,16.129032258064516,3.835609197616577
f0104_43,1,,381,test,7.6923076923076925,3.8735551834106445
f0106_05,1,,317,test,21.875,3.7635016441345215
f0109_19,1,,44,test,0.0,3.8356919288635254
f0112_07,1,,397,test,27.500000000000004,3.6484649181365967
f0138_30,1,,293,test,6.666666666666667,3.8342764377593994
f0147_13,1,,355,test,8.333333333333332,3.717297077178955
f0148_21,1,,186,test,0.0,3.819493293762207
f0158_20,1,,142,test,26.666666666666668,3.462470769882202
f0176_30,1,,302,test,9.67741935483871,3.8834750652313232
f0183_22,1,,389,test,7.6923076923076925,3.812892436981201
f0200_38,1,,257,test,3.8461538461538463,4.0126566886901855
f0204_21,1,,355,test,16.666666666666664,3.8012547492980957
f0218_04,1,,370,test,10.81081081081081,3.7859954833984375
f0221_37,1,,346,test,17.142857142857142,3.7165579795837402
f0223_49,1,,283,test,27.586206896551722,3.618865966796875
f0236_17,1,,297,test,16.666666666666664,3.6169755458831787
f0239_15,1,,358,test,19.444444444444446,3.8039186000823975
f0286_16,1,,369,test,10.81081081081081,3.7671897411346436
f0299_33,1,,310,test,19.35483870967742,3.6374099254608154
f0314_27,1,,380,test,13.157894736842104,3.73482346534729
f0316_21,1,,380,test,28.947368421052634,3.622323751449585
f0323_17,1,,328,test,24.242424242424242,3.540849447250366
f0326_35,1,,381,test,17.94871794871795,3.652690887451172
f0333_01,1,,294,test,10.0,3.6860463619232178
f0347_04,1,,413,test,7.142857142857142,3.915903091430664
f0365_07,1,,285,test,20.689655172413794,3.8733794689178467
f0376_05,1,,375,test,5.263157894736842,3.7482123374938965
f0392_15,1,,393,test,12.5,3.6942298412323
f0415_28,1,,385,test,23.076923076923077,3.606783390045166
f0432_28,1,,311,test,18.75,3.7543392181396484
f0434_21,1,,318,test,28.125,3.766089677810669
f0444_34,1,,407,test,12.195121951219512,3.7403652667999268
f0454_20,1,,389,test,12.82051282051282,3.836707592010498
f0459_12,1,,260,test,30.76923076923077,3.4097325801849365
f0460_02,1,,236,test,0.0,4.055496692657471
f0461_47,1,,403,test,17.073170731707318,3.674335479736328
f0465_42,1,,421,test,13.953488372093023,3.86039662361145
f0476_07,1,,236,test,20.833333333333336,3.7000153064727783
f0478_10,1,,349,test,11.428571428571429,3.653897285461426
f0480_41,1,,296,test,33.33333333333333,3.469372034072876
f0499_10,1,,296,test,13.333333333333334,3.835360288619995
f0500_38,1,,339,test,20.588235294117645,3.9227585792541504
f0509_28,1,,247,test,32.0,3.5292489528656006
f0512_15,1,,298,test,13.333333333333334,3.6364569664001465
f0544_05,1,,371,test,18.421052631578945,3.775115966796875
f0549_39,1,,347,test,20.0,3.7165980339050293
f0560_16,1,,390,test,17.94871794871795,3.759631395339966
f0565_03,1,,337,test,5.88235294117647,3.904705762863159
f0568_00,1,,359,test,22.22222222222222,3.6103100776672363
f0569_42,1,,297,test,20.0,3.6798596382141113
f0572_15,1,,367,test,13.513513513513514,3.676581621170044
f0574_03,1,,384,test,10.256410256410255,3.768813371658325
f0583_26,1,,365,test,2.7027027027027026,4.049461364746094
f0588_19,1,,379,test,18.421052631578945,3.9194774627685547
f0598_49,1,,253,test,19.230769230769234,3.7273709774017334
f0628_05,1,,355,test,5.555555555555555,3.7316250801086426
f0629_39,1,,328,test,12.121212121212121,3.7259469032287598
f0631_03,1,,390,test,7.6923076923076925,3.7345666885375977
f0633_18,1,,414,test,14.285714285714285,3.7420153617858887
f0635_33,1,,396,test,15.0,3.748807907104492
f0636_12,1,,270,test,11.11111111111111,3.6851773262023926
f0646_22,1,,298,test,13.333333333333334,3.6871531009674072
f0653_02,1,,346,test,20.0,3.886451482772827
f0657_41,1,,265,test,33.33333333333333,3.396210193634033
f0659_24,1,,161,test,0.0,4.148952484130859
f0669_11,1,,274,test,10.714285714285714,3.6855366230010986
f0683_02,1,,324,test,3.0303030303030303,3.8005881309509277
f0698_45,1,,416,test,28.57142857142857,3.5633046627044678
f0722_29,1,,341,test,22.857142857142858,3.642864227294922
f0732_46,1,,249,test,32.0,3.770998954772949
f0735_17,1,,342,test,14.285714285714285,3.8728036880493164
f0744_23,1,,318,test,15.625,3.886706590652466
f0754_01,1,,286,test,17.24137931034483,3.858001470565796
f0761_10,1,,368,test,2.7027027027027026,3.912456512451172
f0792_07,1,,388,test,0.0,3.7588822841644287
f0793_02,1,,358,test,11.11111111111111,3.869089365005493
f0794_31,1,,210,test,19.047619047619047,3.776979684829712
f0799_13,1,,286,test,6.896551724137931,3.9302825927734375
f0818_03,1,,156,test,31.25,3.6002838611602783
f0836_28,1,,285,test,37.93103448275862,3.6419780254364014
f0841_10,1,,390,test,23.076923076923077,3.6164605617523193
f0849_38,1,,345,test,17.142857142857142,3.726990222930908
f0854_12,1,,375,test,15.789473684210526,3.7839202880859375
f0891_44,1,,256,test,38.46153846153847,3.4676733016967773
f0892_23,1,,109,test,0.0,3.9490058422088623
f0907_00,1,,280,test,17.857142857142858,3.702921152114868
f0909_04,1,,271,test,10.714285714285714,3.7639729976654053
f0911_02,1,,384,test,23.076923076923077,3.729018449783325
f0952_49,1,,365,test,10.81081081081081,3.8798770904541016
f0980_43,1,,335,test,8.823529411764707,3.7894668579101562
f0983_14,1,,245,test,12.0,3.8369264602661133
f0999_29,1,,352,test,8.333333333333332,3.798609495162964
f1024_46,1,,365,test,10.81081081081081,3.654348850250244
f1049_26,1,,251,test,19.230769230769234,3.822237491607666
f1051_38,1,,321,test,9.090909090909092,3.73579478263855
f1059_15,1,,259,test,11.538461538461538,3.5867466926574707
f1066_29,1,,203,test,33.33333333333333,3.5766947269439697
f1075_00,1,,295,test,10.0,3.6858856678009033
f1085_29,1,,183,test,31.57894736842105,3.4706733226776123
f1090_13,1,,230,test,17.391304347826086,3.990952253341675
f1091_00,1,,412,test,7.142857142857142,3.833843469619751
f1121_47,1,,238,test,29.166666666666668,3.5887153148651123
f1132_19,1,,358,test,16.666666666666664,3.664179563522339
f1133_00,1,,210,test,19.047619047619047,3.4930834770202637
f1145_39,1,,248,test,12.0,3.7244553565979004
f1147_19,1,,256,test,7.6923076923076925,3.6228318214416504
f1154_00,1,,171,test,44.44444444444444,3.388339042663574
f1160_23,1,,232,test,29.166666666666668,3.677130937576294
f1163_43,1,,121,test,23.076923076923077,3.6826441287994385
f1167_31,1,,296,test,23.333333333333332,3.7199227809906006
f1174_47,1,,241,test,28.000000000000004,3.666612148284912
f1190_46,1,,268,test,22.22222222222222,3.587057113647461
f1222_04,1,,296,test,13.333333333333334,3.963179588317871
f1224_16,1,,255,test,23.076923076923077,3.5331201553344727
f1239_18,1,,266,test,11.11111111111111,3.7478725910186768
f1251_10,1,,388,test,15.384615384615385,3.755385637283325
f1252_21,1,,206,test,23.809523809523807,3.7686686515808105
f1278_22,1,,314,test,18.75,3.6000008583068848
f1292_22,1,,269,test,14.814814814814813,3.6784181594848633
f1294_12,1,,332,test,26.47058823529412,3.7277162075042725
f1296_02,1,,228,test,30.434782608695656,3.596752643585205
f1298_29,1,,314,test,9.375,3.5132646560668945
f1300_41,1,,219,test,13.636363636363635,3.777017116546631
f1305_42,1,,292,test,30.0,3.5284972190856934
f1321_40,1,,250,test,12.0,3.674417495727539
f1326_12,1,,317,test,15.625,3.650132894515991
f1327_05,1,,322,test,18.181818181818183,3.579726219177246
f1330_35,1,,282,test,27.586206896551722,3.5791544914245605
f1332_24,1,,267,test,14.814814814814813,3.757032632827759
f1337_29,1,,220,test,31.818181818181817,3.524960517883301
f1339_22,1,,281,test,24.137931034482758,3.580411911010742
f1347_06,1,,29,test,0.0,4.156472682952881
f1376_43,1,,301,test,16.129032258064516,3.667912006378174
f1388_41,1,,160,test,31.25,3.653672218322754
f1393_25,1,,377,test,13.157894736842104,3.725459098815918
f1404_39,1,,160,test,6.25,3.9049665927886963
f1417_14,1,,153,test,31.25,3.596035957336426
f1420_00,1,,357,test,13.88888888888889,3.7892117500305176
f1441_43,1,,133,test,78.57142857142857,3.0896451473236084
f1446_25,1,,281,test,20.689655172413794,3.7616426944732666
f1469_25,1,,266,test,14.814814814814813,3.743969440460205
f1470_34,1,,339,test,8.823529411764707,3.759491443634033
f1480_24,1,,329,test,3.0303030303030303,3.758558988571167
f1484_21,1,,21,test,100.0,2.8959875106811523
f1496_39,1,,242,test,20.0,3.60975980758667
f1517_35,1,,108,test,36.36363636363637,3.5860679149627686
f1530_18,1,,175,test,44.44444444444444,3.481767177581787
f1531_34,1,,134,test,42.857142857142854,3.369220018386841
f1545_40,1,,143,test,13.333333333333334,3.2353880405426025
f1546_05,1,,175,test,33.33333333333333,3.4731075763702393
f1548_21,1,,109,test,36.36363636363637,3.750215768814087
f1554_25,1,,160,test,62.5,3.27506685256958
f1569_23,1,,160,test,25.0,3.461455821990967
f1590_15,1,,166,test,58.82352941176471,3.1376914978027344
f1602_35,1,,169,test,23.52941176470588,3.817193031311035
f1604_07,1,,167,test,52.94117647058824,3.3803882598876953
f1606_19,1,,152,test,25.0,3.416475534439087
f1609_27,1,,163,test,29.411764705882355,3.5815165042877197
f1613_27,1,,173,test,33.33333333333333,3.490365505218506
f1615_41,1,,114,test,33.33333333333333,3.2427356243133545
f1619_37,1,,168,test,23.52941176470588,3.4164860248565674
f1625_05,1,,156,test,25.0,3.64009428024292
f1634_38,1,,159,test,43.75,3.539712905883789
f1665_00,1,,120,test,58.333333333333336,3.438880205154419
f1670_20,1,,171,test,33.33333333333333,3.5506515502929688
f1674_35,1,,119,test,33.33333333333333,3.544525146484375
f1676_30,1,,175,test,38.88888888888889,3.333962917327881
f1680_37,1,,157,test,37.5,3.4407801628112793
f1682_10,1,,162,test,35.294117647058826,3.573944568634033
f1686_01,1,,113,test,8.333333333333332,3.7442309856414795
f1698_35,1,,160,test,25.0,3.566228151321411
f1705_41,1,,179,test,11.11111111111111,3.614872932434082
f1706_39,1,,151,test,18.75,3.252370834350586
f1721_26,1,,176,test,50.0,3.4290201663970947
f1723_34,1,,52,test,0.0,4.457245349884033
f1727_36,1,,19,test,0.0,4.512481689453125
f1740_04,1,,171,test,50.0,3.2972803115844727
f1762_28,1,,172,test,16.666666666666664,3.5393383502960205
f1779_01,1,,164,test,47.05882352941176,3.2469482421875
f1780_04,1,,126,test,15.384615384615385,3.4553275108337402
f1788_32,1,,111,test,41.66666666666667,3.0347678661346436
f1791_04,1,,165,test,11.76470588235294,3.4903993606567383
f1798_42,1,,147,test,20.0,3.6525909900665283
f1816_24,1,,118,test,16.666666666666664,3.6123206615448
f1819_37,1,,158,test,12.5,3.594632863998413
f1823_43,1,,92,test,20.0,3.6153111457824707
f1832_47,1,,42,test,40.0,3.031383991241455
f1853_42,1,,168,test,35.294117647058826,3.4360604286193848
f1857_48,1,,136,test,28.57142857142857,3.394535541534424
f1869_07,1,,136,test,42.857142857142854,3.3218395709991455
f1874_36,1,,174,test,11.11111111111111,3.5154800415039062
f1875_21,1,,179,test,44.44444444444444,3.5672237873077393
f1908_49,1,,166,test,70.58823529411765,3.224149703979492
f1912_13,1,,169,test,29.411764705882355,3.602600574493408
f1914_02,1,,116,test,33.33333333333333,3.711066246032715
f1923_42,1,,101,test,18.181818181818183,4.046304702758789
f1924_29,1,,99,test,40.0,3.839704990386963
f1928_20,1,,131,test,57.14285714285714,3.267529249191284
f1948_41,1,,154,test,50.0,3.583012580871582
f1961_34,1,,136,test,50.0,3.385756731033325
f1963_27,1,,178,test,33.33333333333333,3.4247708320617676
f1965_23,1,,31,test,25.0,3.235780715942383
f1970_32,1,,167,test,29.411764705882355,3.6054515838623047
f1978_04,1,,165,test,17.647058823529413,3.5041401386260986
f1989_45,1,,154,test,50.0,3.4539127349853516
f2033_24,1,,172,test,27.77777777777778,3.6536359786987305
f2044_20,1,,42,test,0.0,4.323278903961182
f2046_26,1,,41,test,0.0,4.546223163604736
f2057_23,1,,135,test,42.857142857142854,3.369201898574829
f2059_42,1,,85,test,66.66666666666666,3.0401370525360107
f2104_50,1,,181,test,31.57894736842105,3.6274449825286865
f2140_77,1,,168,test,35.294117647058826,3.294022798538208
f2157_61,1,,169,test,0.0,3.7103331089019775
f2159_53,1,,171,test,44.44444444444444,3.419079303741455
f2161_58,1,,169,test,29.411764705882355,3.477231025695801
f2162_62,1,,160,test,25.0,3.4933035373687744
f2175_59,1,,150,test,6.666666666666667,3.4285874366760254
f2181_63,1,,174,test,5.555555555555555,3.5363781452178955
f2182_95,1,,165,test,11.76470588235294,3.5960276126861572
f2194_63,1,,172,test,27.77777777777778,3.4749107360839844
f2206_73,1,,144,test,13.333333333333334,3.506145715713501
f2207_75,1,,148,test,33.33333333333333,3.5013153553009033
f2211_73,1,,164,test,17.647058823529413,3.5252444744110107
f2214_70,1,,181,test,26.31578947368421,3.4536867141723633
f2231_55,1,,161,test,5.88235294117647,3.5223217010498047
f2233_79,1,,173,test,11.11111111111111,3.4685826301574707
f2240_80,1,,171,test,0.0,3.64328932762146
f2251_74,1,,23,test,0.0,3.9929399490356445
f2274_95,1,,165,test,29.411764705882355,3.4292030334472656
f2278_93,1,,140,test,7.142857142857142,3.683894634246826
f2281_52,1,,183,test,42.10526315789473,3.3572824001312256
f2292_70,1,,172,test,27.77777777777778,3.458134174346924
