client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3997_45,1,,169,test,35.294117647058826,3.4275646209716797
f4004_35,1,,180,test,16.666666666666664,3.72562837600708
f4007_21,1,,32,test,25.0,3.9303207397460938
f4008_34,1,,158,test,6.25,3.7258310317993164
f4019_00,1,,170,test,17.647058823529413,3.7478880882263184
f4025_17,1,,180,test,16.666666666666664,3.6212687492370605
f4039_48,1,,162,test,5.88235294117647,3.5791287422180176
f4054_12,1,,153,test,25.0,3.675652265548706
f4072_44,1,,176,test,5.555555555555555,3.714460611343384
f4073_38,1,,177,test,11.11111111111111,3.6465444564819336
f4075_12,1,,183,test,15.789473684210526,3.6753177642822266
f4084_14,1,,163,test,17.647058823529413,3.5473551750183105
f0014_19,2,,67,train,0.0,4.267868518829346
f0016_39,2,,313,train,4.270462633451958,3.8759021759033203
f0024_24,2,,375,train,4.154302670623145,3.8942947387695312
f0026_17,2,,364,train,3.058103975535168,4.0097880363464355
f0029_05,2,,248,train,15.695067264573993,3.7934274673461914
f0037_16,2,,404,train,3.3057851239669422,3.868725538253784
f0050_10,2,,314,train,3.900709219858156,3.869518995285034
f0060_43,2,,304,train,4.761904761904762,3.885772705078125
f0065_00,2,,380,train,2.923976608187134,3.9092960357666016
f0071_21,2,,301,train,3.3333333333333335,4.005700588226318
f0078_48,2,,369,train,3.91566265060241,3.885788917541504
f0088_22,2,,54,train,0.0,4.1301398277282715
f0090_10,2,,404,train,3.3057851239669422,3.886396884918213
f0093_24,2,,305,train,4.37956204379562,3.884817361831665
f0104_43,2,,381,train,3.216374269005848,3.884384870529175
f0106_05,2,,317,train,6.666666666666667,3.916346311569214
f0109_19,2,,44,train,0.0,4.235175609588623
f0112_07,2,,397,train,3.361344537815126,3.903174638748169
f0138_30,2,,293,train,3.802281368821293,3.8705127239227295
f0147_13,2,,355,train,2.507836990595611,3.946526288986206
f0148_21,2,,186,train,5.389221556886228,3.913154363632202
f0158_20,2,,142,train,9.448818897637794,3.6262738704681396
f0176_30,2,,302,train,6.273062730627306,3.9323017597198486
f0183_22,2,,389,train,3.1428571428571432,3.8857760429382324
f0200_38,2,,257,train,4.329004329004329,3.909172534942627
f0204_21,2,,355,train,2.507836990595611,3.8936192989349365
f0218_04,2,,370,train,3.6036036036036037,3.8728272914886475
f0221_37,2,,346,train,3.536977491961415,3.8640804290771484
f0223_49,2,,283,train,5.118110236220472,3.831256151199341
f0236_17,2,,297,train,4.119850187265917,3.8416504859924316
f0239_15,2,,358,train,4.037267080745342,3.8936567306518555
f0286_16,2,,369,train,2.710843373493976,3.9221794605255127
f0299_33,2,,310,train,3.225806451612903,3.90360164642334
f0314_27,2,,380,train,3.8011695906432745,3.8695290088653564
f0316_21,2,,380,train,4.678362573099415,3.8865764141082764
f0323_17,2,,328,train,4.067796610169491,3.837799549102783
f0326_35,2,,381,train,2.923976608187134,3.8454833030700684
f0333_01,2,,294,train,4.545454545454546,3.869503974914551
f0347_04,2,,413,train,4.5822102425876015,3.8550148010253906
f0365_07,2,,285,train,3.90625,3.958456516265869
f0376_05,2,,375,train,2.6706231454005933,3.91759991645813
f0392_15,2,,393,train,3.6827195467422094,3.884172201156616
f0415_28,2,,385,train,3.7572254335260116,3.8708126544952393
f0432_28,2,,311,train,4.659498207885305,3.9486048221588135
f0434_21,2,,318,train,4.195804195804196,3.8969786167144775
f0444_34,2,,407,train,3.0054644808743167,3.885620355606079
f0454_20,2,,389,train,3.7142857142857144,3.88242506980896
f0459_12,2,,260,train,5.128205128205128,3.867894411087036
f0460_02,2,,236,train,0.0,4.103456974029541
f0461_47,2,,403,train,3.0386740331491713,3.865642786026001
f0465_42,2,,421,train,2.6455026455026456,3.8855161666870117
f0476_07,2,,236,train,2.8301886792452833,3.987088203430176
f0478_10,2,,349,train,3.1847133757961785,3.916651964187622
f0480_41,2,,296,train,3.7593984962406015,3.9016833305358887
f0499_10,2,,296,train,5.263157894736842,3.8717968463897705
f0500_38,2,,339,train,3.606557377049181,3.970771074295044
f0509_28,2,,247,train,4.504504504504505,3.7495617866516113
f0512_15,2,,298,train,4.104477611940299,3.7719829082489014
f0544_05,2,,371,train,3.6036036036036037,3.884718656539917
f0549_39,2,,347,train,3.205128205128205,3.910015344619751
f0560_16,2,,390,train,1.9943019943019942,3.893247604370117
f0565_03,2,,337,train,3.9603960396039604,3.961345911026001
f0568_00,2,,359,train,3.4055727554179565,3.8720781803131104
f0569_42,2,,297,train,4.119850187265917,3.8701367378234863
f0572_15,2,,367,train,3.939393939393939,3.8478035926818848
f0574_03,2,,384,train,3.4782608695652173,3.8854782581329346
f0583_26,2,,365,train,3.048780487804878,4.001834869384766
f0588_19,2,,379,train,3.225806451612903,3.983163356781006
f0598_49,2,,253,train,4.845814977973569,3.8978328704833984
f0628_05,2,,355,train,3.761755485893417,3.9132704734802246
f0629_39,2,,328,train,3.389830508474576,3.867447853088379
f0631_03,2,,390,train,3.7037037037037033,3.888075828552246
f0633_18,2,,414,train,4.301075268817205,3.864041566848755
f0635_33,2,,396,train,3.651685393258427,3.870976209640503
f0636_12,2,,270,train,4.11522633744856,3.8230435848236084
f0646_22,2,,298,train,4.477611940298507,3.8672029972076416
f0653_02,2,,346,train,4.501607717041801,3.9817311763763428
f0657_41,2,,265,train,5.46218487394958,3.7750253677368164
f0659_24,2,,161,train,0.0,4.134315490722656
f0669_11,2,,274,train,4.471544715447155,3.8868846893310547
f0683_02,2,,324,train,3.7800687285223367,3.890148162841797
f0698_45,2,,416,train,2.6737967914438503,3.8894500732421875
f0722_29,2,,341,train,4.248366013071895,3.8765034675598145
f0732_46,2,,249,train,4.017857142857143,3.86262583732605
f0735_17,2,,342,train,3.5830618892508146,3.91538143157959
f0744_23,2,,318,train,4.195804195804196,3.948199510574341
f0754_01,2,,286,train,5.447470817120623,3.977764844894409
f0761_10,2,,368,train,3.0211480362537766,3.898545980453491
f0792_07,2,,388,train,3.4383954154727796,3.9046456813812256
f0793_02,2,,358,train,2.7950310559006213,3.9388132095336914
f0794_31,2,,210,train,6.349206349206349,3.790018320083618
f0799_13,2,,286,train,5.447470817120623,3.8459672927856445
f0818_03,2,,156,train,8.571428571428571,3.700573205947876
f0836_28,2,,285,train,16.40625,3.7784297466278076
f0841_10,2,,390,train,3.9886039886039883,3.870206117630005
f0849_38,2,,345,train,3.870967741935484,3.897505044937134
f0854_12,2,,375,train,2.6706231454005933,3.9161839485168457
f0891_44,2,,256,train,3.91304347826087,3.8365554809570312
f0892_23,2,,109,train,0.0,4.017879962921143
f0907_00,2,,280,train,4.761904761904762,3.8705883026123047
f0909_04,2,,271,train,4.938271604938271,3.848667621612549
f0911_02,2,,384,train,3.4782608695652173,3.883413314819336
f0952_49,2,,365,train,2.7439024390243905,4.04075288772583
f0980_43,2,,335,train,2.990033222591362,3.9423537254333496
f0983_14,2,,245,train,4.090909090909091,3.948892831802368
f0999_29,2,,352,train,3.79746835443038,3.8742551803588867
f1024_46,2,,365,train,3.353658536585366,3.876434326171875
f1049_26,2,,251,train,7.555555555555555,3.7593579292297363
f1051_38,2,,321,train,7.986111111111111,3.816450834274292
f1059_15,2,,259,train,4.291845493562231,3.8676788806915283
f1066_29,2,,203,train,11.538461538461538,3.7568085193634033
f1075_00,2,,295,train,3.7735849056603774,3.8953773975372314
f1085_29,2,,183,train,7.317073170731707,3.813889265060425
f1090_13,2,,230,train,4.830917874396135,3.864549160003662
f1091_00,2,,412,train,3.2432432432432434,3.885385274887085
f1121_47,2,,238,train,4.205607476635514,3.854163408279419
f1132_19,2,,358,train,3.1055900621118013,3.8809590339660645
f1133_00,2,,210,train,5.291005291005291,3.802811861038208
f1145_39,2,,248,train,2.690582959641256,3.957874298095703
f1147_19,2,,256,train,4.3478260869565215,3.8803648948669434
f1154_00,2,,171,train,7.18954248366013,3.850485324859619
f1160_23,2,,232,train,5.288461538461538,3.8943593502044678
f1163_43,2,,121,train,7.4074074074074066,3.8199567794799805
f1167_31,2,,296,train,3.7593984962406015,3.856794595718384
f1174_47,2,,241,train,6.018518518518518,3.8118834495544434
f1190_46,2,,268,train,2.904564315352697,3.915682792663574
f1222_04,2,,296,train,3.3834586466165413,3.812084197998047
f1224_16,2,,255,train,4.366812227074235,3.8383493423461914
f1239_18,2,,266,train,4.602510460251046,3.8258042335510254
f1251_10,2,,388,train,2.865329512893983,3.870338201522827
f1252_21,2,,206,train,5.405405405405405,3.8883466720581055
f1278_22,2,,314,train,5.673758865248227,3.8532724380493164
f1292_22,2,,269,train,4.545454545454546,3.916747570037842
f1294_12,2,,332,train,3.691275167785235,3.859078884124756
f1296_02,2,,228,train,2.9268292682926833,3.865104913711548
f1298_29,2,,314,train,3.546099290780142,3.860868453979492
f1300_41,2,,219,train,5.583756345177665,3.792468786239624
f1305_42,2,,292,train,4.961832061068702,3.785346031188965
f1321_40,2,,250,train,5.333333333333334,3.8041114807128906
f1326_12,2,,317,train,4.2105263157894735,3.837846517562866
f1327_05,2,,322,train,2.768166089965398,3.872443199157715
f1330_35,2,,282,train,4.743083003952568,3.8334732055664062
f1332_24,2,,267,train,5.0,3.8581008911132812
f1337_29,2,,220,train,7.575757575757576,3.895235300064087
f1339_22,2,,281,train,6.349206349206349,3.852672815322876
f1347_06,2,,29,train,0.0,4.331469535827637
f1376_43,2,,301,train,5.9259259259259265,3.752328872680664
f1388_41,2,,160,train,10.416666666666668,3.83457612991333
f1393_25,2,,377,train,3.2448377581120944,3.863670825958252
f1404_39,2,,160,train,6.25,3.7620718479156494
f1417_14,2,,153,train,10.218978102189782,3.739595413208008
f1420_00,2,,357,train,3.4267912772585665,3.896277904510498
f1441_43,2,,133,train,17.647058823529413,3.536463975906372
f1446_25,2,,281,train,4.365079365079365,3.8745977878570557
f1469_25,2,,266,train,4.602510460251046,3.8762519359588623
f1470_34,2,,339,train,3.606557377049181,3.8541200160980225
f1480_24,2,,329,train,4.054054054054054,3.9031105041503906
f1484_21,2,,21,train,27.77777777777778,3.3259942531585693
f1496_39,2,,242,train,5.990783410138248,3.820603370666504
f1517_35,2,,108,train,9.278350515463918,3.76875638961792
f1530_18,2,,175,train,7.006369426751593,3.7228269577026367
f1531_34,2,,134,train,11.666666666666666,3.62539005279541
f1545_40,2,,143,train,7.8125,3.753857374191284
f1546_05,2,,175,train,8.280254777070063,3.718855857849121
f1548_21,2,,109,train,8.16326530612245,3.7786812782287598
f1554_25,2,,160,train,15.972222222222221,3.6597280502319336
f1569_23,2,,160,train,7.638888888888889,3.7282888889312744
f1590_15,2,,166,train,8.724832214765101,3.698438882827759
f1602_35,2,,169,train,7.236842105263158,3.682696580886841
f1604_07,2,,167,train,8.666666666666668,3.679898977279663
f1606_19,2,,152,train,13.23529411764706,3.6945934295654297
f1609_27,2,,163,train,6.8493150684931505,3.7199084758758545
f1613_27,2,,173,train,7.741935483870968,3.7244129180908203
f1615_41,2,,114,train,7.8431372549019605,3.573962926864624
f1619_37,2,,168,train,7.28476821192053,3.71909236907959
f1625_05,2,,156,train,7.857142857142857,3.6597890853881836
f1634_38,2,,159,train,17.482517482517483,3.6216068267822266
f1665_00,2,,120,train,7.4074074074074066,3.7481586933135986
f1670_20,2,,171,train,8.49673202614379,3.7066986560821533
f1674_35,2,,119,train,9.345794392523365,3.7330527305603027
f1676_30,2,,175,train,12.738853503184714,3.6954691410064697
f1680_37,2,,157,train,12.056737588652481,3.6375606060028076
f1682_10,2,,162,train,7.586206896551724,3.698552370071411
f1686_01,2,,113,train,11.881188118811881,3.7793025970458984
f1698_35,2,,160,train,7.638888888888889,3.686497211456299
f1705_41,2,,179,train,7.453416149068323,3.706441640853882
f1706_39,2,,151,train,8.88888888888889,3.6291608810424805
f1721_26,2,,176,train,7.59493670886076,3.686812400817871
f1723_34,2,,52,train,0.0,4.368923187255859
f1727_36,2,,19,train,0.0,4.327585697174072
f1740_04,2,,171,train,6.535947712418301,3.7100937366485596
f1762_28,2,,172,train,8.441558441558442,3.6882777214050293
f1779_01,2,,164,train,27.2108843537415,3.5024101734161377
f1780_04,2,,126,train,7.079646017699115,3.746487617492676
f1788_32,2,,111,train,12.121212121212121,3.5194642543792725
f1791_04,2,,165,train,7.4324324324324325,3.716661214828491
f1798_42,2,,147,train,6.8181818181818175,3.721142053604126
f1816_24,2,,118,train,9.433962264150944,3.7451701164245605
f1819_37,2,,158,train,7.042253521126761,3.7162187099456787
f1823_43,2,,92,train,7.317073170731707,3.876206159591675
f1832_47,2,,42,train,18.91891891891892,3.3969223499298096
f1853_42,2,,168,train,6.622516556291391,3.725374460220337
f1857_48,2,,136,train,7.377049180327869,3.7136571407318115
f1869_07,2,,136,train,17.21311475409836,3.6792585849761963
f1874_36,2,,174,train,8.333333333333332,3.7191712856292725
f1875_21,2,,179,train,8.074534161490684,3.6869494915008545
f1908_49,2,,166,train,10.06711409395973,3.6685566902160645
f1912_13,2,,169,train,7.894736842105263,3.7056291103363037
f1914_02,2,,116,train,8.653846153846153,3.8059804439544678
f1923_42,2,,101,train,7.777777777777778,3.751556158065796
f1924_29,2,,99,train,4.49438202247191,3.8612818717956543
f1928_20,2,,131,train,7.6923076923076925,3.7530388832092285
f1948_41,2,,154,train,10.869565217391305,3.682987928390503
f1961_34,2,,136,train,9.01639344262295,3.705249071121216
f1963_27,2,,178,train,8.75,3.690969944000244
f1965_23,2,,31,train,18.51851851851852,3.411402463912964
f1970_32,2,,167,train,5.333333333333334,3.7211949825286865
f1978_04,2,,165,train,7.4324324324324325,3.7424609661102295
f1989_45,2,,154,train,12.318840579710146,3.6657302379608154
f2033_24,2,,172,train,7.792207792207792,3.6795551776885986
f2044_20,2,,42,train,0.0,4.345305919647217
f2046_26,2,,41,train,0.0,4.352787017822266
f2057_23,2,,135,train,7.43801652892562,3.634561538696289
f2059_42,2,,85,train,5.263157894736842,3.4743905067443848
f2104_50,2,,181,train,8.024691358024691,3.702505111694336
f2140_77,2,,168,train,7.28476821192053,3.724301815032959
f2157_61,2,,169,train,8.552631578947368,3.738090991973877
f2159_53,2,,171,train,9.803921568627452,3.690417766571045
f2161_58,2,,169,train,7.894736842105263,3.7441582679748535
f2162_62,2,,160,train,8.333333333333332,3.730113983154297
f2175_59,2,,150,train,10.37037037037037,3.7388508319854736
f2181_63,2,,174,train,7.051282051282051,3.699347496032715
f2182_95,2,,165,train,8.783783783783784,3.692807197570801
f2194_63,2,,172,train,6.493506493506493,3.7060577869415283
f2206_73,2,,144,train,9.30232558139535,3.737048625946045
f2207_75,2,,148,train,12.030075187969924,3.709265947341919
f2211_73,2,,164,train,7.482993197278912,3.7209434509277344
f2214_70,2,,181,train,7.4074074074074066,3.714742422103882
f2231_55,2,,161,train,8.333333333333332,3.697371482849121
f2233_79,2,,173,train,7.096774193548387,3.7470202445983887
f2240_80,2,,171,train,8.49673202614379,3.696025848388672
f2251_74,2,,23,train,0.0,4.320769309997559
f2274_95,2,,165,train,8.108108108108109,3.725130558013916
f2278_93,2,,140,train,7.936507936507936,3.741028070449829
f2281_52,2,,183,train,6.707317073170732,3.7290151119232178
f2292_70,2,,172,train,5.194805194805195,3.7008321285247803
f2303_66,2,,181,train,7.4074074074074066,3.7124483585357666
f2309_54,2,,28,train,28.000000000000004,3.4160170555114746
f2310_51,2,,131,train,6.837606837606838,3.8141820430755615
f2319_77,2,,172,train,9.740259740259742,3.7348735332489014
f2329_94,2,,117,train,9.523809523809524,3.7423365116119385
f2336_99,2,,104,train,9.67741935483871,3.6832692623138428
f2339_76,2,,176,train,8.227848101265822,3.7167458534240723
f2349_78,2,,133,train,10.084033613445378,3.7263588905334473
f2350_98,2,,168,train,9.271523178807946,3.685408592224121
f2363_77,2,,174,train,6.41025641025641,3.732433319091797
f2367_63,2,,152,train,8.823529411764707,3.7201733589172363
f2368_50,2,,173,train,6.451612903225806,3.6991662979125977
f2387_81,2,,171,train,7.8431372549019605,3.7413597106933594
f2408_73,2,,163,train,8.21917808219178,3.6936352252960205
f2428_96,2,,176,train,7.59493670886076,3.7042200565338135
f2437_50,2,,166,train,8.053691275167784,3.711412191390991
f2453_70,2,,173,train,7.096774193548387,3.7297725677490234
f2465_75,2,,181,train,8.024691358024691,3.6885948181152344
f2473_81,2,,182,train,7.361963190184049,3.706819772720337
f2510_55,2,,176,train,8.860759493670885,3.71407413482666
f2511_52,2,,182,train,6.748466257668712,3.7131354808807373
f2516_59,2,,173,train,2.5806451612903225,3.7300760746002197
f2517_63,2,,176,train,8.227848101265822,3.7076520919799805
f2523_65,2,,176,train,7.59493670886076,3.724069356918335
f2536_59,2,,179,train,6.211180124223603,3.7171523571014404
f2547_96,2,,173,train,9.032258064516128,3.712636947631836
f2564_59,2,,154,train,12.318840579710146,3.6900079250335693
f2574_64,2,,162,train,7.586206896551724,3.7599403858184814
f2583_71,2,,133,train,12.605042016806722,3.6512105464935303
f2599_91,2,,144,train,9.30232558139535,3.7369251251220703
f3100_44,2,,175,train,11.464968152866243,3.676204204559326
f3101_07,2,,41,train,13.88888888888889,3.401801347732544
f3107_16,2,,174,train,7.6923076923076925,3.740321636199951
f3112_45,2,,165,train,8.783783783783784,3.7289230823516846
f3115_25,2,,171,train,6.535947712418301,3.7076990604400635
f3122_40,2,,178,train,8.75,3.7112205028533936
f3128_15,2,,179,train,16.149068322981368,3.5630743503570557
f3132_12,2,,177,train,5.660377358490567,3.7364931106567383
f3133_33,2,,182,train,7.361963190184049,3.7388174533843994
f3149_41,2,,156,train,7.857142857142857,3.7393529415130615
f3152_47,2,,182,train,6.748466257668712,3.7476563453674316
f3154_48,2,,172,train,8.441558441558442,3.7148513793945312
f3161_02,2,,177,train,8.176100628930817,3.710609197616577
f3165_11,2,,184,train,8.484848484848486,3.6998631954193115
f3171_30,2,,178,train,10.0,3.719496965408325
f3195_04,2,,152,train,5.88235294117647,3.666011095046997
f3207_05,2,,174,train,8.333333333333332,3.6825098991394043
f3211_20,2,,173,train,8.38709677419355,3.6900296211242676
f3222_24,2,,138,train,8.870967741935484,3.6194794178009033
f3252_32,2,,183,train,7.926829268292683,3.727267265319824
f3258_46,2,,178,train,7.5,3.730114698410034
f3277_09,2,,178,train,8.125,3.7378196716308594
f3290_01,2,,182,train,10.429447852760736,3.671940803527832
f3295_35,2,,160,train,9.027777777777777,3.7181777954101562
f3300_25,2,,180,train,7.4074074074074066,3.7128560543060303
f3313_11,2,,173,train,7.741935483870968,3.739816904067993
f3318_25,2,,176,train,7.59493670886076,3.7194530963897705
f3337_21,2,,184,train,7.878787878787878,3.7039244174957275
f3338_15,2,,168,train,7.9470198675496695,3.729471206665039
f3346_12,2,,168,train,8.609271523178808,3.7188894748687744
f3347_47,2,,179,train,6.832298136645963,3.729487180709839
f3366_32,2,,176,train,8.227848101265822,3.707015037536621
f3399_09,2,,168,train,11.258278145695364,3.698660135269165
f3404_40,2,,179,train,6.211180124223603,3.7136268615722656
f3409_20,2,,145,train,7.6923076923076925,3.6081669330596924
f3412_27,2,,166,train,14.093959731543624,3.7150204181671143
f3420_27,2,,185,train,7.83132530120482,3.710092306137085
f3430_38,2,,183,train,8.536585365853659,3.704941987991333
f3431_32,2,,184,train,7.2727272727272725,3.720532178878784
f3459_46,2,,145,train,6.153846153846154,3.790541887283325
f3481_39,2,,176,train,7.59493670886076,3.7356042861938477
f3486_00,2,,178,train,7.5,3.7040398120880127
f3488_35,2,,174,train,8.333333333333332,3.7109785079956055
f3521_09,2,,164,train,8.16326530612245,3.729628324508667
f3532_39,2,,181,train,6.790123456790123,3.6996278762817383
f3535_09,2,,178,train,6.875000000000001,3.6973564624786377
f3542_00,2,,165,train,8.108108108108109,3.6885793209075928
f3545_06,2,,159,train,11.888111888111888,3.6948771476745605
f3553_12,2,,173,train,21.29032258064516,3.602271318435669
f3572_03,2,,152,train,9.558823529411764,3.616101026535034
f3596_19,2,,171,train,8.49673202614379,3.751532554626465
f3602_12,2,,150,train,10.37037037037037,3.6388332843780518
f3610_45,2,,177,train,6.918238993710692,3.7165465354919434
f3625_17,2,,40,train,0.0,4.355526447296143
f3632_10,2,,149,train,8.955223880597014,3.593797206878662
f3639_43,2,,183,train,7.926829268292683,3.706380605697632
f3641_13,2,,167,train,7.333333333333333,3.692849636077881
f3650_20,2,,160,train,8.333333333333332,3.627711057662964
f3652_48,2,,166,train,7.38255033557047,3.6789727210998535
f3674_32,2,,181,train,6.790123456790123,3.7207419872283936
f3677_29,2,,172,train,11.03896103896104,3.6388332843780518
f3681_31,2,,154,train,8.695652173913043,3.652745485305786
f3717_48,2,,130,train,7.6923076923076925,3.7724239826202393
f3722_39,2,,180,train,8.024691358024691,3.704040050506592
f3728_28,2,,163,train,8.21917808219178,3.702252149581909
f3744_12,2,,177,train,7.547169811320755,3.70973801612854
f3748_29,2,,175,train,7.643312101910828,3.7095541954040527
f3771_15,2,,183,train,6.707317073170732,3.72373104095459
f3772_10,2,,183,train,6.707317073170732,3.734346628189087
f3777_32,2,,176,train,6.962025316455696,3.7141685485839844
f3816_24,2,,174,train,8.333333333333332,3.708479166030884
f3840_05,2,,181,train,6.790123456790123,3.7260854244232178
f3848_28,2,,183,train,7.926829268292683,3.6848278045654297
f3871_42,2,,165,train,10.135135135135135,3.650845527648926
f3874_15,2,,172,train,7.142857142857142,3.7178843021392822
f3883_18,2,,179,train,9.316770186335404,3.6856071949005127
f3888_32,2,,148,train,6.7669172932330826,3.7203574180603027
f3889_26,2,,170,train,7.8431372549019605,3.7151947021484375
f3892_07,2,,180,train,7.4074074074074066,3.693584680557251
f3894_37,2,,166,train,6.7114093959731544,3.6747989654541016
f3896_07,2,,165,train,8.783783783783784,3.655939817428589
f3904_45,2,,153,train,10.218978102189782,3.735593557357788
f3907_43,2,,169,train,11.18421052631579,3.6563446521759033
f3915_05,2,,169,train,10.526315789473683,3.7215335369110107
f3929_28,2,,136,train,10.655737704918032,3.751469135284424
f3943_12,2,,180,train,6.172839506172839,3.7241015434265137
f3961_03,2,,113,train,4.9504950495049505,3.803546190261841
f3968_18,2,,178,train,9.375,3.7123000621795654
f3973_27,2,,176,train,8.860759493670885,3.699415445327759
f3977_39,2,,180,train,17.28395061728395,3.636568069458008
f3986_31,2,,177,train,8.176100628930817,3.7167797088623047
f3997_45,2,,169,train,6.578947368421052,3.7149055004119873
f4004_35,2,,180,train,7.4074074074074066,3.7073745727539062
f4007_21,2,,32,train,0.0,4.249955654144287
f4008_34,2,,158,train,9.15492957746479,3.681821584701538
f4019_00,2,,170,train,7.8431372549019605,3.7075729370117188
f4025_17,2,,180,train,6.790123456790123,3.7246975898742676
f4039_48,2,,162,train,11.03448275862069,3.7060513496398926
f4054_12,2,,153,train,8.02919708029197,3.7097206115722656
f4072_44,2,,176,train,7.59493670886076,3.7049522399902344
f4073_38,2,,177,train,8.176100628930817,3.714430809020996
f4075_12,2,,183,train,6.707317073170732,3.724640369415283
f4084_14,2,,163,train,8.904109589041095,3.6769320964813232
f0014_19,2,,67,test,0.0,4.205578327178955
f0016_39,2,,313,test,0.0,3.909391403198242
f0024_24,2,,375,test,2.631578947368421,3.9496235847473145
f0026_17,2,,364,test,10.81081081081081,3.924182415008545
f0029_05,2,,248,test,20.0,3.9002933502197266
f0037_16,2,,404,test,4.878048780487805,3.9162094593048096
f0050_10,2,,314,test,3.125,3.8595309257507324
f0060_43,2,,304,test,3.225806451612903,3.8227524757385254
f0065_00,2,,380,test,2.631578947368421,3.9844424724578857
f0071_21,2,,301,test,3.225806451612903,4.002445220947266
f0078_48,2,,369,test,0.0,3.985725164413452
f0088_22,2,,54,test,0.0,4.198185443878174
f0090_10,2,,404,test,0.0,3.922927141189575
f0093_24,2,,305,test,0.0,3.979480028152466
f0104_43,2,,381,test,2.564102564102564,3.9740893840789795
f0106_05,2,,317,test,12.5,3.892317056655884
f0109_19,2,,44,test,0.0,3.945462703704834
f0112_07,2,,397,test,2.5,3.826590061187744
f0138_30,2,,293,test,3.3333333333333335,3.946711540222168
f0147_13,2,,355,test,5.555555555555555,3.872319221496582
f0148_21,2,,186,test,0.0,3.928640365600586
f0158_20,2,,142,test,6.666666666666667,3.695253610610962
f0176_30,2,,302,test,3.225806451612903,3.9928486347198486
f0183_22,2,,389,test,2.564102564102564,3.9480156898498535
f0200_38,2,,257,test,3.8461538461538463,4.05555534362793
f0204_21,2,,355,test,8.333333333333332,3.91499924659729
f0218_04,2,,370,test,0.0,3.932793617248535
f0221_37,2,,346,test,5.714285714285714,3.880290985107422
f0223_49,2,,283,test,6.896551724137931,3.8262765407562256
f0236_17,2,,297,test,6.666666666666667,3.7880215644836426
f0239_15,2,,358,test,2.7777777777777777,3.9565064907073975
f0286_16,2,,369,test,2.7027027027027026,3.8969383239746094
f0299_33,2,,310,test,9.67741935483871,3.8224053382873535
f0314_27,2,,380,test,2.631578947368421,3.8935294151306152
f0316_21,2,,380,test,5.263157894736842,3.807581901550293
f0323_17,2,,328,test,9.090909090909092,3.75712251663208
f0326_35,2,,381,test,5.128205128205128,3.8275983333587646
f0333_01,2,,294,test,0.0,3.8490872383117676
f0347_04,2,,413,test,0.0,4.00096321105957
f0365_07,2,,285,test,3.4482758620689653,3.9686763286590576
f0376_05,2,,375,test,5.263157894736842,3.87129282951355
f0392_15,2,,393,test,0.0,3.887941837310791
f0415_28,2,,385,test,2.564102564102564,3.8136584758758545
f0432_28,2,,311,test,0.0,3.923755168914795
f0434_21,2,,318,test,0.0,3.925325870513916
f0444_34,2,,407,test,7.317073170731707,3.8831324577331543
f0454_20,2,,389,test,5.128205128205128,3.9373347759246826
f0459_12,2,,260,test,11.538461538461538,3.6711387634277344
f0460_02,2,,236,test,0.0,4.092416286468506
f0461_47,2,,403,test,4.878048780487805,3.8560876846313477
f0465_42,2,,421,test,4.651162790697675,3.9737744331359863
f0476_07,2,,236,test,4.166666666666666,3.882615804672241
f0478_10,2,,349,test,2.857142857142857,3.813541889190674
f0480_41,2,,296,test,6.666666666666667,3.713773012161255
f0499_10,2,,296,test,3.3333333333333335,3.953252077102661
f0500_38,2,,339,test,0.0,4.078978538513184
f0509_28,2,,247,test,20.0,3.7349143028259277
f0512_15,2,,298,test,3.3333333333333335,3.8228414058685303
f0544_05,2,,371,test,2.631578947368421,3.9152379035949707
f0549_39,2,,347,test,5.714285714285714,3.876749038696289
f0560_16,2,,390,test,5.128205128205128,3.9109814167022705
f0565_03,2,,337,test,2.941176470588235,3.993712902069092
f0568_00,2,,359,test,8.333333333333332,3.8184988498687744
f0569_42,2,,297,test,6.666666666666667,3.8864102363586426
f0572_15,2,,367,test,0.0,3.871293306350708
f0574_03,2,,384,test,0.0,3.9241552352905273
f0583_26,2,,365,test,2.7027027027027026,4.112138271331787
f0588_19,2,,379,test,2.631578947368421,4.028433322906494
f0598_49,2,,253,test,7.6923076923076925,3.868091344833374
f0628_05,2,,355,test,0.0,3.86374568939209
f0629_39,2,,328,test,6.0606060606060606,3.847764730453491
f0631_03,2,,390,test,0.0,3.887495279312134
f0633_18,2,,414,test,0.0,3.891505002975464
f0635_33,2,,396,test,2.5,3.875958204269409
f0636_12,2,,270,test,7.4074074074074066,3.85331130027771
f0646_22,2,,298,test,3.3333333333333335,3.82037091255188
f0653_02,2,,346,test,2.857142857142857,4.002418518066406
f0657_41,2,,265,test,0.0,3.714233875274658
f0659_24,2,,161,test,0.0,4.181354522705078
f0669_11,2,,274,test,3.571428571428571,3.850407838821411
f0683_02,2,,324,test,3.0303030303030303,3.9223456382751465
f0698_45,2,,416,test,4.761904761904762,3.791794538497925
f0722_29,2,,341,test,0.0,3.8459436893463135
f0732_46,2,,249,test,12.0,3.9184091091156006
f0735_17,2,,342,test,2.857142857142857,3.984326124191284
f0744_23,2,,318,test,6.25,3.9939870834350586
f0754_01,2,,286,test,3.4482758620689653,3.9779694080352783
f0761_10,2,,368,test,0.0,4.020191192626953
