f0568_00,5,,359,train,26414840,26414840,21124824000
f0326_35,5,,381,train,26414840,26414840,22445125500
f0037_16,5,,404,train,26414840,26414840,23765427000
f0792_07,5,,388,train,26414840,26414840,22445125500
f0583_26,5,,365,train,26414840,26414840,21124824000
f0392_15,5,,393,train,26414840,26414840,23105276250
f1132_19,6,,358,train,26414840,26414840,21124824000
f0204_21,6,,355,train,26414840,26414840,20464673250
f0722_29,6,,341,train,26414840,26414840,19804522500
f0911_02,6,,384,train,26414840,26414840,22445125500
f0653_02,6,,346,train,26414840,26414840,20464673250
f0106_05,6,,317,train,26414840,26414840,18484221000
f0544_05,6,,371,train,26414840,26414840,21784974750
f0183_22,6,,389,train,26414840,26414840,23105276250
f0565_03,6,,337,train,26414840,26414840,19804522500
f0569_42,6,,297,train,26414840,26414840,17163919500
f0698_45,6,,416,train,26414840,26414840,24425577750
f1167_31,6,,296,train,26414840,26414840,17163919500
f0735_17,6,,342,train,26414840,26414840,19804522500
f1091_00,6,,412,train,26414840,26414840,24425577750
f0568_00,6,,359,train,26414840,26414840,21124824000
f0326_35,6,,381,train,26414840,26414840,22445125500
f0037_16,6,,404,train,26414840,26414840,23765427000
f0792_07,6,,388,train,26414840,26414840,22445125500
f0583_26,6,,365,train,26414840,26414840,21124824000
f0392_15,6,,393,train,26414840,26414840,23105276250
f1132_19,7,,358,train,26414840,26414840,21124824000
f0204_21,7,,355,train,26414840,26414840,20464673250
f0722_29,7,,341,train,26414840,26414840,19804522500
f0911_02,7,,384,train,26414840,26414840,22445125500
f0653_02,7,,346,train,26414840,26414840,20464673250
f0106_05,7,,317,train,26414840,26414840,18484221000
f0544_05,7,,371,train,26414840,26414840,21784974750
f0183_22,7,,389,train,26414840,26414840,23105276250
f0565_03,7,,337,train,26414840,26414840,19804522500
f0569_42,7,,297,train,26414840,26414840,17163919500
f0698_45,7,,416,train,26414840,26414840,24425577750
f1167_31,7,,296,train,26414840,26414840,17163919500
f0735_17,7,,342,train,26414840,26414840,19804522500
f1091_00,7,,412,train,26414840,26414840,24425577750
f0568_00,7,,359,train,26414840,26414840,21124824000
f0326_35,7,,381,train,26414840,26414840,22445125500
f0037_16,7,,404,train,26414840,26414840,23765427000
f0792_07,7,,388,train,26414840,26414840,22445125500
f0583_26,7,,365,train,26414840,26414840,21124824000
f0392_15,7,,393,train,26414840,26414840,23105276250
f1132_19,8,,358,train,26414840,26414840,21124824000
f0204_21,8,,355,train,26414840,26414840,20464673250
f0722_29,8,,341,train,26414840,26414840,19804522500
f0911_02,8,,384,train,26414840,26414840,22445125500
f0653_02,8,,346,train,26414840,26414840,20464673250
f0106_05,8,,317,train,26414840,26414840,18484221000
f0544_05,8,,371,train,26414840,26414840,21784974750
f0183_22,8,,389,train,26414840,26414840,23105276250
f0565_03,8,,337,train,26414840,26414840,19804522500
f0569_42,8,,297,train,26414840,26414840,17163919500
f0698_45,8,,416,train,26414840,26414840,24425577750
f1167_31,8,,296,train,26414840,26414840,17163919500
f0735_17,8,,342,train,26414840,26414840,19804522500
f1091_00,8,,412,train,26414840,26414840,24425577750
f0568_00,8,,359,train,26414840,26414840,21124824000
f0326_35,8,,381,train,26414840,26414840,22445125500
f0037_16,8,,404,train,26414840,26414840,23765427000
f0792_07,8,,388,train,26414840,26414840,22445125500
f0583_26,8,,365,train,26414840,26414840,21124824000
f0392_15,8,,393,train,26414840,26414840,23105276250
f1132_19,1,,358,train,26414840,26414840,21124824000
f0204_21,1,,355,train,26414840,26414840,20464673250
f0722_29,1,,341,train,26414840,26414840,19804522500
f0911_02,1,,384,train,26414840,26414840,22445125500
f0653_02,1,,346,train,26414840,26414840,20464673250
f0106_05,1,,317,train,26414840,26414840,18484221000
f0544_05,1,,371,train,26414840,26414840,21784974750
f0183_22,1,,389,train,26414840,26414840,23105276250
f0565_03,1,,337,train,26414840,26414840,19804522500
f0569_42,1,,297,train,26414840,26414840,17163919500
f0698_45,1,,416,train,26414840,26414840,24425577750
f1167_31,1,,296,train,26414840,26414840,17163919500
f0735_17,1,,342,train,26414840,26414840,19804522500
f1091_00,1,,412,train,26414840,26414840,24425577750
f0568_00,1,,359,train,26414840,26414840,21124824000
f0326_35,1,,381,train,26414840,26414840,22445125500
f0037_16,1,,404,train,26414840,26414840,23765427000
f0792_07,1,,388,train,26414840,26414840,22445125500
f0583_26,1,,365,train,26414840,26414840,21124824000
f0392_15,1,,393,train,26414840,26414840,23105276250
f0722_29,1,,341,train,26414840,26414840,19804522500
f0204_21,1,,355,train,26414840,26414840,20464673250
f1132_19,1,,358,train,26414840,26414840,21124824000
f0106_05,1,,317,train,26414840,26414840,18484221000
f0653_02,1,,346,train,26414840,26414840,20464673250
f0911_02,1,,384,train,26414840,26414840,22445125500
f0569_42,1,,297,train,26414840,26414840,17163919500
f0565_03,1,,337,train,26414840,26414840,19804522500
f0544_05,1,,371,train,26414840,26414840,21784974750
f1167_31,1,,296,train,26414840,26414840,17163919500
f0583_26,1,,365,train,26414840,26414840,21124824000
f0735_17,1,,342,train,26414840,26414840,19804522500
f1091_00,1,,412,train,26414840,26414840,24425577750
f0792_07,1,,388,train,26414840,26414840,22445125500
f1327_05,1,,322,train,26414840,26414840,18484221000
f0037_16,1,,404,train,26414840,26414840,23765427000
f0183_22,1,,389,train,26414840,26414840,23105276250
f2303_66,1,,181,train,26414840,26414840,10562412000
f1294_12,1,,332,train,26414840,26414840,19144371750
f1330_35,1,,282,train,26414840,26414840,16503768750
f0204_21,2,,355,train,26414840,26414840,20464673250
f0722_29,2,,341,train,26414840,26414840,19804522500
f1132_19,2,,358,train,26414840,26414840,21124824000
f0106_05,2,,317,train,26414840,26414840,18484221000
f0653_02,2,,346,train,26414840,26414840,20464673250
f0911_02,2,,384,train,26414840,26414840,22445125500
f0569_42,2,,297,train,26414840,26414840,17163919500
f0565_03,2,,337,train,26414840,26414840,19804522500
f0544_05,2,,371,train,26414840,26414840,21784974750
f1167_31,2,,296,train,26414840,26414840,17163919500
f0583_26,2,,365,train,26414840,26414840,21124824000
f0735_17,2,,342,train,26414840,26414840,19804522500
f1091_00,2,,412,train,26414840,26414840,24425577750
f0792_07,2,,388,train,26414840,26414840,22445125500
f1327_05,2,,322,train,26414840,26414840,18484221000
f0037_16,2,,404,train,26414840,26414840,23765427000
f0183_22,2,,389,train,26414840,26414840,23105276250
f2303_66,2,,181,train,26414840,26414840,10562412000
f1294_12,2,,332,train,26414840,26414840,19144371750
f1330_35,2,,282,train,26414840,26414840,16503768750
f0722_29,3,,341,train,26414840,26414840,19804522500
f0204_21,3,,355,train,26414840,26414840,20464673250
f1132_19,3,,358,train,26414840,26414840,21124824000
f0106_05,3,,317,train,26414840,26414840,18484221000
f0653_02,3,,346,train,26414840,26414840,20464673250
f0911_02,3,,384,train,26414840,26414840,22445125500
f0569_42,3,,297,train,26414840,26414840,17163919500
f0565_03,3,,337,train,26414840,26414840,19804522500
f0544_05,3,,371,train,26414840,26414840,21784974750
f1167_31,3,,296,train,26414840,26414840,17163919500
f0583_26,3,,365,train,26414840,26414840,21124824000
f0735_17,3,,342,train,26414840,26414840,19804522500
f1091_00,3,,412,train,26414840,26414840,24425577750
f0792_07,3,,388,train,26414840,26414840,22445125500
f1327_05,3,,322,train,26414840,26414840,18484221000
f0037_16,3,,404,train,26414840,26414840,23765427000
f0183_22,3,,389,train,26414840,26414840,23105276250
f2303_66,3,,181,train,26414840,26414840,10562412000
f1294_12,3,,332,train,26414840,26414840,19144371750
f1330_35,3,,282,train,26414840,26414840,16503768750
f0722_29,1,,341,train,26414840,26414840,19804522500
f0204_21,1,,355,train,26414840,26414840,20464673250
f1132_19,1,,358,train,26414840,26414840,21124824000
f0106_05,1,,317,train,26414840,26414840,18484221000
f0653_02,1,,346,train,26414840,26414840,20464673250
f0569_42,1,,297,train,26414840,26414840,17163919500
f0911_02,1,,384,train,26414840,26414840,22445125500
f0565_03,1,,337,train,26414840,26414840,19804522500
f1167_31,1,,296,train,26414840,26414840,17163919500
f2303_66,1,,181,train,26414840,26414840,10562412000
f0544_05,1,,371,train,26414840,26414840,21784974750
f0735_17,1,,342,train,26414840,26414840,19804522500
f0583_26,1,,365,train,26414840,26414840,21124824000
f1875_21,1,,179,train,26414840,26414840,10562412000
f1327_05,1,,322,train,26414840,26414840,18484221000
f3277_09,1,,178,train,26414840,26414840,10562412000
f1330_35,1,,282,train,26414840,26414840,16503768750
f1224_16,1,,255,train,26414840,26414840,14523316500
f1294_12,1,,332,train,26414840,26414840,19144371750
f0792_07,1,,388,train,26414840,26414840,22445125500
f0722_29,2,,341,train,26414840,26414840,19804522500
f0204_21,2,,355,train,26414840,26414840,20464673250
f1132_19,2,,358,train,26414840,26414840,21124824000
f0106_05,2,,317,train,26414840,26414840,18484221000
f0653_02,2,,346,train,26414840,26414840,20464673250
f0569_42,2,,297,train,26414840,26414840,17163919500
f0911_02,2,,384,train,26414840,26414840,22445125500
f0565_03,2,,337,train,26414840,26414840,19804522500
f1167_31,2,,296,train,26414840,26414840,17163919500
f2303_66,2,,181,train,26414840,26414840,10562412000
f0544_05,2,,371,train,26414840,26414840,21784974750
f0735_17,2,,342,train,26414840,26414840,19804522500
f0583_26,2,,365,train,26414840,26414840,21124824000
f1875_21,2,,179,train,26414840,26414840,10562412000
f1327_05,2,,322,train,26414840,26414840,18484221000
f3277_09,2,,178,train,26414840,26414840,10562412000
f1330_35,2,,282,train,26414840,26414840,16503768750
f1224_16,2,,255,train,26414840,26414840,14523316500
f1294_12,2,,332,train,26414840,26414840,19144371750
f0792_07,2,,388,train,26414840,26414840,22445125500
f0722_29,3,,341,train,26414840,26414840,19804522500
f0204_21,3,,355,train,26414840,26414840,20464673250
f1132_19,3,,358,train,26414840,26414840,21124824000
f0106_05,3,,317,train,26414840,26414840,18484221000
f0653_02,3,,346,train,26414840,26414840,20464673250
f0569_42,3,,297,train,26414840,26414840,17163919500
f0911_02,3,,384,train,26414840,26414840,22445125500
f0565_03,3,,337,train,26414840,26414840,19804522500
f1167_31,3,,296,train,26414840,26414840,17163919500
f2303_66,3,,181,train,26414840,26414840,10562412000
f0544_05,3,,371,train,26414840,26414840,21784974750
f0735_17,3,,342,train,26414840,26414840,19804522500
f0583_26,3,,365,train,26414840,26414840,21124824000
f1875_21,3,,179,train,26414840,26414840,10562412000
f1327_05,3,,322,train,26414840,26414840,18484221000
f3277_09,3,,178,train,26414840,26414840,10562412000
f1330_35,3,,282,train,26414840,26414840,16503768750
f1224_16,3,,255,train,26414840,26414840,14523316500
f1294_12,3,,332,train,26414840,26414840,19144371750
f0792_07,3,,388,train,26414840,26414840,22445125500
