client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1978_04,4,,165,test,0.0,3.4735264778137207
f1989_45,4,,154,test,6.25,3.521040916442871
f2033_24,4,,172,test,5.555555555555555,3.7377216815948486
f2044_20,4,,42,test,0.0,4.703865051269531
f2046_26,4,,41,test,0.0,5.095694541931152
f2057_23,4,,135,test,7.142857142857142,3.3928844928741455
f2059_42,4,,85,test,22.22222222222222,2.894047260284424
f2104_50,4,,181,test,0.0,3.6527798175811768
f2140_77,4,,168,test,11.76470588235294,3.2099432945251465
f2157_61,4,,169,test,0.0,3.631021499633789
f2159_53,4,,171,test,0.0,3.50266695022583
f2161_58,4,,169,test,11.76470588235294,3.493323802947998
f2162_62,4,,160,test,0.0,3.4684410095214844
f2175_59,4,,150,test,0.0,3.3387033939361572
f2181_63,4,,174,test,5.555555555555555,3.53908109664917
f2182_95,4,,165,test,0.0,3.5980947017669678
f2194_63,4,,172,test,5.555555555555555,3.473414421081543
f2206_73,4,,144,test,6.666666666666667,3.353853464126587
f2207_75,4,,148,test,13.333333333333334,3.5578057765960693
f2211_73,4,,164,test,11.76470588235294,3.417412042617798
f2214_70,4,,181,test,5.263157894736842,3.4027457237243652
f2231_55,4,,161,test,5.88235294117647,3.4167912006378174
f2233_79,4,,173,test,11.11111111111111,3.3326072692871094
f2240_80,4,,171,test,0.0,3.590787172317505
f2251_74,4,,23,test,0.0,4.310703754425049
f2274_95,4,,165,test,0.0,3.457108974456787
f2278_93,4,,140,test,0.0,3.785419225692749
f2281_52,4,,183,test,10.526315789473683,3.430239200592041
f2292_70,4,,172,test,11.11111111111111,3.4846301078796387
f2303_66,4,,181,test,5.263157894736842,3.5545032024383545
f2309_54,4,,28,test,0.0,2.9492084980010986
f2310_51,4,,131,test,7.142857142857142,3.5413806438446045
f2319_77,4,,172,test,5.555555555555555,3.34895920753479
f2329_94,4,,117,test,25.0,3.3763418197631836
f2336_99,4,,104,test,18.181818181818183,3.5593671798706055
f2339_76,4,,176,test,5.555555555555555,3.240993022918701
f2349_78,4,,133,test,7.142857142857142,3.7536351680755615
f2350_98,4,,168,test,5.88235294117647,3.707259178161621
f2363_77,4,,174,test,16.666666666666664,3.358950138092041
f2367_63,4,,152,test,6.25,3.1638576984405518
f2368_50,4,,173,test,16.666666666666664,3.7211461067199707
f2387_81,4,,171,test,5.555555555555555,3.4901609420776367
f2408_73,4,,163,test,5.88235294117647,3.335829019546509
f2428_96,4,,176,test,11.11111111111111,3.431339740753174
f2437_50,4,,166,test,11.76470588235294,3.3267505168914795
f2453_70,4,,173,test,5.555555555555555,3.3856053352355957
f2465_75,4,,181,test,5.263157894736842,3.9375059604644775
f2473_81,4,,182,test,5.263157894736842,3.8500864505767822
f2510_55,4,,176,test,0.0,3.759126901626587
f2511_52,4,,182,test,10.526315789473683,3.6689505577087402
f2516_59,4,,173,test,5.555555555555555,3.3303282260894775
f2517_63,4,,176,test,11.11111111111111,3.812361717224121
f2523_65,4,,176,test,11.11111111111111,3.6961355209350586
f2536_59,4,,179,test,16.666666666666664,3.5350394248962402
f2547_96,4,,173,test,16.666666666666664,3.088007926940918
f2564_59,4,,154,test,12.5,3.38619327545166
f2574_64,4,,162,test,5.88235294117647,3.6371378898620605
f2583_71,4,,133,test,14.285714285714285,3.4525506496429443
f2599_91,4,,144,test,0.0,3.565617322921753
f3100_44,4,,175,test,5.555555555555555,3.6130948066711426
f3101_07,4,,41,test,0.0,2.968074321746826
f3107_16,4,,174,test,5.555555555555555,3.068753242492676
f3112_45,4,,165,test,0.0,3.850878953933716
f3115_25,4,,171,test,16.666666666666664,3.496006965637207
f3122_40,4,,178,test,5.555555555555555,3.540493965148926
f3128_15,4,,179,test,11.11111111111111,3.7967653274536133
f3132_12,4,,177,test,22.22222222222222,3.1943626403808594
f3133_33,4,,182,test,5.263157894736842,3.2195732593536377
f3149_41,4,,156,test,12.5,3.808603286743164
f3152_47,4,,182,test,10.526315789473683,3.1969356536865234
f3154_48,4,,172,test,0.0,3.777656078338623
f3161_02,4,,177,test,0.0,3.6160366535186768
f3165_11,4,,184,test,5.263157894736842,3.9128565788269043
f3171_30,4,,178,test,0.0,3.2029826641082764
f3195_04,4,,152,test,0.0,3.2559850215911865
f3207_05,4,,174,test,5.555555555555555,3.8205037117004395
f3211_20,4,,173,test,16.666666666666664,3.6099205017089844
f3222_24,4,,138,test,21.428571428571427,3.527169942855835
f3252_32,4,,183,test,5.263157894736842,3.293475389480591
f3258_46,4,,178,test,5.555555555555555,3.307368755340576
f3277_09,4,,178,test,0.0,3.5190348625183105
f3290_01,4,,182,test,5.263157894736842,3.6622073650360107
f3295_35,4,,160,test,12.5,3.0674686431884766
f3300_25,4,,180,test,5.555555555555555,3.387347459793091
f3313_11,4,,173,test,11.11111111111111,3.2183334827423096
f3318_25,4,,176,test,11.11111111111111,3.4681286811828613
f3337_21,4,,184,test,0.0,3.6926767826080322
f3338_15,4,,168,test,5.88235294117647,3.5211966037750244
f3346_12,4,,168,test,0.0,3.2411506175994873
f3347_47,4,,179,test,0.0,3.3318231105804443
f3366_32,4,,176,test,5.555555555555555,3.365781784057617
f3399_09,4,,168,test,5.88235294117647,3.450540781021118
f3404_40,4,,179,test,16.666666666666664,3.462298631668091
f3409_20,4,,145,test,26.666666666666668,2.99817156791687
f3412_27,4,,166,test,5.88235294117647,3.185553550720215
f3420_27,4,,185,test,5.263157894736842,3.586233139038086
f3430_38,4,,183,test,0.0,3.3189804553985596
f3431_32,4,,184,test,15.789473684210526,3.3701624870300293
f3459_46,4,,145,test,6.666666666666667,3.4654388427734375
f3481_39,4,,176,test,5.555555555555555,3.400944709777832
f3486_00,4,,178,test,5.555555555555555,3.8672895431518555
f3488_35,4,,174,test,5.555555555555555,3.496931552886963
f3521_09,4,,164,test,5.88235294117647,3.6980409622192383
f3532_39,4,,181,test,5.263157894736842,3.6473305225372314
f3535_09,4,,178,test,16.666666666666664,3.3806514739990234
f3542_00,4,,165,test,5.88235294117647,3.7750041484832764
f3545_06,4,,159,test,0.0,3.403951644897461
f3553_12,4,,173,test,16.666666666666664,3.46205472946167
f3572_03,4,,152,test,18.75,3.0949044227600098
f3596_19,4,,171,test,0.0,3.193124771118164
f3602_12,4,,150,test,13.333333333333334,3.297635793685913
f3610_45,4,,177,test,5.555555555555555,3.3929219245910645
f3625_17,4,,40,test,0.0,4.448182582855225
f3632_10,4,,149,test,13.333333333333334,3.288959264755249
f3639_43,4,,183,test,0.0,3.6403560638427734
f3641_13,4,,167,test,11.76470588235294,3.446354866027832
f3650_20,4,,160,test,6.25,3.4849860668182373
f3652_48,4,,166,test,5.88235294117647,3.586045980453491
f3674_32,4,,181,test,10.526315789473683,3.343468427658081
f3677_29,4,,172,test,5.555555555555555,3.6595301628112793
f3681_31,4,,154,test,12.5,3.4203648567199707
f3717_48,4,,130,test,7.6923076923076925,3.9566893577575684
f3722_39,4,,180,test,5.555555555555555,3.5483903884887695
f3728_28,4,,163,test,5.88235294117647,3.2635717391967773
f3744_12,4,,177,test,5.555555555555555,3.6639938354492188
f3748_29,4,,175,test,16.666666666666664,3.4900894165039062
f3771_15,4,,183,test,10.526315789473683,3.346963882446289
f3772_10,4,,183,test,10.526315789473683,3.406620740890503
f3777_32,4,,176,test,11.11111111111111,3.413681983947754
f3816_24,4,,174,test,16.666666666666664,3.2204301357269287
f3840_05,4,,181,test,10.526315789473683,3.235755443572998
f3848_28,4,,183,test,5.263157894736842,3.672484874725342
f3871_42,4,,165,test,0.0,3.263460636138916
f3874_15,4,,172,test,5.555555555555555,3.1208372116088867
f3883_18,4,,179,test,16.666666666666664,3.3910412788391113
f3888_32,4,,148,test,20.0,3.2302157878875732
f3889_26,4,,170,test,5.88235294117647,3.1574206352233887
f3892_07,4,,180,test,11.11111111111111,3.7443056106567383
f3894_37,4,,166,test,11.76470588235294,3.340895175933838
f3896_07,4,,165,test,5.88235294117647,3.3700029850006104
f3904_45,4,,153,test,6.25,3.770144462585449
f3907_43,4,,169,test,17.647058823529413,3.8745229244232178
f3915_05,4,,169,test,11.76470588235294,3.1813716888427734
f3929_28,4,,136,test,0.0,3.607402801513672
f3943_12,4,,180,test,16.666666666666664,3.274223566055298
f3961_03,4,,113,test,0.0,4.171908378601074
f3968_18,4,,178,test,11.11111111111111,3.134669780731201
f3973_27,4,,176,test,16.666666666666664,2.905747175216675
f3977_39,4,,180,test,5.555555555555555,3.4740030765533447
f3986_31,4,,177,test,0.0,3.2970619201660156
f3997_45,4,,169,test,17.647058823529413,3.0909526348114014
f4004_35,4,,180,test,5.555555555555555,3.6669769287109375
f4007_21,4,,32,test,0.0,4.297061443328857
f4008_34,4,,158,test,0.0,3.5980560779571533
f4019_00,4,,170,test,5.88235294117647,3.7126972675323486
f4025_17,4,,180,test,11.11111111111111,3.397796869277954
f4039_48,4,,162,test,0.0,3.1648199558258057
f4054_12,4,,153,test,18.75,3.562523126602173
f4072_44,4,,176,test,5.555555555555555,3.5266449451446533
f4073_38,4,,177,test,0.0,3.4049997329711914
f4075_12,4,,183,test,10.526315789473683,3.4777672290802
f4084_14,4,,163,test,5.88235294117647,3.2893223762512207
f0014_19,5,,67,train,0.0,4.715001106262207
f0016_39,5,,313,train,9.608540925266903,3.51090407371521
f0024_24,5,,375,train,12.759643916913946,3.6066746711730957
f0026_17,5,,364,train,3.058103975535168,4.210559844970703
f0029_05,5,,248,train,23.766816143497756,3.2563254833221436
f0037_16,5,,404,train,7.7134986225895315,3.629523277282715
f0050_10,5,,314,train,13.120567375886525,3.5017454624176025
f0060_43,5,,304,train,5.128205128205128,3.881479501724243
f0065_00,5,,380,train,7.017543859649122,3.8107845783233643
f0071_21,5,,301,train,2.9629629629629632,4.151042461395264
f0078_48,5,,369,train,7.228915662650602,3.6857850551605225
f0088_22,5,,54,train,0.0,4.131657123565674
f0090_10,5,,404,train,7.7134986225895315,3.637582540512085
f0093_24,5,,305,train,7.2992700729927,3.6116719245910645
f0104_43,5,,381,train,10.23391812865497,3.6016337871551514
f0106_05,5,,317,train,14.736842105263156,3.583214282989502
f0109_19,5,,44,train,0.0,4.72886323928833
f0112_07,5,,397,train,6.162464985994398,3.6878762245178223
f0138_30,5,,293,train,4.942965779467681,3.6870203018188477
f0147_13,5,,355,train,3.761755485893417,3.8139262199401855
f0148_21,5,,186,train,7.18562874251497,3.816920757293701
f0158_20,5,,142,train,10.236220472440944,3.308157205581665
f0176_30,5,,302,train,14.760147601476014,3.5676517486572266
f0183_22,5,,389,train,10.571428571428571,3.6358280181884766
f0200_38,5,,257,train,12.987012987012985,3.5612452030181885
f0204_21,5,,355,train,7.210031347962382,3.6678519248962402
f0218_04,5,,370,train,8.408408408408409,3.5991299152374268
f0221_37,5,,346,train,8.038585209003216,3.6452763080596924
f0223_49,5,,283,train,12.598425196850393,3.4788310527801514
f0236_17,5,,297,train,6.367041198501873,3.6167354583740234
f0239_15,5,,358,train,6.832298136645963,3.6726412773132324
f0286_16,5,,369,train,6.626506024096386,3.793254852294922
f0299_33,5,,310,train,14.336917562724013,3.5272653102874756
f0314_27,5,,380,train,5.847953216374268,3.6664750576019287
f0316_21,5,,380,train,14.035087719298245,3.4860177040100098
f0323_17,5,,328,train,18.305084745762713,3.360020160675049
f0326_35,5,,381,train,11.11111111111111,3.4785356521606445
f0333_01,5,,294,train,6.8181818181818175,3.6924848556518555
f0347_04,5,,413,train,14.555256064690028,3.3720762729644775
f0365_07,5,,285,train,14.84375,3.514512062072754
f0376_05,5,,375,train,2.3738872403560833,3.9169790744781494
f0392_15,5,,393,train,3.1161473087818696,3.8726630210876465
f0415_28,5,,385,train,4.624277456647398,3.868462085723877
f0432_28,5,,311,train,5.734767025089606,3.840432643890381
f0434_21,5,,318,train,15.734265734265735,3.508244514465332
f0444_34,5,,407,train,4.918032786885246,3.758795976638794
f0454_20,5,,389,train,12.571428571428573,3.5151350498199463
f0459_12,5,,260,train,13.247863247863249,3.5274269580841064
f0460_02,5,,236,train,0.0,4.192834377288818
f0461_47,5,,403,train,6.906077348066299,3.634798049926758
f0465_42,5,,421,train,8.465608465608465,3.6551074981689453
f0476_07,5,,236,train,9.433962264150944,3.822188377380371
f0478_10,5,,349,train,11.78343949044586,3.6468851566314697
f0480_41,5,,296,train,10.902255639097744,3.5782642364501953
f0499_10,5,,296,train,12.781954887218044,3.5465149879455566
f0500_38,5,,339,train,7.868852459016394,3.824101448059082
f0509_28,5,,247,train,5.405405405405405,3.430703639984131
f0512_15,5,,298,train,10.074626865671641,3.353008985519409
f0544_05,5,,371,train,12.012012012012011,3.5293848514556885
f0549_39,5,,347,train,8.974358974358974,3.6058528423309326
f0560_16,5,,390,train,8.831908831908832,3.6841654777526855
f0565_03,5,,337,train,4.9504950495049505,3.9169628620147705
f0568_00,5,,359,train,10.526315789473683,3.526993751525879
f0569_42,5,,297,train,8.239700374531834,3.5414628982543945
f0572_15,5,,367,train,9.696969696969697,3.4718682765960693
f0574_03,5,,384,train,8.985507246376812,3.611989736557007
f0583_26,5,,365,train,9.75609756097561,3.7931101322174072
f0588_19,5,,379,train,12.316715542521994,3.7811334133148193
f0598_49,5,,253,train,8.370044052863436,3.6663658618927
f0628_05,5,,355,train,9.717868338557993,3.7033755779266357
f0629_39,5,,328,train,7.457627118644068,3.6088333129882812
f0631_03,5,,390,train,5.413105413105413,3.7667927742004395
f0633_18,5,,414,train,12.903225806451612,3.511028289794922
f0635_33,5,,396,train,14.325842696629213,3.5243043899536133
f0636_12,5,,270,train,4.526748971193416,3.570899724960327
f0646_22,5,,298,train,4.477611940298507,3.721065044403076
f0653_02,5,,346,train,13.504823151125404,3.5371482372283936
f0657_41,5,,265,train,12.184873949579831,3.371760606765747
f0659_24,5,,161,train,0.0,4.207629680633545
f0669_11,5,,274,train,6.504065040650407,3.7178761959075928
f0683_02,5,,324,train,8.24742268041237,3.716400146484375
f0698_45,5,,416,train,10.695187165775401,3.539543628692627
f0722_29,5,,341,train,6.535947712418301,3.6896417140960693
f0732_46,5,,249,train,20.535714285714285,3.3384976387023926
f0735_17,5,,342,train,16.612377850162865,3.5451552867889404
f0744_23,5,,318,train,6.993006993006993,3.8649868965148926
f0754_01,5,,286,train,9.72762645914397,3.7228469848632812
f0761_10,5,,368,train,7.552870090634441,3.709629774093628
f0792_07,5,,388,train,3.7249283667621778,3.812318801879883
f0793_02,5,,358,train,9.627329192546584,3.7645037174224854
f0794_31,5,,210,train,8.465608465608465,3.5187530517578125
f0799_13,5,,286,train,19.45525291828794,3.3214924335479736
f0818_03,5,,156,train,16.428571428571427,3.2327957153320312
f0836_28,5,,285,train,21.09375,3.2231922149658203
f0841_10,5,,390,train,11.68091168091168,3.542189836502075
f0849_38,5,,345,train,6.129032258064516,3.7332606315612793
f0854_12,5,,375,train,5.044510385756676,3.7295544147491455
f0891_44,5,,256,train,11.304347826086957,3.3265957832336426
f0892_23,5,,109,train,0.0,4.126618385314941
f0907_00,5,,280,train,9.920634920634921,3.5613887310028076
f0909_04,5,,271,train,14.814814814814813,3.5122618675231934
f0911_02,5,,384,train,9.855072463768117,3.5090689659118652
f0952_49,5,,365,train,8.231707317073171,3.9564568996429443
f0980_43,5,,335,train,9.634551495016613,3.750882863998413
f0983_14,5,,245,train,11.818181818181818,3.782539129257202
f0999_29,5,,352,train,3.79746835443038,3.77829909324646
f1024_46,5,,365,train,8.231707317073171,3.6774113178253174
f1049_26,5,,251,train,20.88888888888889,3.167833089828491
f1051_38,5,,321,train,22.22222222222222,3.246262311935425
f1059_15,5,,259,train,8.583690987124463,3.5691347122192383
f1066_29,5,,203,train,18.681318681318682,3.147141695022583
f1075_00,5,,295,train,3.7735849056603774,3.796929121017456
f1085_29,5,,183,train,6.097560975609756,3.7373955249786377
f1090_13,5,,230,train,13.526570048309178,3.4515204429626465
f1091_00,5,,412,train,6.486486486486487,3.6865897178649902
f1121_47,5,,238,train,11.682242990654206,3.5209195613861084
f1132_19,5,,358,train,7.142857142857142,3.6261847019195557
f1133_00,5,,210,train,6.878306878306878,3.536259412765503
f1145_39,5,,248,train,4.932735426008969,3.75581431388855
f1147_19,5,,256,train,5.217391304347826,3.7816286087036133
f1154_00,5,,171,train,17.647058823529413,3.4005239009857178
f1160_23,5,,232,train,8.173076923076923,3.7435178756713867
f1163_43,5,,121,train,7.4074074074074066,3.822206735610962
f1167_31,5,,296,train,9.398496240601503,3.5507209300994873
f1174_47,5,,241,train,8.333333333333332,3.5279321670532227
f1190_46,5,,268,train,8.29875518672199,3.729614496231079
f1222_04,5,,296,train,11.278195488721805,3.3533060550689697
f1224_16,5,,255,train,4.8034934497816595,3.682687520980835
f1239_18,5,,266,train,4.602510460251046,3.6949596405029297
f1251_10,5,,388,train,9.455587392550143,3.5835845470428467
f1252_21,5,,206,train,3.783783783783784,3.9192392826080322
f1278_22,5,,314,train,16.312056737588655,3.3928096294403076
f1292_22,5,,269,train,10.330578512396695,3.7354912757873535
f1294_12,5,,332,train,13.087248322147651,3.4438300132751465
f1296_02,5,,228,train,12.682926829268293,3.502993106842041
f1298_29,5,,314,train,3.546099290780142,3.8360414505004883
f1300_41,5,,219,train,22.33502538071066,3.413112163543701
f1305_42,5,,292,train,18.702290076335878,3.182161331176758
f1321_40,5,,250,train,8.88888888888889,3.5140504837036133
f1326_12,5,,317,train,8.070175438596491,3.461934804916382
f1327_05,5,,322,train,6.920415224913495,3.6932373046875
f1330_35,5,,282,train,15.41501976284585,3.379601001739502
f1332_24,5,,267,train,6.25,3.6649818420410156
f1337_29,5,,220,train,17.17171717171717,3.475433349609375
f1339_22,5,,281,train,9.523809523809524,3.5423078536987305
f1347_06,5,,29,train,0.0,4.519233703613281
f1376_43,5,,301,train,19.62962962962963,3.176295518875122
f1388_41,5,,160,train,21.52777777777778,3.40044903755188
f1393_25,5,,377,train,9.43952802359882,3.511704683303833
f1404_39,5,,160,train,13.88888888888889,3.2830734252929688
f1417_14,5,,153,train,21.16788321167883,3.17230486869812
f1420_00,5,,357,train,11.214953271028037,3.6217851638793945
f1441_43,5,,133,train,11.76470588235294,3.529447317123413
f1446_25,5,,281,train,11.11111111111111,3.5646631717681885
f1469_25,5,,266,train,10.460251046025103,3.6368465423583984
f1470_34,5,,339,train,3.606557377049181,3.7117159366607666
f1480_24,5,,329,train,5.405405405405405,3.7346749305725098
f1484_21,5,,21,train,61.111111111111114,1.8503994941711426
f1496_39,5,,242,train,13.36405529953917,3.514465808868408
f1517_35,5,,108,train,28.865979381443296,3.1972815990448
f1530_18,5,,175,train,19.10828025477707,3.3121678829193115
f1531_34,5,,134,train,23.333333333333332,2.9876883029937744
f1545_40,5,,143,train,8.59375,3.526301145553589
f1546_05,5,,175,train,13.375796178343949,3.2538373470306396
f1548_21,5,,109,train,11.224489795918368,3.504509687423706
f1554_25,5,,160,train,31.944444444444443,2.971999168395996
f1569_23,5,,160,train,7.638888888888889,3.4799625873565674
f1590_15,5,,166,train,20.13422818791946,3.1017162799835205
f1602_35,5,,169,train,19.078947368421055,3.1268861293792725
f1604_07,5,,167,train,30.0,2.9909632205963135
f1606_19,5,,152,train,27.205882352941174,3.0530800819396973
f1609_27,5,,163,train,10.273972602739725,3.3551743030548096
f1613_27,5,,173,train,12.903225806451612,3.3407175540924072
f1615_41,5,,114,train,11.76470588235294,2.985583782196045
f1619_37,5,,168,train,7.9470198675496695,3.3686490058898926
f1625_05,5,,156,train,13.571428571428571,3.2139062881469727
f1634_38,5,,159,train,28.671328671328673,2.929596185684204
f1665_00,5,,120,train,8.333333333333332,3.8786237239837646
f1670_20,5,,171,train,17.647058823529413,3.188235282897949
f1674_35,5,,119,train,20.5607476635514,3.306328058242798
f1676_30,5,,175,train,29.29936305732484,3.0655760765075684
f1680_37,5,,157,train,40.42553191489361,2.800184488296509
f1682_10,5,,162,train,24.82758620689655,3.1076693534851074
f1686_01,5,,113,train,12.871287128712872,3.514308452606201
f1698_35,5,,160,train,22.22222222222222,3.0378942489624023
f1705_41,5,,179,train,18.633540372670808,3.27091646194458
f1706_39,5,,151,train,8.88888888888889,3.2298882007598877
f1721_26,5,,176,train,6.329113924050633,3.5684432983398438
f1723_34,5,,52,train,0.0,4.920061111450195
f1727_36,5,,19,train,0.0,4.907041549682617
f1740_04,5,,171,train,14.37908496732026,3.2881133556365967
f1762_28,5,,172,train,14.285714285714285,3.25592303276062
f1779_01,5,,164,train,38.095238095238095,2.6080431938171387
f1780_04,5,,126,train,27.43362831858407,3.173865556716919
f1788_32,5,,111,train,30.303030303030305,2.7072951793670654
f1791_04,5,,165,train,7.4324324324324325,3.489349842071533
f1798_42,5,,147,train,31.060606060606062,2.9917049407958984
f1816_24,5,,118,train,14.150943396226415,3.3230175971984863
f1819_37,5,,158,train,7.746478873239436,3.428095817565918
f1823_43,5,,92,train,8.536585365853659,3.9348111152648926
f1832_47,5,,42,train,5.405405405405405,3.180971622467041
f1853_42,5,,168,train,13.90728476821192,3.2463715076446533
f1857_48,5,,136,train,19.672131147540984,3.2354931831359863
f1869_07,5,,136,train,9.836065573770492,4.043503284454346
f1874_36,5,,174,train,12.82051282051282,3.4111413955688477
f1875_21,5,,179,train,29.19254658385093,2.972007989883423
f1908_49,5,,166,train,40.939597315436245,2.8074092864990234
f1912_13,5,,169,train,21.052631578947366,3.1533501148223877
f1914_02,5,,116,train,16.346153846153847,3.5200753211975098
f1923_42,5,,101,train,36.666666666666664,3.1271724700927734
f1924_29,5,,99,train,8.98876404494382,3.6237306594848633
f1928_20,5,,131,train,11.965811965811966,3.7019331455230713
f1948_41,5,,154,train,15.217391304347828,3.143218755722046
f1961_34,5,,136,train,9.01639344262295,3.8255159854888916
f1963_27,5,,178,train,31.874999999999996,3.009384870529175
f1965_23,5,,31,train,18.51851851851852,2.7943689823150635
f1970_32,5,,167,train,18.0,3.245882511138916
f1978_04,5,,165,train,20.27027027027027,3.2730207443237305
f1989_45,5,,154,train,31.88405797101449,2.910264730453491
f2033_24,5,,172,train,25.324675324675322,3.0107760429382324
f2044_20,5,,42,train,0.0,4.967228412628174
f2046_26,5,,41,train,0.0,4.966760635375977
f2057_23,5,,135,train,38.84297520661157,2.614208221435547
f2059_42,5,,85,train,15.789473684210526,2.6298065185546875
f2104_50,5,,181,train,10.493827160493826,3.335207223892212
f2140_77,5,,168,train,9.271523178807946,3.4092867374420166
f2157_61,5,,169,train,8.552631578947368,3.5298080444335938
f2159_53,5,,171,train,9.803921568627452,3.4134633541107178
f2161_58,5,,169,train,8.552631578947368,3.5308380126953125
f2162_62,5,,160,train,11.11111111111111,3.3676469326019287
f2175_59,5,,150,train,13.333333333333334,3.4361484050750732
f2181_63,5,,174,train,8.333333333333332,3.370068311691284
f2182_95,5,,165,train,12.837837837837837,3.2872281074523926
f2194_63,5,,172,train,16.233766233766232,3.2470123767852783
f2206_73,5,,144,train,10.852713178294573,3.5444748401641846
f2207_75,5,,148,train,14.285714285714285,3.335050106048584
f2211_73,5,,164,train,10.204081632653061,3.442563772201538
f2214_70,5,,181,train,7.4074074074074066,3.463536500930786
f2231_55,5,,161,train,8.333333333333332,3.4214046001434326
f2233_79,5,,173,train,6.451612903225806,3.5816307067871094
f2240_80,5,,171,train,8.49673202614379,3.4378139972686768
f2251_74,5,,23,train,0.0,4.860645771026611
f2274_95,5,,165,train,8.783783783783784,3.4513211250305176
f2278_93,5,,140,train,16.666666666666664,3.340320348739624
f2281_52,5,,183,train,6.707317073170732,3.4148361682891846
f2292_70,5,,172,train,7.792207792207792,3.297903537750244
f2303_66,5,,181,train,9.25925925925926,3.393815517425537
f2309_54,5,,28,train,32.0,2.6609692573547363
f2310_51,5,,131,train,10.256410256410255,3.5898566246032715
f2319_77,5,,172,train,9.740259740259742,3.523749828338623
f2329_94,5,,117,train,12.380952380952381,3.448761463165283
f2336_99,5,,104,train,10.75268817204301,3.3156356811523438
f2339_76,5,,176,train,11.39240506329114,3.365495204925537
f2349_78,5,,133,train,10.084033613445378,3.4462573528289795
f2350_98,5,,168,train,11.258278145695364,3.3124802112579346
f2363_77,5,,174,train,7.6923076923076925,3.4214580059051514
f2367_63,5,,152,train,10.294117647058822,3.4203858375549316
f2368_50,5,,173,train,6.451612903225806,3.428650379180908
f2387_81,5,,171,train,9.803921568627452,3.521014928817749
f2408_73,5,,163,train,15.068493150684931,3.3001415729522705
f2428_96,5,,176,train,15.822784810126583,3.156843900680542
f2437_50,5,,166,train,18.79194630872483,3.1531877517700195
f2453_70,5,,173,train,9.032258064516128,3.4039807319641113
f2465_75,5,,181,train,11.728395061728394,3.249751329421997
f2473_81,5,,182,train,7.975460122699387,3.3615570068359375
f2510_55,5,,176,train,8.860759493670885,3.4844746589660645
f2511_52,5,,182,train,21.472392638036812,3.2322335243225098
f2516_59,5,,173,train,2.5806451612903225,3.5399725437164307
f2517_63,5,,176,train,8.860759493670885,3.3513028621673584
f2523_65,5,,176,train,7.59493670886076,3.4310719966888428
f2536_59,5,,179,train,18.012422360248447,3.206827402114868
f2547_96,5,,173,train,9.67741935483871,3.439762592315674
f2564_59,5,,154,train,21.014492753623188,3.1890757083892822
f2574_64,5,,162,train,16.551724137931036,3.3164775371551514
f2583_71,5,,133,train,12.605042016806722,3.2705843448638916
f2599_91,5,,144,train,8.527131782945736,3.615898370742798
f3100_44,5,,175,train,29.936305732484076,2.9401512145996094
f3101_07,5,,41,train,22.22222222222222,2.3989665508270264
f3107_16,5,,174,train,10.256410256410255,3.368340492248535
f3112_45,5,,165,train,21.62162162162162,3.1944212913513184
f3115_25,5,,171,train,15.686274509803921,3.345184564590454
f3122_40,5,,178,train,13.750000000000002,3.2775540351867676
f3128_15,5,,179,train,6.832298136645963,3.8447768688201904
f3132_12,5,,177,train,6.918238993710692,3.5768144130706787
f3133_33,5,,182,train,8.588957055214724,3.451265811920166
f3149_41,5,,156,train,12.857142857142856,3.357269763946533
f3152_47,5,,182,train,6.748466257668712,3.411080837249756
f3154_48,5,,172,train,13.636363636363635,3.2729415893554688
f3161_02,5,,177,train,8.80503144654088,3.413815975189209
f3165_11,5,,184,train,15.151515151515152,3.2461891174316406
f3171_30,5,,178,train,10.0,3.522001266479492
f3195_04,5,,152,train,5.88235294117647,3.3228256702423096
f3207_05,5,,174,train,19.230769230769234,3.1499853134155273
f3211_20,5,,173,train,21.29032258064516,3.2095823287963867
f3222_24,5,,138,train,9.67741935483871,3.2398841381073
f3252_32,5,,183,train,6.097560975609756,3.596306324005127
f3258_46,5,,178,train,15.625,3.3243401050567627
f3277_09,5,,178,train,21.25,3.170954942703247
f3290_01,5,,182,train,23.92638036809816,2.9919774532318115
f3295_35,5,,160,train,10.416666666666668,3.4034206867218018
f3300_25,5,,180,train,28.39506172839506,3.1439123153686523
f3313_11,5,,173,train,12.258064516129032,3.3357460498809814
f3318_25,5,,176,train,10.126582278481013,3.3720576763153076
f3337_21,5,,184,train,23.636363636363637,3.153374671936035
f3338_15,5,,168,train,9.271523178807946,3.4504826068878174
f3346_12,5,,168,train,11.258278145695364,3.4282279014587402
f3347_47,5,,179,train,15.527950310559005,3.3674752712249756
f3366_32,5,,176,train,13.291139240506327,3.3445847034454346
f3399_09,5,,168,train,27.81456953642384,3.047839879989624
f3404_40,5,,179,train,6.211180124223603,3.4729952812194824
f3409_20,5,,145,train,35.38461538461539,2.7320802211761475
f3412_27,5,,166,train,13.422818791946309,3.4893410205841064
f3420_27,5,,185,train,6.024096385542169,3.599494695663452
f3430_38,5,,183,train,23.78048780487805,3.1438586711883545
f3431_32,5,,184,train,15.757575757575756,3.260143756866455
f3459_46,5,,145,train,9.230769230769232,3.4880361557006836
f3481_39,5,,176,train,12.658227848101266,3.347864866256714
f3486_00,5,,178,train,8.75,3.5082287788391113
f3488_35,5,,174,train,9.615384615384617,3.4084112644195557
