client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1332_24,1,,267,train,21.25,3.7507619857788086
f1337_29,1,,220,train,19.19191919191919,3.8052093982696533
f1339_22,1,,281,train,18.253968253968253,3.7447478771209717
f1347_06,1,,29,train,0.0,4.403707504272461
f1376_43,1,,301,train,3.3333333333333335,3.7790160179138184
f1388_41,1,,160,train,22.22222222222222,3.7264819145202637
f1393_25,1,,377,train,19.174041297935105,3.735334634780884
f1404_39,1,,160,train,29.86111111111111,3.593289375305176
f1417_14,1,,153,train,40.87591240875913,3.6135048866271973
f1420_00,1,,357,train,14.018691588785046,3.805696487426758
f1441_43,1,,133,train,59.66386554621849,3.3571600914001465
f1446_25,1,,281,train,16.26984126984127,3.7664411067962646
f1469_25,1,,266,train,14.644351464435147,3.7588934898376465
f1470_34,1,,339,train,14.754098360655737,3.736070394515991
f1480_24,1,,329,train,9.121621621621621,3.8217122554779053
f1484_21,1,,21,train,77.77777777777779,3.048428773880005
f1496_39,1,,242,train,20.276497695852534,3.7237026691436768
f1517_35,1,,108,train,42.2680412371134,3.6287894248962402
f1530_18,1,,175,train,29.29936305732484,3.5763869285583496
f1531_34,1,,134,train,41.66666666666667,3.4395697116851807
f1545_40,1,,143,train,10.9375,3.6433558464050293
f1546_05,1,,175,train,33.75796178343949,3.5425209999084473
f1548_21,1,,109,train,26.53061224489796,3.62062406539917
f1554_25,1,,160,train,45.83333333333333,3.5475971698760986
f1569_23,1,,160,train,17.36111111111111,3.590060234069824
f1590_15,1,,166,train,34.899328859060404,3.531621217727661
f1602_35,1,,169,train,32.23684210526316,3.5041885375976562
f1604_07,1,,167,train,42.66666666666667,3.508747100830078
f1606_19,1,,152,train,43.38235294117647,3.532935380935669
f1609_27,1,,163,train,24.65753424657534,3.551297426223755
f1613_27,1,,173,train,23.225806451612904,3.573498487472534
f1615_41,1,,114,train,29.411764705882355,3.353095054626465
f1619_37,1,,168,train,21.85430463576159,3.567159652709961
f1625_05,1,,156,train,23.57142857142857,3.4848451614379883
f1634_38,1,,159,train,41.25874125874126,3.5150129795074463
f1665_00,1,,120,train,42.592592592592595,3.6074719429016113
f1670_20,1,,171,train,25.49019607843137,3.5373969078063965
f1674_35,1,,119,train,27.102803738317753,3.579064130783081
f1676_30,1,,175,train,42.038216560509554,3.5533194541931152
f1680_37,1,,157,train,43.97163120567376,3.4592671394348145
f1682_10,1,,162,train,32.41379310344827,3.5275802612304688
f1686_01,1,,113,train,23.762376237623762,3.6571993827819824
f1698_35,1,,160,train,41.66666666666667,3.482783794403076
f1705_41,1,,179,train,39.130434782608695,3.5379624366760254
f1706_39,1,,151,train,22.22222222222222,3.4539682865142822
f1721_26,1,,176,train,42.405063291139236,3.4859580993652344
f1723_34,1,,52,train,0.0,4.436006546020508
f1727_36,1,,19,train,0.0,4.340571403503418
f1740_04,1,,171,train,33.33333333333333,3.538142681121826
f1762_28,1,,172,train,29.87012987012987,3.5292680263519287
f1779_01,1,,164,train,54.421768707483,3.473665714263916
f1780_04,1,,126,train,32.743362831858406,3.596569299697876
f1788_32,1,,111,train,39.39393939393939,3.281033515930176
f1791_04,1,,165,train,8.108108108108109,3.6149964332580566
f1798_42,1,,147,train,46.96969696969697,3.5418694019317627
f1816_24,1,,118,train,22.641509433962266,3.5971462726593018
f1819_37,1,,158,train,9.15492957746479,3.5975260734558105
f1823_43,1,,92,train,20.73170731707317,3.7588050365448
f1832_47,1,,42,train,62.16216216216216,3.1593222618103027
f1853_42,1,,168,train,33.11258278145696,3.556654691696167
f1857_48,1,,136,train,26.229508196721312,3.552363634109497
f1869_07,1,,136,train,45.90163934426229,3.5756731033325195
f1874_36,1,,174,train,25.0,3.5964393615722656
f1875_21,1,,179,train,5.590062111801243,3.644136905670166
f1908_49,1,,166,train,46.97986577181208,3.480151653289795
f1912_13,1,,169,train,39.473684210526315,3.4971776008605957
f1914_02,1,,116,train,31.73076923076923,3.693026304244995
f1923_42,1,,101,train,28.888888888888886,3.642336368560791
f1924_29,1,,99,train,24.719101123595504,3.7543087005615234
f1928_20,1,,131,train,41.88034188034188,3.5864944458007812
f1948_41,1,,154,train,42.028985507246375,3.5291192531585693
f1961_34,1,,136,train,40.16393442622951,3.5078017711639404
f1963_27,1,,178,train,50.625,3.4999680519104004
f1965_23,1,,31,train,18.51851851851852,3.265472412109375
f1970_32,1,,167,train,30.0,3.5363175868988037
f1978_04,1,,165,train,29.054054054054053,3.5938291549682617
f1989_45,1,,154,train,44.20289855072464,3.5022552013397217
f2033_24,1,,172,train,40.25974025974026,3.4856088161468506
f2044_20,1,,42,train,0.0,4.415720462799072
f2046_26,1,,41,train,0.0,4.417197227478027
f2057_23,1,,135,train,58.67768595041323,3.3977675437927246
f2059_42,1,,85,train,46.05263157894737,3.1984305381774902
f2104_50,1,,181,train,34.5679012345679,3.527496337890625
f2140_77,1,,168,train,27.1523178807947,3.548656702041626
f2157_61,1,,169,train,9.868421052631579,3.6229898929595947
f2159_53,1,,171,train,20.915032679738562,3.5354793071746826
f2161_58,1,,169,train,16.447368421052634,3.6140003204345703
f2162_62,1,,160,train,27.083333333333332,3.5666346549987793
f2175_59,1,,150,train,19.25925925925926,3.610447406768799
f2181_63,1,,174,train,14.102564102564102,3.542577028274536
f2182_95,1,,165,train,27.027027027027028,3.5076863765716553
f2194_63,1,,172,train,27.92207792207792,3.538362503051758
f2206_73,1,,144,train,15.503875968992247,3.6363861560821533
f2207_75,1,,148,train,27.819548872180448,3.543560266494751
f2211_73,1,,164,train,14.965986394557824,3.5880911350250244
f2214_70,1,,181,train,16.049382716049383,3.559488296508789
f2231_55,1,,161,train,10.416666666666668,3.5575876235961914
f2233_79,1,,173,train,7.741935483870968,3.6335129737854004
f2240_80,1,,171,train,21.568627450980394,3.542341709136963
f2251_74,1,,23,train,0.0,4.387658596038818
f2274_95,1,,165,train,17.56756756756757,3.5760955810546875
f2278_93,1,,140,train,26.190476190476193,3.602926731109619
f2281_52,1,,183,train,20.121951219512198,3.5682194232940674
f2292_70,1,,172,train,18.83116883116883,3.5497889518737793
f2303_66,1,,181,train,11.728395061728394,3.592484474182129
f2309_54,1,,28,train,56.00000000000001,3.14762544631958
f2310_51,1,,131,train,15.384615384615385,3.7139194011688232
f2319_77,1,,172,train,12.987012987012985,3.6296732425689697
f2329_94,1,,117,train,25.71428571428571,3.59694504737854
f2336_99,1,,104,train,22.58064516129032,3.5167391300201416
f2339_76,1,,176,train,29.746835443037973,3.5590054988861084
f2349_78,1,,133,train,24.369747899159663,3.57517409324646
f2350_98,1,,168,train,22.516556291390728,3.5292418003082275
f2363_77,1,,174,train,23.717948717948715,3.5988292694091797
f2367_63,1,,152,train,22.794117647058822,3.5726189613342285
f2368_50,1,,173,train,16.7741935483871,3.551757335662842
f2387_81,1,,171,train,10.457516339869281,3.6178369522094727
f2408_73,1,,163,train,28.767123287671232,3.5084917545318604
f2428_96,1,,176,train,29.746835443037973,3.5175633430480957
f2437_50,1,,166,train,33.557046979865774,3.5344831943511963
f2453_70,1,,173,train,27.741935483870968,3.5791268348693848
f2465_75,1,,181,train,27.77777777777778,3.513608694076538
f2473_81,1,,182,train,17.791411042944784,3.5471749305725098
f2510_55,1,,176,train,9.49367088607595,3.596968650817871
f2511_52,1,,182,train,30.061349693251532,3.5350399017333984
f2516_59,1,,173,train,3.225806451612903,3.625404119491577
f2517_63,1,,176,train,27.848101265822784,3.536085605621338
f2523_65,1,,176,train,28.48101265822785,3.5567901134490967
f2536_59,1,,179,train,28.57142857142857,3.548295497894287
f2547_96,1,,173,train,18.70967741935484,3.572498321533203
f2564_59,1,,154,train,36.95652173913043,3.594165325164795
f2574_64,1,,162,train,27.586206896551722,3.603092670440674
f2583_71,1,,133,train,16.80672268907563,3.502420425415039
f2599_91,1,,144,train,31.782945736434108,3.5689313411712646
f3100_44,1,,175,train,7.643312101910828,3.652052879333496
f3101_07,1,,41,train,52.77777777777778,3.128934383392334
f3107_16,1,,174,train,26.923076923076923,3.5512046813964844
f3112_45,1,,165,train,36.486486486486484,3.5306284427642822
f3115_25,1,,171,train,34.64052287581699,3.551693916320801
f3122_40,1,,178,train,30.625000000000004,3.539208173751831
f3128_15,1,,179,train,41.61490683229814,3.4392457008361816
f3132_12,1,,177,train,24.528301886792452,3.581016778945923
f3133_33,1,,182,train,17.791411042944784,3.6070215702056885
f3149_41,1,,156,train,27.142857142857142,3.5607471466064453
f3152_47,1,,182,train,11.042944785276074,3.6798253059387207
f3154_48,1,,172,train,31.818181818181817,3.5399887561798096
f3161_02,1,,177,train,21.38364779874214,3.545438289642334
f3165_11,1,,184,train,35.75757575757576,3.5142593383789062
f3171_30,1,,178,train,24.375,3.56693959236145
f3195_04,1,,152,train,22.058823529411764,3.492380142211914
f3207_05,1,,174,train,34.61538461538461,3.495924234390259
f3211_20,1,,173,train,25.806451612903224,3.537994146347046
f3222_24,1,,138,train,19.35483870967742,3.461001396179199
f3252_32,1,,183,train,35.36585365853659,3.559753894805908
f3258_46,1,,178,train,26.25,3.5709266662597656
f3277_09,1,,178,train,38.125,3.5260322093963623
f3290_01,1,,182,train,34.96932515337423,3.4746387004852295
f3295_35,1,,160,train,27.083333333333332,3.5466225147247314
f3300_25,1,,180,train,34.5679012345679,3.5382065773010254
f3313_11,1,,173,train,30.32258064516129,3.573589563369751
f3318_25,1,,176,train,25.949367088607595,3.5667195320129395
f3337_21,1,,184,train,33.939393939393945,3.5346202850341797
f3338_15,1,,168,train,23.841059602649008,3.5831942558288574
f3346_12,1,,168,train,34.437086092715234,3.5740983486175537
f3347_47,1,,179,train,6.211180124223603,3.6751413345336914
f3366_32,1,,176,train,31.0126582278481,3.5379271507263184
f3399_09,1,,168,train,33.77483443708609,3.521926164627075
f3404_40,1,,179,train,13.043478260869565,3.5687925815582275
f3409_20,1,,145,train,36.92307692307693,3.368974447250366
f3412_27,1,,166,train,24.832214765100673,3.558950185775757
f3420_27,1,,185,train,32.53012048192771,3.5307040214538574
f3430_38,1,,183,train,39.63414634146341,3.5278513431549072
f3431_32,1,,184,train,33.33333333333333,3.5387625694274902
f3459_46,1,,145,train,18.461538461538463,3.6493380069732666
f3481_39,1,,176,train,22.151898734177212,3.593862295150757
f3486_00,1,,178,train,21.25,3.543992519378662
f3488_35,1,,174,train,28.205128205128204,3.551989793777466
f3521_09,1,,164,train,29.25170068027211,3.5595054626464844
f3532_39,1,,181,train,31.48148148148148,3.478013038635254
f3535_09,1,,178,train,35.625,3.522857666015625
f3542_00,1,,165,train,16.216216216216218,3.5578296184539795
f3545_06,1,,159,train,28.671328671328673,3.5298011302948
f3553_12,1,,173,train,49.03225806451613,3.4778332710266113
f3572_03,1,,152,train,34.55882352941176,3.412931442260742
f3596_19,1,,171,train,31.372549019607842,3.5923261642456055
f3602_12,1,,150,train,40.0,3.4672787189483643
f3610_45,1,,177,train,7.547169811320755,3.6126537322998047
f3625_17,1,,40,train,0.0,4.420597076416016
f3632_10,1,,149,train,35.07462686567165,3.366809844970703
f3639_43,1,,183,train,28.65853658536585,3.5483901500701904
f3641_13,1,,167,train,30.666666666666664,3.511232614517212
f3650_20,1,,160,train,31.25,3.410879611968994
f3652_48,1,,166,train,32.21476510067114,3.46848464012146
f3674_32,1,,181,train,37.65432098765432,3.5126571655273438
f3677_29,1,,172,train,40.25974025974026,3.4671943187713623
f3681_31,1,,154,train,44.927536231884055,3.4497056007385254
f3717_48,1,,130,train,30.76923076923077,3.606203079223633
f3722_39,1,,180,train,33.95061728395062,3.5300116539001465
f3728_28,1,,163,train,30.136986301369863,3.5478694438934326
f3744_12,1,,177,train,30.18867924528302,3.511570930480957
f3748_29,1,,175,train,36.30573248407643,3.5272223949432373
f3771_15,1,,183,train,26.82926829268293,3.54762601852417
f3772_10,1,,183,train,22.5609756097561,3.5770175457000732
f3777_32,1,,176,train,31.0126582278481,3.5390706062316895
f3816_24,1,,174,train,35.8974358974359,3.5382604598999023
f3840_05,1,,181,train,31.48148148148148,3.5591416358947754
f3848_28,1,,183,train,36.58536585365854,3.5009214878082275
f3871_42,1,,165,train,37.16216216216216,3.472888946533203
f3874_15,1,,172,train,19.480519480519483,3.5638601779937744
f3883_18,1,,179,train,35.40372670807454,3.5112688541412354
f3888_32,1,,148,train,20.30075187969925,3.540616989135742
f3889_26,1,,170,train,27.450980392156865,3.5668323040008545
f3892_07,1,,180,train,29.01234567901235,3.509185791015625
f3894_37,1,,166,train,32.88590604026846,3.458625078201294
f3896_07,1,,165,train,30.405405405405407,3.481851577758789
f3904_45,1,,153,train,36.496350364963504,3.584340810775757
f3907_43,1,,169,train,43.42105263157895,3.4732747077941895
f3915_05,1,,169,train,32.89473684210527,3.5432674884796143
f3929_28,1,,136,train,32.78688524590164,3.5974762439727783
f3943_12,1,,180,train,35.80246913580247,3.521317481994629
f3961_03,1,,113,train,24.752475247524753,3.6582956314086914
f3968_18,1,,178,train,30.0,3.5213515758514404
f3973_27,1,,176,train,33.54430379746836,3.5459675788879395
f3977_39,1,,180,train,46.2962962962963,3.4810400009155273
f3986_31,1,,177,train,20.125786163522015,3.5815443992614746
f3997_45,1,,169,train,28.289473684210524,3.555040121078491
f4004_35,1,,180,train,29.629629629629626,3.52059268951416
f4007_21,1,,32,train,7.142857142857142,4.270447254180908
f4008_34,1,,158,train,31.690140845070424,3.493734836578369
f4019_00,1,,170,train,30.718954248366014,3.525204658508301
f4025_17,1,,180,train,32.098765432098766,3.5421462059020996
f4039_48,1,,162,train,23.448275862068964,3.556497097015381
f4054_12,1,,153,train,29.1970802919708,3.517092227935791
f4072_44,1,,176,train,23.417721518987342,3.5326662063598633
f4073_38,1,,177,train,25.157232704402517,3.558469772338867
f4075_12,1,,183,train,8.536585365853659,3.600698232650757
f4084_14,1,,163,train,34.93150684931507,3.4786534309387207
f0014_19,1,,67,test,0.0,4.202784061431885
f0016_39,1,,313,test,12.5,3.7579221725463867
f0024_24,1,,375,test,10.526315789473683,3.8791327476501465
f0026_17,1,,364,test,24.324324324324326,3.8484456539154053
f0029_05,1,,248,test,28.000000000000004,3.8446383476257324
f0037_16,1,,404,test,14.634146341463413,3.832730531692505
f0050_10,1,,314,test,15.625,3.728240966796875
f0060_43,1,,304,test,22.58064516129032,3.6698086261749268
f0065_00,1,,380,test,7.894736842105263,3.9124696254730225
f0071_21,1,,301,test,9.67741935483871,3.911353349685669
f0078_48,1,,369,test,10.81081081081081,3.8805320262908936
f0088_22,1,,54,test,0.0,4.129268169403076
f0090_10,1,,404,test,7.317073170731707,3.813966989517212
f0093_24,1,,305,test,16.129032258064516,3.868535280227661
f0104_43,1,,381,test,5.128205128205128,3.897040843963623
f0106_05,1,,317,test,21.875,3.8085532188415527
f0109_19,1,,44,test,0.0,3.824441909790039
f0112_07,1,,397,test,22.5,3.6966183185577393
f0138_30,1,,293,test,6.666666666666667,3.890596628189087
f0147_13,1,,355,test,8.333333333333332,3.78019380569458
f0148_21,1,,186,test,0.0,3.837628126144409
f0158_20,1,,142,test,26.666666666666668,3.540902614593506
f0176_30,1,,302,test,9.67741935483871,3.928637981414795
f0183_22,1,,389,test,5.128205128205128,3.868359327316284
f0200_38,1,,257,test,7.6923076923076925,4.043224334716797
f0204_21,1,,355,test,22.22222222222222,3.850940227508545
f0218_04,1,,370,test,10.81081081081081,3.816638946533203
f0221_37,1,,346,test,17.142857142857142,3.7745397090911865
f0223_49,1,,283,test,24.137931034482758,3.692126989364624
f0236_17,1,,297,test,20.0,3.668964385986328
f0239_15,1,,358,test,11.11111111111111,3.860358238220215
f0286_16,1,,369,test,10.81081081081081,3.8055977821350098
f0299_33,1,,310,test,16.129032258064516,3.7138702869415283
f0314_27,1,,380,test,15.789473684210526,3.7869837284088135
f0316_21,1,,380,test,26.31578947368421,3.698969841003418
f0323_17,1,,328,test,27.27272727272727,3.5973989963531494
f0326_35,1,,381,test,20.51282051282051,3.693364381790161
f0333_01,1,,294,test,20.0,3.7322678565979004
f0347_04,1,,413,test,2.380952380952381,3.970102310180664
f0365_07,1,,285,test,20.689655172413794,3.92911696434021
f0376_05,1,,375,test,7.894736842105263,3.780362606048584
f0392_15,1,,393,test,12.5,3.7536017894744873
f0415_28,1,,385,test,17.94871794871795,3.671527147293091
f0432_28,1,,311,test,12.5,3.8026156425476074
f0434_21,1,,318,test,25.0,3.8323473930358887
f0444_34,1,,407,test,12.195121951219512,3.7810325622558594
f0454_20,1,,389,test,12.82051282051282,3.8554527759552
f0459_12,1,,260,test,26.923076923076923,3.4949116706848145
f0460_02,1,,236,test,0.0,4.062963485717773
f0461_47,1,,403,test,14.634146341463413,3.7393064498901367
f0465_42,1,,421,test,11.627906976744185,3.8930203914642334
f0476_07,1,,236,test,16.666666666666664,3.766446352005005
f0478_10,1,,349,test,14.285714285714285,3.6942570209503174
f0480_41,1,,296,test,40.0,3.5511698722839355
f0499_10,1,,296,test,16.666666666666664,3.8987948894500732
f0500_38,1,,339,test,20.588235294117645,3.9704065322875977
f0509_28,1,,247,test,28.000000000000004,3.6298673152923584
f0512_15,1,,298,test,10.0,3.7177438735961914
f0544_05,1,,371,test,18.421052631578945,3.8246524333953857
f0549_39,1,,347,test,17.142857142857142,3.7768337726593018
f0560_16,1,,390,test,17.94871794871795,3.8085572719573975
f0565_03,1,,337,test,5.88235294117647,3.943026304244995
f0568_00,1,,359,test,13.88888888888889,3.678563117980957
f0569_42,1,,297,test,16.666666666666664,3.766662120819092
f0572_15,1,,367,test,16.216216216216218,3.741044759750366
f0574_03,1,,384,test,5.128205128205128,3.8180131912231445
f0583_26,1,,365,test,8.108108108108109,4.080287933349609
f0588_19,1,,379,test,18.421052631578945,3.9672892093658447
f0598_49,1,,253,test,23.076923076923077,3.7826859951019287
f0628_05,1,,355,test,5.555555555555555,3.784876585006714
f0629_39,1,,328,test,12.121212121212121,3.7830052375793457
f0631_03,1,,390,test,7.6923076923076925,3.7720086574554443
f0633_18,1,,414,test,14.285714285714285,3.7885563373565674
f0635_33,1,,396,test,12.5,3.7891101837158203
f0636_12,1,,270,test,11.11111111111111,3.751946449279785
f0646_22,1,,298,test,6.666666666666667,3.730022668838501
f0653_02,1,,346,test,17.142857142857142,3.952857732772827
f0657_41,1,,265,test,40.74074074074074,3.4946839809417725
f0659_24,1,,161,test,0.0,4.177947521209717
f0669_11,1,,274,test,14.285714285714285,3.7267630100250244
f0683_02,1,,324,test,9.090909090909092,3.8390204906463623
f0698_45,1,,416,test,28.57142857142857,3.6339008808135986
f0722_29,1,,341,test,17.142857142857142,3.710479736328125
f0732_46,1,,249,test,32.0,3.843111038208008
f0735_17,1,,342,test,8.571428571428571,3.9250571727752686
f0744_23,1,,318,test,12.5,3.9428491592407227
f0754_01,1,,286,test,20.689655172413794,3.895914077758789
f0761_10,1,,368,test,2.7027027027027026,3.96479868888855
f0792_07,1,,388,test,5.128205128205128,3.8086512088775635
f0793_02,1,,358,test,8.333333333333332,3.9171485900878906
f0794_31,1,,210,test,14.285714285714285,3.817441701889038
f0799_13,1,,286,test,10.344827586206897,3.9668211936950684
f0818_03,1,,156,test,12.5,3.649458408355713
f0836_28,1,,285,test,31.03448275862069,3.697727680206299
f0841_10,1,,390,test,25.64102564102564,3.6826746463775635
f0849_38,1,,345,test,14.285714285714285,3.7642552852630615
f0854_12,1,,375,test,13.157894736842104,3.812767505645752
f0891_44,1,,256,test,34.61538461538461,3.5517122745513916
f0892_23,1,,109,test,0.0,3.977954864501953
f0907_00,1,,280,test,21.428571428571427,3.764585494995117
f0909_04,1,,271,test,14.285714285714285,3.80110239982605
f0911_02,1,,384,test,25.64102564102564,3.7833385467529297
f0952_49,1,,365,test,13.513513513513514,3.9205496311187744
f0980_43,1,,335,test,5.88235294117647,3.828202724456787
f0983_14,1,,245,test,16.0,3.8938093185424805
f0999_29,1,,352,test,8.333333333333332,3.8336100578308105
f1024_46,1,,365,test,10.81081081081081,3.703751802444458
f1049_26,1,,251,test,19.230769230769234,3.8708901405334473
f1051_38,1,,321,test,9.090909090909092,3.7846109867095947
f1059_15,1,,259,test,15.384615384615385,3.64396071434021
f1066_29,1,,203,test,38.095238095238095,3.64863657951355
f1075_00,1,,295,test,10.0,3.7450265884399414
f1085_29,1,,183,test,26.31578947368421,3.5609846115112305
f1090_13,1,,230,test,17.391304347826086,4.016366958618164
f1091_00,1,,412,test,7.142857142857142,3.896077871322632
f1121_47,1,,238,test,25.0,3.6661436557769775
f1132_19,1,,358,test,16.666666666666664,3.7377939224243164
f1133_00,1,,210,test,19.047619047619047,3.5736196041107178
f1145_39,1,,248,test,12.0,3.7965199947357178
f1147_19,1,,256,test,11.538461538461538,3.6890242099761963
f1154_00,1,,171,test,38.88888888888889,3.461085319519043
f1160_23,1,,232,test,12.5,3.730670213699341
f1163_43,1,,121,test,30.76923076923077,3.7242143154144287
f1167_31,1,,296,test,13.333333333333334,3.76912260055542
f1174_47,1,,241,test,28.000000000000004,3.7470006942749023
f1190_46,1,,268,test,18.51851851851852,3.6718008518218994
f1222_04,1,,296,test,10.0,4.01189661026001
f1224_16,1,,255,test,19.230769230769234,3.619387149810791
f1239_18,1,,266,test,11.11111111111111,3.795393466949463
f1251_10,1,,388,test,20.51282051282051,3.795879602432251
f1252_21,1,,206,test,19.047619047619047,3.8387110233306885
f1278_22,1,,314,test,15.625,3.6520729064941406
f1292_22,1,,269,test,11.11111111111111,3.742453098297119
f1294_12,1,,332,test,23.52941176470588,3.8001201152801514
f1296_02,1,,228,test,30.434782608695656,3.683849811553955
f1298_29,1,,314,test,12.5,3.5837769508361816
f1300_41,1,,219,test,22.727272727272727,3.7882699966430664
f1305_42,1,,292,test,30.0,3.6153628826141357
f1321_40,1,,250,test,16.0,3.730602502822876
f1326_12,1,,317,test,12.5,3.6919429302215576
f1327_05,1,,322,test,21.21212121212121,3.647704601287842
f1330_35,1,,282,test,31.03448275862069,3.6639556884765625
f1332_24,1,,267,test,11.11111111111111,3.812736988067627
f1337_29,1,,220,test,27.27272727272727,3.6028144359588623
f1339_22,1,,281,test,27.586206896551722,3.629218578338623
f1347_06,1,,29,test,0.0,4.11338472366333
f1376_43,1,,301,test,19.35483870967742,3.7332966327667236
f1388_41,1,,160,test,31.25,3.7026314735412598
f1393_25,1,,377,test,13.157894736842104,3.772745132446289
f1404_39,1,,160,test,0.0,3.9274206161499023
f1417_14,1,,153,test,37.5,3.64752197265625
f1420_00,1,,357,test,11.11111111111111,3.8387489318847656
f1441_43,1,,133,test,71.42857142857143,3.238875150680542
f1446_25,1,,281,test,27.586206896551722,3.8226239681243896
f1469_25,1,,266,test,11.11111111111111,3.7893145084381104
f1470_34,1,,339,test,8.823529411764707,3.8178186416625977
f1480_24,1,,329,test,12.121212121212121,3.7954039573669434
f1484_21,1,,21,test,100.0,3.067845106124878
f1496_39,1,,242,test,12.0,3.676870822906494
f1517_35,1,,108,test,36.36363636363637,3.664038896560669
f1530_18,1,,175,test,33.33333333333333,3.5760698318481445
f1531_34,1,,134,test,42.857142857142854,3.4659695625305176
f1545_40,1,,143,test,20.0,3.2909886837005615
f1546_05,1,,175,test,33.33333333333333,3.5499370098114014
f1548_21,1,,109,test,27.27272727272727,3.8254358768463135
f1554_25,1,,160,test,50.0,3.4128990173339844
f1569_23,1,,160,test,31.25,3.554802417755127
f1590_15,1,,166,test,64.70588235294117,3.2558135986328125
f1602_35,1,,169,test,23.52941176470588,3.8615543842315674
f1604_07,1,,167,test,47.05882352941176,3.4577245712280273
f1606_19,1,,152,test,37.5,3.513420343399048
f1609_27,1,,163,test,29.411764705882355,3.65523362159729
f1613_27,1,,173,test,38.88888888888889,3.551389217376709
f1615_41,1,,114,test,8.333333333333332,3.347918748855591
f1619_37,1,,168,test,11.76470588235294,3.4974725246429443
f1625_05,1,,156,test,25.0,3.7017569541931152
f1634_38,1,,159,test,37.5,3.62542986869812
f1665_00,1,,120,test,75.0,3.502516508102417
f1670_20,1,,171,test,38.88888888888889,3.6187705993652344
f1674_35,1,,119,test,25.0,3.637340784072876
f1676_30,1,,175,test,50.0,3.4113667011260986
f1680_37,1,,157,test,37.5,3.507600784301758
f1682_10,1,,162,test,41.17647058823529,3.648160219192505
f1686_01,1,,113,test,8.333333333333332,3.7984917163848877
f1698_35,1,,160,test,37.5,3.6318867206573486
f1705_41,1,,179,test,11.11111111111111,3.6591758728027344
f1706_39,1,,151,test,6.25,3.3516058921813965
f1721_26,1,,176,test,50.0,3.5654001235961914
f1723_34,1,,52,test,0.0,4.434826374053955
f1727_36,1,,19,test,0.0,4.524084091186523
f1740_04,1,,171,test,50.0,3.400524139404297
f1762_28,1,,172,test,22.22222222222222,3.6091744899749756
f1779_01,1,,164,test,58.82352941176471,3.353853225708008
f1780_04,1,,126,test,23.076923076923077,3.5155017375946045
f1788_32,1,,111,test,50.0,3.1428186893463135
f1791_04,1,,165,test,11.76470588235294,3.5585100650787354
f1798_42,1,,147,test,33.33333333333333,3.6924209594726562
f1816_24,1,,118,test,25.0,3.6759090423583984
f1819_37,1,,158,test,12.5,3.6463146209716797
f1823_43,1,,92,test,30.0,3.6824793815612793
f1832_47,1,,42,test,40.0,3.1400208473205566
f1853_42,1,,168,test,41.17647058823529,3.499633312225342
f1857_48,1,,136,test,28.57142857142857,3.472682476043701
f1869_07,1,,136,test,50.0,3.4053614139556885
f1874_36,1,,174,test,16.666666666666664,3.5430033206939697
f1875_21,1,,179,test,27.77777777777778,3.6474549770355225
f1908_49,1,,166,test,64.70588235294117,3.3335742950439453
f1912_13,1,,169,test,29.411764705882355,3.667814254760742
f1914_02,1,,116,test,33.33333333333333,3.7876245975494385
f1923_42,1,,101,test,18.181818181818183,4.050023078918457
f1924_29,1,,99,test,30.0,3.887362003326416
f1928_20,1,,131,test,64.28571428571429,3.3765969276428223
f1948_41,1,,154,test,31.25,3.652078628540039
f1961_34,1,,136,test,50.0,3.494401693344116
f1963_27,1,,178,test,44.44444444444444,3.5101966857910156
f1965_23,1,,31,test,25.0,3.2845656871795654
f1970_32,1,,167,test,23.52941176470588,3.6676666736602783
f1978_04,1,,165,test,17.647058823529413,3.551302433013916
f1989_45,1,,154,test,50.0,3.5215954780578613
f2033_24,1,,172,test,27.77777777777778,3.7164273262023926
f2044_20,1,,42,test,0.0,4.325441837310791
f2046_26,1,,41,test,0.0,4.524127960205078
f2057_23,1,,135,test,28.57142857142857,3.462519407272339
f2059_42,1,,85,test,66.66666666666666,3.1867659091949463
f2104_50,1,,181,test,26.31578947368421,3.672215461730957
f2140_77,1,,168,test,35.294117647058826,3.3945515155792236
f2157_61,1,,169,test,0.0,3.723851442337036
f2159_53,1,,171,test,33.33333333333333,3.528291702270508
f2161_58,1,,169,test,35.294117647058826,3.541295051574707
f2162_62,1,,160,test,18.75,3.5512378215789795
f2175_59,1,,150,test,6.666666666666667,3.472034215927124
f2181_63,1,,174,test,16.666666666666664,3.591747760772705
f2182_95,1,,165,test,11.76470588235294,3.6669790744781494
f2194_63,1,,172,test,27.77777777777778,3.552568197250366
f2206_73,1,,144,test,13.333333333333334,3.5454976558685303
f2207_75,1,,148,test,33.33333333333333,3.573474407196045
f2211_73,1,,164,test,17.647058823529413,3.590421676635742
f2214_70,1,,181,test,10.526315789473683,3.5282740592956543
f2231_55,1,,161,test,5.88235294117647,3.5830485820770264
f2233_79,1,,173,test,16.666666666666664,3.536045551300049
f2240_80,1,,171,test,0.0,3.6740612983703613
f2251_74,1,,23,test,0.0,4.032412052154541
f2274_95,1,,165,test,29.411764705882355,3.5341968536376953
f2278_93,1,,140,test,7.142857142857142,3.730564594268799
f2281_52,1,,183,test,42.10526315789473,3.4632973670959473
f2292_70,1,,172,test,27.77777777777778,3.544135332107544
f2303_66,1,,181,test,10.526315789473683,3.6229870319366455
f2309_54,1,,28,test,0.0,3.1922719478607178
