client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3638_42,0,,178,test,66.66666865348816,1.8459925651550293
f3652_48,0,,166,test,64.70588445663452,1.6439087390899658
f3696_44,0,,103,test,36.36363744735718,3.574955940246582
f3698_01,0,,166,test,64.70588445663452,2.4551498889923096
f3734_01,0,,176,test,83.33333134651184,1.2925795316696167
f3741_12,0,,159,test,56.25,2.3689303398132324
f3757_19,0,,180,test,72.22222089767456,2.003340721130371
f3832_04,0,,48,test,40.00000059604645,3.19883131980896
f3847_24,0,,178,test,61.11111044883728,1.491654872894287
f3854_08,0,,167,test,64.70588445663452,2.0973589420318604
f3874_15,0,,172,test,61.11111044883728,2.076841354370117
f3887_39,0,,180,test,77.77777910232544,1.3417179584503174
f3898_28,0,,179,test,50.0,2.4723188877105713
f3928_39,0,,170,test,47.05882370471954,2.4266717433929443
f3951_33,0,,172,test,61.11111044883728,2.213780164718628
f3958_42,0,,180,test,72.22222089767456,1.8794397115707397
f3966_01,0,,175,test,61.11111044883728,2.4007339477539062
f3971_41,0,,21,test,0.0,4.5954413414001465
f3984_32,0,,144,test,60.00000238418579,2.0226473808288574
f3989_21,0,,174,test,38.88888955116272,2.687690019607544
f4009_27,0,,162,test,64.70588445663452,2.068044662475586
f4017_11,0,,137,test,57.14285969734192,1.5202152729034424
f4082_29,0,,166,test,64.70588445663452,2.1425650119781494
f0002_01,1,,405,train,37.91208863258362,2.6352038383483887
f0029_05,1,,248,train,37.2197300195694,2.767385959625244
f0047_00,1,,396,train,41.57303273677826,2.557406187057495
f0094_41,1,,172,train,20.779220759868622,2.995997190475464
f0095_41,1,,404,train,26.721763610839844,3.183474063873291
f0132_17,1,,349,train,32.48407542705536,2.815042495727539
f0202_09,1,,343,train,41.558441519737244,2.690213203430176
f0210_17,1,,354,train,22.3270446062088,3.4293723106384277
f0221_37,1,,346,train,35.36977469921112,2.720541000366211
f0236_17,1,,215,train,41.96891188621521,2.4691097736358643
f0243_29,1,,403,train,44.47513818740845,2.4703423976898193
f0254_46,1,,430,train,33.59173238277435,2.698007106781006
f0283_31,1,,305,train,20.802919566631317,3.4500527381896973
f0294_18,1,,133,train,30.25210201740265,3.0798869132995605
f0295_17,1,,383,train,43.023255467414856,2.5116240978240967
f0315_31,1,,426,train,38.90339434146881,2.7347159385681152
f0332_15,1,,393,train,34.84419286251068,3.0390071868896484
f0343_35,1,,366,train,26.443767547607422,2.8165066242218018
f0356_41,1,,370,train,38.43843936920166,2.616820812225342
f0374_13,1,,384,train,28.69565188884735,3.244917631149292
f0410_43,1,,51,train,22.22222238779068,2.9215447902679443
f0426_47,1,,178,train,18.75,3.5776939392089844
f0437_05,1,,360,train,37.03703582286835,2.5422139167785645
f0440_17,1,,319,train,26.480835676193237,2.9745378494262695
f0454_20,1,,359,train,38.699689507484436,2.5761239528656006
f0462_07,1,,265,train,32.77311027050018,2.766784191131592
f0488_39,1,,386,train,43.22766661643982,2.4879164695739746
f0505_13,1,,244,train,47.031962871551514,2.4980900287628174
f0512_15,1,,342,train,45.27687430381775,2.452455520629883
f0527_23,1,,319,train,40.4181182384491,2.552509307861328
f0561_12,1,,345,train,40.96774160861969,2.4845595359802246
f0562_31,1,,83,train,86.48648858070374,1.3820266723632812
f0591_27,1,,327,train,42.85714328289032,2.554863452911377
f0599_04,1,,252,train,40.265485644340515,2.5710010528564453
f0619_33,1,,244,train,27.397260069847107,2.929426431655884
f0631_03,1,,390,train,37.03703582286835,2.818054437637329
f0643_23,1,,366,train,41.03343486785889,2.534970760345459
f0656_11,1,,303,train,28.67647111415863,2.8085012435913086
f0670_02,1,,245,train,38.18181753158569,2.8699100017547607
f0680_28,1,,93,train,22.891566157341003,2.7664742469787598
f0681_47,1,,361,train,38.27160596847534,2.527494430541992
f0691_00,1,,235,train,36.966824531555176,3.101848840713501
f0717_46,1,,392,train,44.88636255264282,2.6332457065582275
f0781_31,1,,301,train,44.81481611728668,2.5603466033935547
f0793_02,1,,358,train,27.32919156551361,2.883960723876953
f0835_08,1,,332,train,33.22147727012634,2.8467462062835693
f0870_31,1,,293,train,31.93916380405426,2.6944055557250977
f0871_23,1,,247,train,15.315315127372742,3.0913801193237305
f0897_19,1,,254,train,24.561403691768646,3.1901774406433105
f0903_42,1,,49,train,22.727273404598236,2.640570640563965
f0909_04,1,,271,train,31.687241792678833,3.0817835330963135
f0939_32,1,,324,train,44.329896569252014,2.69272780418396
f0947_41,1,,329,train,23.310810327529907,3.40507435798645
f0949_02,1,,17,train,0.0,4.423661708831787
f0954_02,1,,289,train,26.538461446762085,2.8750245571136475
f0984_25,1,,347,train,33.65384638309479,2.7284436225891113
f1055_16,1,,277,train,33.73493850231171,2.6867003440856934
f1072_34,1,,216,train,47.422680258750916,2.4764907360076904
f1076_12,1,,273,train,31.42857253551483,2.66471004486084
f1089_04,1,,367,train,40.303030610084534,2.482607126235962
f1108_14,1,,286,train,47.85992205142975,2.394801616668701
f1111_02,1,,370,train,39.63963985443115,2.474761724472046
f1120_05,1,,401,train,33.33333432674408,2.864060878753662
f1150_03,1,,238,train,47.19626307487488,2.4097306728363037
f1181_27,1,,135,train,21.487602591514587,2.959674119949341
f1185_47,1,,213,train,47.643980383872986,2.6221492290496826
f1221_17,1,,138,train,35.48386991024017,3.347565174102783
f1231_36,1,,334,train,44.66666579246521,2.424903154373169
f1266_29,1,,9,train,0.0,4.074127197265625
f1275_19,1,,301,train,44.81481611728668,2.508361577987671
f1282_39,1,,396,train,36.235955357551575,2.4994046688079834
f1289_06,1,,302,train,41.697415709495544,2.4752283096313477
f1317_00,1,,237,train,49.76525902748108,2.4925334453582764
f1351_29,1,,34,train,13.333334028720856,3.434091806411743
f1354_22,1,,337,train,36.30363047122955,2.914654016494751
f1358_13,1,,147,train,45.45454680919647,2.637864351272583
f1372_35,1,,344,train,30.09708821773529,3.163522720336914
f1382_07,1,,376,train,41.7159765958786,2.4318389892578125
f1417_14,1,,103,train,47.826087474823,2.2767956256866455
f1422_18,1,,335,train,42.19269156455994,2.506110191345215
f1444_03,1,,340,train,30.392158031463623,2.7186803817749023
f1462_01,1,,302,train,47.23247289657593,2.3857688903808594
f1501_00,1,,161,train,59.02777910232544,2.0781209468841553
f1507_20,1,,150,train,37.77777850627899,2.7524471282958984
f1510_28,1,,174,train,66.02563858032227,1.9992095232009888
f1513_07,1,,119,train,57.009345293045044,2.1739814281463623
f1579_11,1,,173,train,61.29032373428345,2.3153493404388428
f1595_34,1,,160,train,66.66666865348816,2.161835193634033
f1606_19,1,,152,train,65.4411792755127,2.026540994644165
f1623_09,1,,108,train,36.082473397254944,3.1449601650238037
f1624_03,1,,110,train,66.66666865348816,2.134899616241455
f1638_14,1,,164,train,61.90476417541504,1.9977188110351562
f1664_04,1,,153,train,55.474454164505005,2.328841209411621
f1695_12,1,,167,train,66.00000262260437,2.148226261138916
f1704_29,1,,176,train,46.20253145694733,2.8019354343414307
f1724_42,1,,55,train,34.69387888908386,3.379798412322998
f1767_34,1,,51,train,44.44444477558136,2.607910394668579
f1770_47,1,,154,train,63.76811861991882,2.0398285388946533
f1782_05,1,,133,train,68.0672287940979,2.0740697383880615
f1784_17,1,,156,train,50.71428418159485,2.810471773147583
f1787_36,1,,151,train,65.92592597007751,2.0958383083343506
f1790_11,1,,143,train,58.59375,2.184494972229004
f1802_35,1,,109,train,58.163267374038696,2.19881272315979
f1858_21,1,,4,train,66.66666865348816,2.0748860836029053
f1865_30,1,,150,train,58.5185170173645,2.23386287689209
f1906_16,1,,173,train,70.96773982048035,1.861904263496399
f1911_44,1,,124,train,41.44144058227539,2.77675199508667
f1921_33,1,,16,train,85.71428656578064,1.4675571918487549
f1934_10,1,,140,train,40.47619104385376,2.7635772228240967
f1938_21,1,,145,train,43.84615421295166,2.9697394371032715
f1956_19,1,,165,train,69.59459185600281,1.9462964534759521
f1959_39,1,,144,train,58.914726972579956,2.081296443939209
f1990_33,1,,47,train,4.76190485060215,4.270914077758789
f2015_08,1,,145,train,66.92307591438293,2.0878407955169678
f2029_03,1,,145,train,67.69230961799622,1.9719349145889282
f2056_40,1,,116,train,49.03846085071564,2.581681728363037
f2067_38,1,,73,train,49.23076927661896,2.665527820587158
f2100_97,1,,179,train,39.751553535461426,2.7104275226593018
f2104_50,1,,143,train,50.0,2.394779682159424
f2108_54,1,,150,train,41.48148000240326,2.6744301319122314
f2135_53,1,,149,train,66.41790866851807,1.8872485160827637
f2187_54,1,,148,train,33.834585547447205,3.243093490600586
f2196_58,1,,165,train,19.594594836235046,3.1185200214385986
f2265_80,1,,165,train,49.32432472705841,2.4981417655944824
f2285_54,1,,170,train,43.790850043296814,2.5445773601531982
f2305_60,1,,179,train,24.84472095966339,2.985474109649658
f2351_74,1,,178,train,43.12500059604645,2.6359705924987793
f2364_65,1,,11,train,0.0,3.742140769958496
f2392_80,1,,180,train,22.839505970478058,3.3694570064544678
f2401_78,1,,177,train,39.62264060974121,2.554581642150879
f2408_73,1,,163,train,40.41095972061157,2.841715097427368
f2423_88,1,,111,train,30.30303120613098,3.1552109718322754
f2428_96,1,,176,train,46.20253145694733,2.2727370262145996
f2461_99,1,,170,train,44.44444477558136,2.43334698677063
f2469_50,1,,171,train,47.71241843700409,2.461134672164917
f2485_77,1,,178,train,39.375001192092896,2.6207094192504883
f2518_67,1,,168,train,47.68211841583252,2.3771283626556396
f2542_55,1,,168,train,45.03311216831207,2.520001173019409
f2560_93,1,,170,train,35.94771325588226,2.7456085681915283
f2561_89,1,,181,train,29.012346267700195,3.1876277923583984
f2568_54,1,,176,train,40.506330132484436,2.95788311958313
f2569_58,1,,178,train,55.62499761581421,2.2074854373931885
f2585_74,1,,170,train,60.784316062927246,2.1343817710876465
f2593_72,1,,130,train,27.350428700447083,3.0302791595458984
f3128_15,1,,179,train,60.86956262588501,1.8908494710922241
f3130_44,1,,178,train,57.499998807907104,2.1876473426818848
f3138_46,1,,178,train,43.12500059604645,2.6728086471557617
f3162_20,1,,184,train,60.00000238418579,2.088362693786621
f3194_31,1,,184,train,44.84848380088806,2.5190064907073975
f3199_08,1,,179,train,57.14285969734192,2.2544896602630615
f3214_03,1,,157,train,40.425533056259155,2.5986223220825195
f3219_49,1,,179,train,50.93167424201965,2.2695863246917725
f3223_18,1,,141,train,54.76190447807312,2.3384792804718018
f3242_19,1,,158,train,35.211268067359924,3.0318105220794678
f3259_15,1,,180,train,43.209877610206604,2.4767115116119385
f3299_12,1,,181,train,59.876543283462524,2.1082370281219482
f3310_44,1,,167,train,63.999998569488525,1.8514384031295776
f3338_15,1,,168,train,42.384105920791626,2.570296287536621
f3364_36,1,,178,train,54.374998807907104,2.2852580547332764
f3436_22,1,,167,train,57.33333230018616,2.374154567718506
f3446_10,1,,174,train,49.358972907066345,2.6653642654418945
f3460_47,1,,180,train,64.19752836227417,2.001239061355591
f3465_24,1,,156,train,47.85714149475098,2.4384829998016357
f3498_04,1,,176,train,12.658227980136871,3.6849656105041504
f3503_07,1,,182,train,20.858895778656006,3.636453151702881
f3511_46,1,,165,train,65.54054021835327,2.075373411178589
f3565_45,1,,163,train,42.465752363204956,2.722446918487549
f3589_24,1,,182,train,15.950919687747955,3.554823160171509
f3591_14,1,,14,train,83.33333134651184,1.376341700553894
f3594_23,1,,167,train,40.00000059604645,2.9658334255218506
f3610_45,1,,177,train,20.12578547000885,3.2872931957244873
f3612_13,1,,176,train,60.759490728378296,2.0604844093322754
f3623_42,1,,159,train,64.33566212654114,1.9406516551971436
f3634_16,1,,174,train,50.0,2.359731912612915
f3638_42,1,,178,train,63.12500238418579,1.970970869064331
f3652_48,1,,166,train,51.00671052932739,2.2036399841308594
f3696_44,1,,103,train,40.21739065647125,2.800746440887451
f3698_01,1,,166,train,48.99328947067261,2.364145278930664
f3734_01,1,,176,train,61.39240264892578,1.9941574335098267
f3741_12,1,,159,train,58.74125957489014,2.096062183380127
f3757_19,1,,180,train,41.35802388191223,2.9072329998016357
f3832_04,1,,48,train,39.5348846912384,3.488344430923462
f3847_24,1,,178,train,47.49999940395355,2.364142894744873
f3854_08,1,,167,train,36.666667461395264,3.199876546859741
f3874_15,1,,172,train,48.701298236846924,2.4214186668395996
f3887_39,1,,180,train,53.08641791343689,2.1220571994781494
f3898_28,1,,179,train,40.993788838386536,2.8574838638305664
f3928_39,1,,170,train,50.98039507865906,2.331105947494507
f3951_33,1,,172,train,56.49350881576538,2.1643612384796143
f3958_42,1,,180,train,35.80246865749359,2.9543654918670654
f3966_01,1,,175,train,63.05732727050781,2.001222848892212
f3971_41,1,,21,train,16.66666716337204,4.0367326736450195
f3984_32,1,,144,train,55.03876209259033,2.2746729850769043
f3989_21,1,,174,train,58.974361419677734,2.3831264972686768
f4009_27,1,,162,train,60.00000238418579,2.2133750915527344
f4017_11,1,,137,train,56.09756112098694,2.0304155349731445
f4082_29,1,,166,train,50.33556818962097,2.2077796459198
f0002_01,1,,405,test,34.14634168148041,2.443434238433838
f0029_05,1,,248,test,43.99999976158142,2.3069260120391846
f0047_00,1,,396,test,40.00000059604645,2.3445510864257812
f0094_41,1,,172,test,11.11111119389534,2.9090487957000732
f0095_41,1,,404,test,41.46341383457184,2.578608989715576
f0132_17,1,,349,test,25.714287161827087,2.884350538253784
f0202_09,1,,343,test,51.428574323654175,2.5953762531280518
f0210_17,1,,354,test,33.33333432674408,2.8470687866210938
f0221_37,1,,346,test,42.85714328289032,2.5072574615478516
f0236_17,1,,215,test,40.909090638160706,2.5805890560150146
f0243_29,1,,403,test,53.658539056777954,2.4317708015441895
f0254_46,1,,430,test,44.186046719551086,2.6070711612701416
f0283_31,1,,305,test,19.354838132858276,3.7145791053771973
f0294_18,1,,133,test,21.42857164144516,2.50911283493042
f0295_17,1,,383,test,48.71794879436493,2.324145793914795
f0315_31,1,,426,test,41.860464215278625,2.78629732131958
f0332_15,1,,393,test,37.5,2.927349328994751
f0343_35,1,,366,test,35.13513505458832,2.5122363567352295
f0356_41,1,,370,test,43.24324429035187,2.5834908485412598
f0374_13,1,,384,test,28.205129504203796,2.9135243892669678
f0410_43,1,,51,test,50.0,2.9441518783569336
f0426_47,1,,178,test,16.66666716337204,3.5563976764678955
f0437_05,1,,360,test,25.0,2.7958030700683594
f0440_17,1,,319,test,34.375,2.76814603805542
f0454_20,1,,359,test,44.44444477558136,2.716371774673462
f0462_07,1,,265,test,29.629629850387573,2.6763899326324463
f0488_39,1,,386,test,38.46153914928436,2.5283656120300293
f0505_13,1,,244,test,36.000001430511475,2.8899669647216797
f0512_15,1,,342,test,54.28571701049805,2.4144046306610107
f0527_23,1,,319,test,46.875,2.2539727687835693
f0561_12,1,,345,test,34.285715222358704,2.4735703468322754
f0562_31,1,,83,test,66.66666865348816,1.8041945695877075
f0591_27,1,,327,test,42.424243688583374,2.333360195159912
f0599_04,1,,252,test,30.769231915473938,2.7667787075042725
f0619_33,1,,244,test,15.999999642372131,3.0228939056396484
f0631_03,1,,390,test,38.46153914928436,2.967257022857666
f0643_23,1,,366,test,35.13513505458832,2.7303900718688965
f0656_11,1,,303,test,22.580644488334656,3.1302733421325684
f0670_02,1,,245,test,47.999998927116394,2.4621808528900146
f0680_28,1,,93,test,40.00000059604645,2.914000988006592
f0681_47,1,,361,test,27.027025818824768,2.81130313873291
f0691_00,1,,235,test,29.16666567325592,3.2975120544433594
f0717_46,1,,392,test,52.49999761581421,2.4212117195129395
f0781_31,1,,301,test,45.16128897666931,2.495765209197998
f0793_02,1,,358,test,33.33333432674408,2.911829710006714
f0835_08,1,,332,test,47.05882370471954,2.553042411804199
f0870_31,1,,293,test,30.000001192092896,2.889075994491577
f0871_23,1,,247,test,23.999999463558197,3.0673487186431885
f0897_19,1,,254,test,26.923078298568726,3.032322406768799
f0903_42,1,,49,test,0.0,3.1660633087158203
f0909_04,1,,271,test,46.42857015132904,2.4620540142059326
f0939_32,1,,324,test,60.60606241226196,2.3039438724517822
f0947_41,1,,329,test,27.272728085517883,2.9941413402557373
f0949_02,1,,17,test,0.0,4.9188055992126465
f0954_02,1,,289,test,20.68965584039688,2.853254556655884
f0984_25,1,,347,test,22.857142984867096,2.8703086376190186
f1055_16,1,,277,test,17.85714328289032,3.1831955909729004
f1072_34,1,,216,test,54.54545617103577,2.4977216720581055
f1076_12,1,,273,test,21.42857164144516,2.819101095199585
f1089_04,1,,367,test,37.837839126586914,2.548408269882202
f1108_14,1,,286,test,41.37931168079376,2.4881160259246826
f1111_02,1,,370,test,37.837839126586914,2.667166233062744
f1120_05,1,,401,test,43.90243887901306,2.4503636360168457
f1150_03,1,,238,test,41.66666567325592,2.591236114501953
f1181_27,1,,135,test,28.57142984867096,3.23482084274292
f1185_47,1,,213,test,40.909090638160706,2.324603319168091
f1221_17,1,,138,test,57.14285969734192,2.5956289768218994
f1231_36,1,,334,test,44.11764740943909,2.5157861709594727
f1266_29,1,,9,test,0.0,4.817005157470703
f1275_19,1,,301,test,45.16128897666931,2.3285322189331055
f1282_39,1,,396,test,27.500000596046448,2.696758985519409
f1289_06,1,,302,test,51.61290168762207,2.4156341552734375
f1317_00,1,,237,test,45.83333432674408,2.3060944080352783
f1351_29,1,,34,test,50.0,2.316466808319092
f1354_22,1,,337,test,41.17647111415863,2.4397568702697754
f1358_13,1,,147,test,40.00000059604645,2.9807472229003906
f1372_35,1,,344,test,51.428574323654175,2.2233400344848633
f1382_07,1,,376,test,50.0,2.5048179626464844
f1417_14,1,,103,test,63.63636255264282,2.0796632766723633
f1422_18,1,,335,test,41.17647111415863,2.5963692665100098
f1444_03,1,,340,test,26.470589637756348,3.246335983276367
f1462_01,1,,302,test,51.61290168762207,2.756796360015869
f1501_00,1,,161,test,58.82353186607361,2.0527782440185547
