client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1623_09,10,,108,test,81.81818127632141,0.7749051451683044
f1624_03,10,,110,test,81.81818127632141,0.34491342306137085
f1638_14,10,,164,test,58.82353186607361,1.235076665878296
f1664_04,10,,153,test,81.25,0.530890703201294
f1695_12,10,,167,test,94.11764740943909,0.4065207540988922
f1704_29,10,,176,test,88.88888955116272,0.7148134112358093
f1724_42,10,,55,test,66.66666865348816,0.9232466816902161
f1767_34,10,,51,test,100.0,0.12385294586420059
f1770_47,10,,154,test,75.0,0.9893478751182556
f1782_05,10,,133,test,71.42857313156128,1.1811593770980835
f1784_17,10,,156,test,93.75,0.38930758833885193
f1787_36,10,,151,test,81.25,0.6964994072914124
f1790_11,10,,143,test,80.0000011920929,0.3474293053150177
f1802_35,10,,109,test,72.72727489471436,0.4667713940143585
f1858_21,10,,4,test,100.0,0.5764856934547424
f1865_30,10,,150,test,46.666666865348816,1.8893249034881592
f1906_16,10,,173,test,88.88888955116272,0.5279225707054138
f1911_44,10,,124,test,76.92307829856873,0.7150855660438538
f1921_33,10,,16,test,100.0,0.09681450575590134
f1934_10,10,,140,test,71.42857313156128,1.1343668699264526
f1938_21,10,,145,test,66.66666865348816,0.7069322466850281
f1956_19,10,,165,test,88.23529481887817,0.5273145437240601
f1959_39,10,,144,test,80.0000011920929,0.7639606595039368
f1990_33,10,,47,test,80.0000011920929,0.7142669558525085
f2015_08,10,,145,test,93.33333373069763,0.5052464008331299
f2029_03,10,,145,test,66.66666865348816,0.7978553771972656
f2056_40,10,,116,test,58.33333134651184,1.5182561874389648
f2067_38,10,,73,test,50.0,1.3347108364105225
f2100_97,10,,179,test,55.55555820465088,1.1511385440826416
f2104_50,10,,143,test,60.00000238418579,1.1111429929733276
f2108_54,10,,150,test,40.00000059604645,1.6051188707351685
f2135_53,10,,149,test,80.0000011920929,0.6250635385513306
f2187_54,10,,148,test,53.33333611488342,1.2414257526397705
f2196_58,10,,165,test,47.05882370471954,1.2721025943756104
f2265_80,10,,165,test,47.05882370471954,1.4323358535766602
f2285_54,10,,170,test,70.58823704719543,1.1751691102981567
f2305_60,10,,179,test,50.0,2.2849483489990234
f2351_74,10,,178,test,33.33333432674408,3.1326282024383545
f2364_65,10,,11,test,50.0,1.9049986600875854
f2392_80,10,,180,test,44.44444477558136,2.3207271099090576
f2401_78,10,,177,test,66.66666865348816,1.2134732007980347
f2408_73,10,,163,test,35.29411852359772,1.5772444009780884
f2423_88,10,,111,test,66.66666865348816,1.1576400995254517
f2428_96,10,,176,test,66.66666865348816,1.1057699918746948
f2461_99,10,,170,test,58.82353186607361,1.2972047328948975
f2469_50,10,,171,test,55.55555820465088,1.7482562065124512
f2485_77,10,,178,test,55.55555820465088,2.359224557876587
f2518_67,10,,168,test,58.82353186607361,1.6772353649139404
f2542_55,10,,168,test,47.05882370471954,2.2982301712036133
f2560_93,10,,170,test,70.58823704719543,1.016418695449829
f2561_89,10,,181,test,26.31579041481018,2.840367078781128
f2568_54,10,,176,test,72.22222089767456,0.7715804576873779
f2569_58,10,,178,test,72.22222089767456,0.9504608511924744
f2585_74,10,,170,test,64.70588445663452,1.292728304862976
f2593_72,10,,130,test,46.15384638309479,2.2249703407287598
f3128_15,10,,179,test,77.77777910232544,0.9040448665618896
f3130_44,10,,178,test,55.55555820465088,1.1526292562484741
f3138_46,10,,178,test,38.88888955116272,2.369354724884033
f3162_20,10,,184,test,63.15789222717285,0.8526676297187805
f3194_31,10,,184,test,52.63158082962036,1.0744314193725586
f3199_08,10,,179,test,44.44444477558136,1.7976521253585815
f3214_03,10,,157,test,62.5,1.327789545059204
f3219_49,10,,179,test,55.55555820465088,1.7963148355484009
f3223_18,10,,141,test,60.00000238418579,1.557183861732483
f3242_19,10,,158,test,75.0,0.6538690328598022
f3259_15,10,,180,test,38.88888955116272,1.5627732276916504
f3299_12,10,,181,test,63.15789222717285,1.0588250160217285
f3310_44,10,,167,test,52.941179275512695,1.3963837623596191
f3338_15,10,,168,test,64.70588445663452,1.229978084564209
f3364_36,10,,178,test,55.55555820465088,1.8071600198745728
f3436_22,10,,167,test,58.82353186607361,0.843835711479187
f3446_10,10,,174,test,83.33333134651184,0.5094137191772461
f3460_47,10,,180,test,66.66666865348816,1.0905753374099731
f3465_24,10,,156,test,62.5,1.2323064804077148
f3498_04,10,,176,test,11.11111119389534,3.8060896396636963
f3503_07,10,,182,test,10.526315867900848,3.1944684982299805
f3511_46,10,,165,test,70.58823704719543,0.8990119099617004
f3565_45,10,,163,test,52.941179275512695,1.1840335130691528
f3589_24,10,,182,test,15.789473056793213,2.3020286560058594
f3591_14,10,,14,test,100.0,0.09699521958827972
f3594_23,10,,167,test,41.17647111415863,1.6510424613952637
f3610_45,10,,177,test,27.77777910232544,2.7815988063812256
f3612_13,10,,176,test,77.77777910232544,0.3414171040058136
f3623_42,10,,159,test,68.75,1.396868109703064
f3634_16,10,,174,test,72.22222089767456,0.5450634360313416
f3638_42,10,,178,test,66.66666865348816,0.9431077241897583
f3652_48,10,,166,test,58.82353186607361,1.5116561651229858
f3696_44,10,,103,test,72.72727489471436,0.823666512966156
f3698_01,10,,166,test,35.29411852359772,1.8819470405578613
f3734_01,10,,176,test,77.77777910232544,0.6189614534378052
f3741_12,10,,159,test,75.0,0.4412541687488556
f3757_19,10,,180,test,55.55555820465088,1.1696313619613647
f3832_04,10,,48,test,80.0000011920929,1.0393253564834595
f3847_24,10,,178,test,55.55555820465088,1.0975497961044312
f3854_08,10,,167,test,70.58823704719543,0.9803754091262817
f3874_15,10,,172,test,61.11111044883728,0.9243526458740234
f3887_39,10,,180,test,66.66666865348816,0.704745888710022
f3898_28,10,,179,test,44.44444477558136,1.5523054599761963
f3928_39,10,,170,test,58.82353186607361,1.4815359115600586
f3951_33,10,,172,test,50.0,1.2606194019317627
f3958_42,10,,180,test,55.55555820465088,1.0818816423416138
f3966_01,10,,175,test,66.66666865348816,0.7297210693359375
f3971_41,10,,21,test,33.33333432674408,2.353940010070801
f3984_32,10,,144,test,60.00000238418579,1.8332000970840454
f3989_21,10,,174,test,66.66666865348816,1.0068457126617432
f4009_27,10,,162,test,76.47058963775635,0.5825660824775696
f4017_11,10,,137,test,57.14285969734192,0.9554154276847839
f4082_29,10,,166,test,82.35294222831726,1.3037996292114258
f0002_01,11,,405,train,76.92307829856873,0.8009375333786011
f0029_05,11,,248,train,73.09417128562927,0.906990110874176
f0047_00,11,,396,train,85.95505356788635,0.4675526022911072
f0094_41,11,,172,train,70.1298713684082,1.01517653465271
f0095_41,11,,404,train,71.62534594535828,0.9224865436553955
f0132_17,11,,349,train,89.80891704559326,0.363064706325531
f0202_09,11,,343,train,76.29870176315308,0.8009080290794373
f0210_17,11,,354,train,65.0943398475647,1.1667776107788086
f0221_37,11,,346,train,63.987135887145996,1.3384158611297607
f0236_17,11,,215,train,68.39378476142883,1.2359247207641602
f0243_29,11,,403,train,85.63535809516907,0.5437149405479431
f0254_46,11,,430,train,80.87855577468872,0.5625746250152588
f0283_31,11,,305,train,43.065693974494934,2.3507027626037598
f0294_18,11,,133,train,60.5042040348053,1.2659826278686523
f0295_17,11,,383,train,74.12790656089783,0.9279583096504211
f0315_31,11,,426,train,69.97389197349548,0.9146447777748108
f0332_15,11,,393,train,70.53824067115784,1.098162293434143
f0343_35,11,,366,train,60.182368755340576,1.4271620512008667
f0356_41,11,,370,train,67.86786913871765,1.1681263446807861
f0374_13,11,,384,train,88.98550868034363,0.4221932291984558
f0410_43,11,,51,train,84.44444537162781,0.4849880635738373
f0426_47,11,,178,train,33.125001192092896,2.434459686279297
f0437_05,11,,360,train,76.85185074806213,0.7202981114387512
f0440_17,11,,319,train,72.47386574745178,0.9523192048072815
f0454_20,11,,359,train,80.49535751342773,0.631432056427002
f0462_07,11,,265,train,65.54622054100037,1.2702091932296753
f0488_39,11,,386,train,84.43803787231445,0.5304927229881287
f0505_13,11,,244,train,79.45205569267273,0.6985544562339783
f0512_15,11,,342,train,74.59283471107483,0.8609507083892822
f0527_23,11,,319,train,76.30661725997925,0.6815453171730042
f0561_12,11,,345,train,82.2580635547638,0.5627747774124146
f0562_31,11,,83,train,91.89189076423645,0.2877882719039917
f0591_27,11,,327,train,77.21088528633118,0.8376247882843018
f0599_04,11,,252,train,68.14159154891968,1.0309257507324219
f0619_33,11,,244,train,44.748857617378235,2.470585346221924
f0631_03,11,,390,train,53.27635407447815,3.6059048175811768
f0643_23,11,,366,train,81.45896792411804,0.5975392460823059
f0656_11,11,,303,train,73.16176295280457,0.8062090277671814
f0670_02,11,,245,train,72.27272987365723,0.9271806478500366
f0680_28,11,,93,train,91.56626462936401,0.4585745930671692
f0681_47,11,,361,train,81.4814805984497,0.5843601822853088
f0691_00,11,,235,train,68.24644804000854,1.1801525354385376
f0717_46,11,,392,train,80.68181872367859,0.7258908748626709
f0781_31,11,,301,train,77.0370364189148,0.68630450963974
f0793_02,11,,358,train,81.67701959609985,0.6621852517127991
f0835_08,11,,332,train,76.84563994407654,0.8600680828094482
f0870_31,11,,293,train,65.77946543693542,1.2336938381195068
f0871_23,11,,247,train,66.66666865348816,1.1504240036010742
f0897_19,11,,254,train,75.0,0.7985566854476929
f0903_42,11,,49,train,70.45454382896423,1.1672066450119019
f0909_04,11,,271,train,75.30864477157593,0.8445331454277039
f0939_32,11,,324,train,77.6632308959961,0.7587176561355591
f0947_41,11,,329,train,72.29729890823364,1.090909481048584
f0949_02,11,,17,train,46.666666865348816,1.6296043395996094
f0954_02,11,,289,train,75.0,0.9997199177742004
f0984_25,11,,347,train,84.29487347602844,0.5554093718528748
f1055_16,11,,277,train,71.8875527381897,0.8432585000991821
f1072_34,11,,216,train,84.02062058448792,0.6610661149024963
f1076_12,11,,273,train,86.53061389923096,0.5556512475013733
f1089_04,11,,367,train,94.54545378684998,0.22903576493263245
f1108_14,11,,286,train,81.7120611667633,0.6150283813476562
f1111_02,11,,370,train,85.28528809547424,0.4857763946056366
f1120_05,11,,401,train,88.88888955116272,0.4231664836406708
f1150_03,11,,238,train,79.90654110908508,0.5967876315116882
f1181_27,11,,135,train,76.8595039844513,0.7671917080879211
f1185_47,11,,213,train,80.1047146320343,0.6706646084785461
f1221_17,11,,138,train,73.38709831237793,1.219449758529663
f1231_36,11,,334,train,85.33333539962769,0.4557032883167267
f1266_29,11,,9,train,87.5,0.5465738773345947
f1275_19,11,,301,train,88.88888955116272,0.43721121549606323
f1282_39,11,,396,train,84.55055952072144,0.5456133484840393
f1289_06,11,,302,train,80.81181049346924,0.6583545804023743
f1317_00,11,,237,train,73.7089216709137,0.8919446468353271
f1351_29,11,,34,train,86.66666746139526,0.5202433466911316
f1354_22,11,,337,train,84.15841460227966,0.5580657124519348
f1358_13,11,,147,train,73.48484992980957,1.1460767984390259
f1372_35,11,,344,train,81.22977614402771,0.6584805250167847
f1382_07,11,,376,train,88.46153616905212,0.43650245666503906
f1417_14,11,,103,train,52.173912525177,1.7276229858398438
f1422_18,11,,335,train,72.4252462387085,0.8298184275627136
f1444_03,11,,340,train,74.50980544090271,0.8409883379936218
f1462_01,11,,302,train,83.0258309841156,0.5808395743370056
f1501_00,11,,161,train,75.69444179534912,0.8526883125305176
f1507_20,11,,150,train,62.22222447395325,1.2715831995010376
f1510_28,11,,174,train,78.20512652397156,0.5870227813720703
f1513_07,11,,119,train,70.09345889091492,1.1950056552886963
f1579_11,11,,173,train,82.58064389228821,0.6113828420639038
f1595_34,11,,160,train,79.86111044883728,0.7400388121604919
f1606_19,11,,152,train,88.97058963775635,0.5000321865081787
f1623_09,11,,108,train,73.19587469100952,0.9599282145500183
f1624_03,11,,110,train,76.76767706871033,0.6754636764526367
f1638_14,11,,164,train,80.27210831642151,0.5731683373451233
f1664_04,11,,153,train,85.40145754814148,0.6350177526473999
f1695_12,11,,167,train,85.33333539962769,0.4752267599105835
f1704_29,11,,176,train,77.84810066223145,0.7053613662719727
f1724_42,11,,55,train,73.46938848495483,0.7988174557685852
f1767_34,11,,51,train,40.00000059604645,2.3630337715148926
f1770_47,11,,154,train,88.40579986572266,0.4377640187740326
f1782_05,11,,133,train,75.6302535533905,1.0251976251602173
f1784_17,11,,156,train,76.42857432365417,0.769649088382721
f1787_36,11,,151,train,75.55555701255798,0.9290578365325928
f1790_11,11,,143,train,74.21875,0.9027815461158752
f1802_35,11,,109,train,73.46938848495483,0.9568960070610046
f1858_21,11,,4,train,66.66666865348816,0.6253864765167236
f1865_30,11,,150,train,77.0370364189148,0.7977349758148193
f1906_16,11,,173,train,85.161292552948,0.48685774207115173
f1911_44,11,,124,train,66.66666865348816,1.0842564105987549
f1921_33,11,,16,train,92.85714030265808,0.2692919671535492
f1934_10,11,,140,train,69.84127163887024,1.27357816696167
f1938_21,11,,145,train,76.15384459495544,0.8469540476799011
f1956_19,11,,165,train,85.13513803482056,0.5623593330383301
f1959_39,11,,144,train,82.94573426246643,0.535289466381073
f1990_33,11,,47,train,52.3809552192688,1.751437783241272
f2015_08,11,,145,train,80.0000011920929,0.7068352699279785
f2029_03,11,,145,train,82.30769038200378,0.5991851687431335
f2056_40,11,,116,train,56.7307710647583,1.8003171682357788
f2067_38,11,,73,train,66.15384817123413,1.1334946155548096
f2100_97,11,,179,train,52.173912525177,1.5023998022079468
f2104_50,11,,143,train,58.59375,1.2851369380950928
f2108_54,11,,150,train,48.148149251937866,1.5487009286880493
f2135_53,11,,149,train,61.194032430648804,1.4845373630523682
f2187_54,11,,148,train,44.36090290546417,1.8769960403442383
f2196_58,11,,165,train,33.78378450870514,2.3340911865234375
f2265_80,11,,165,train,54.729729890823364,1.5881009101867676
f2285_54,11,,170,train,49.67320263385773,1.9025332927703857
f2305_60,11,,179,train,52.79502868652344,2.6243715286254883
f2351_74,11,,178,train,54.374998807907104,1.7212607860565186
f2364_65,11,,11,train,77.77777910232544,0.28733718395233154
f2392_80,11,,180,train,47.53086566925049,1.8493226766586304
f2401_78,11,,177,train,52.20125913619995,1.5044293403625488
f2408_73,11,,163,train,39.04109597206116,2.4345016479492188
f2423_88,11,,111,train,47.47474789619446,2.1495585441589355
f2428_96,11,,176,train,54.43037748336792,1.5959210395812988
f2461_99,11,,170,train,53.59477400779724,1.5776034593582153
f2469_50,11,,171,train,57.51634240150452,1.8447608947753906
f2485_77,11,,178,train,55.62499761581421,1.706744909286499
f2518_67,11,,168,train,48.34437072277069,1.8536092042922974
f2542_55,11,,168,train,43.70861053466797,2.060969114303589
f2560_93,11,,170,train,49.67320263385773,1.7726751565933228
f2561_89,11,,181,train,38.27160596847534,2.1576225757598877
f2568_54,11,,176,train,64.55696225166321,1.1903492212295532
f2569_58,11,,178,train,66.8749988079071,1.2530932426452637
f2585_74,11,,170,train,67.3202633857727,0.8525412678718567
f2593_72,11,,130,train,49.57264959812164,1.8159607648849487
f3128_15,11,,179,train,72.67080545425415,0.8109662532806396
f3130_44,11,,178,train,69.37500238418579,0.97657710313797
f3138_46,11,,178,train,60.624998807907104,1.439070224761963
f3162_20,11,,184,train,74.54545497894287,0.7790670394897461
f3194_31,11,,184,train,61.81818246841431,1.4330401420593262
f3199_08,11,,179,train,67.70186424255371,1.0349770784378052
f3214_03,11,,157,train,59.574466943740845,1.4343950748443604
f3219_49,11,,179,train,52.173912525177,1.9577980041503906
f3223_18,11,,141,train,55.55555820465088,2.1826627254486084
f3242_19,11,,158,train,65.49295783042908,1.1262704133987427
f3259_15,11,,180,train,55.55555820465088,1.5967680215835571
f3299_12,11,,181,train,61.11111044883728,1.312705636024475
f3310_44,11,,167,train,74.6666669845581,0.7994391918182373
f3338_15,11,,168,train,46.357616782188416,2.135671615600586
f3364_36,11,,178,train,58.125001192092896,1.6327571868896484
f3436_22,11,,167,train,68.66666674613953,0.8256605863571167
f3446_10,11,,174,train,59.61538553237915,1.1898306608200073
f3460_47,11,,180,train,65.4321014881134,1.1931294202804565
f3465_24,11,,156,train,50.71428418159485,1.6541935205459595
f3498_04,11,,176,train,15.82278460264206,3.0256125926971436
f3503_07,11,,182,train,26.99386477470398,3.351091146469116
f3511_46,11,,165,train,70.27027010917664,0.924128532409668
f3565_45,11,,163,train,36.986300349235535,2.374404191970825
f3589_24,11,,182,train,21.472392976284027,3.0947251319885254
f3591_14,11,,14,train,75.0,0.921698272228241
f3594_23,11,,167,train,59.333330392837524,1.2808582782745361
f3610_45,11,,177,train,37.73584961891174,2.7657508850097656
f3612_13,11,,176,train,71.51898741722107,0.8483259677886963
f3623_42,11,,159,train,63.63636255264282,1.125377893447876
f3634_16,11,,174,train,68.58974099159241,1.0468591451644897
f3638_42,11,,178,train,69.37500238418579,0.9203332662582397
f3652_48,11,,166,train,55.70470094680786,1.5372648239135742
f3696_44,11,,103,train,36.95652186870575,2.2989182472229004
f3698_01,11,,166,train,53.02013158798218,1.5087257623672485
f3734_01,11,,176,train,69.62025165557861,0.8993769884109497
f3741_12,11,,159,train,65.03496766090393,1.0430243015289307
f3757_19,11,,180,train,56.17284178733826,1.4984734058380127
f3832_04,11,,48,train,55.81395626068115,1.2411994934082031
f3847_24,11,,178,train,61.87499761581421,1.2030391693115234
f3854_08,11,,167,train,49.33333396911621,1.736491322517395
f3874_15,11,,172,train,53.24675440788269,1.4944767951965332
f3887_39,11,,180,train,63.58024477958679,1.13584566116333
f3898_28,11,,179,train,47.204968333244324,1.9146747589111328
f3928_39,11,,170,train,50.32680034637451,1.8665356636047363
f3951_33,11,,172,train,72.07792401313782,1.030083417892456
f3958_42,11,,180,train,67.90123581886292,1.0115865468978882
f3966_01,11,,175,train,69.42675113677979,0.9294566512107849
f3971_41,11,,21,train,55.55555820465088,1.6430491209030151
f3984_32,11,,144,train,48.06201457977295,1.819671869277954
f3989_21,11,,174,train,62.82051205635071,1.1897799968719482
f4009_27,11,,162,train,62.75861859321594,1.4522908926010132
f4017_11,11,,137,train,57.723575830459595,1.553687572479248
f4082_29,11,,166,train,69.79866027832031,1.006388545036316
f0002_01,11,,405,test,75.60975551605225,0.720794677734375
f0029_05,11,,248,test,72.00000286102295,0.8609645962715149
f0047_00,11,,396,test,89.99999761581421,0.43629878759384155
f0094_41,11,,172,test,77.77777910232544,0.6244489550590515
f0095_41,11,,404,test,80.48780560493469,0.8397473692893982
f0132_17,11,,349,test,85.71428656578064,0.3847409784793854
f0202_09,11,,343,test,74.28571581840515,0.971786618232727
f0210_17,11,,354,test,69.44444179534912,0.8022457957267761
f0221_37,11,,346,test,80.0000011920929,0.6264550685882568
f0236_17,11,,215,test,72.72727489471436,0.7773180603981018
f0243_29,11,,403,test,80.48780560493469,0.5864762663841248
f0254_46,11,,430,test,79.0697693824768,0.8679451942443848
f0283_31,11,,305,test,41.93548262119293,2.479346990585327
f0294_18,11,,133,test,71.42857313156128,1.337908387184143
f0295_17,11,,383,test,82.05128312110901,0.6805859804153442
f0315_31,11,,426,test,65.11628031730652,0.9771814346313477
f0332_15,11,,393,test,72.50000238418579,1.1237430572509766
f0343_35,11,,366,test,75.67567825317383,0.8957641124725342
f0356_41,11,,370,test,70.27027010917664,0.9026196599006653
f0374_13,11,,384,test,76.92307829856873,0.6617525219917297
f0410_43,11,,51,test,83.33333134651184,1.4095309972763062
f0426_47,11,,178,test,38.88888955116272,3.0087122917175293
f0437_05,11,,360,test,69.44444179534912,1.363994836807251
f0440_17,11,,319,test,68.75,1.1333914995193481
f0454_20,11,,359,test,83.33333134651184,0.6209622621536255
f0462_07,11,,265,test,77.77777910232544,0.7566540837287903
f0488_39,11,,386,test,79.48718070983887,0.4704569876194
f0505_13,11,,244,test,68.00000071525574,0.7422096133232117
f0512_15,11,,342,test,68.57143044471741,1.456239104270935
f0527_23,11,,319,test,87.5,0.5392521619796753
f0561_12,11,,345,test,82.85714387893677,0.4882897436618805
f0562_31,11,,83,test,88.88888955116272,0.6021663546562195
f0591_27,11,,327,test,78.78788113594055,0.8571555018424988
f0599_04,11,,252,test,73.07692170143127,0.7730126976966858
f0619_33,11,,244,test,40.00000059604645,2.7897167205810547
f0631_03,11,,390,test,64.10256624221802,3.447895050048828
f0643_23,11,,366,test,81.08108043670654,0.647957444190979
f0656_11,11,,303,test,70.96773982048035,0.9832783341407776
f0670_02,11,,245,test,75.99999904632568,0.873170793056488
f0680_28,11,,93,test,89.99999761581421,0.47503843903541565
f0681_47,11,,361,test,67.56756901741028,0.8332322239875793
f0691_00,11,,235,test,50.0,1.7492483854293823
f0717_46,11,,392,test,80.0000011920929,0.5221191644668579
f0781_31,11,,301,test,80.64516186714172,0.9534429907798767
f0793_02,11,,358,test,77.77777910232544,0.785211980342865
f0835_08,11,,332,test,79.41176295280457,0.8188568353652954
f0870_31,11,,293,test,73.33333492279053,1.424785852432251
f0871_23,11,,247,test,63.999998569488525,1.6184388399124146
f0897_19,11,,254,test,69.2307710647583,1.5235971212387085
f0903_42,11,,49,test,60.00000238418579,0.9083091020584106
f0909_04,11,,271,test,89.28571343421936,0.32733091711997986
f0939_32,11,,324,test,87.87878751754761,0.593006432056427
f0947_41,11,,329,test,69.69696879386902,0.9785851240158081
f0949_02,11,,17,test,0.0,3.122687339782715
f0954_02,11,,289,test,68.96551847457886,0.9481314420700073
f0984_25,11,,347,test,74.28571581840515,0.910270631313324
f1055_16,11,,277,test,60.71428656578064,1.23050057888031
f1072_34,11,,216,test,86.36363744735718,0.5824843645095825
f1076_12,11,,273,test,85.71428656578064,0.34176793694496155
f1089_04,11,,367,test,91.89189076423645,0.295661985874176
f1108_14,11,,286,test,89.65517282485962,0.3913799226284027
f1111_02,11,,370,test,72.972971200943,0.8231536149978638
f1120_05,11,,401,test,90.24389982223511,0.3255597651004791
f1150_03,11,,238,test,70.83333134651184,1.0931187868118286
f1181_27,11,,135,test,64.28571343421936,1.1551275253295898
f1185_47,11,,213,test,77.27272510528564,1.0402464866638184
f1221_17,11,,138,test,71.42857313156128,1.1152684688568115
f1231_36,11,,334,test,82.35294222831726,0.4584343433380127
f1266_29,11,,9,test,100.0,0.11673333495855331
f1275_19,11,,301,test,87.09677457809448,0.45180627703666687
f1282_39,11,,396,test,87.5,0.46009641885757446
f1289_06,11,,302,test,80.64516186714172,0.7819664478302002
f1317_00,11,,237,test,75.0,0.5745225548744202
f1351_29,11,,34,test,100.0,0.2938365340232849
f1354_22,11,,337,test,88.23529481887817,0.30762726068496704
f1358_13,11,,147,test,53.33333611488342,3.3190929889678955
f1372_35,11,,344,test,77.14285850524902,0.5313244462013245
f1382_07,11,,376,test,81.57894611358643,0.6288526654243469
f1417_14,11,,103,test,54.54545617103577,1.1479774713516235
f1422_18,11,,335,test,73.52941036224365,0.9548201560974121
f1444_03,11,,340,test,67.64705777168274,0.9053545594215393
f1462_01,11,,302,test,83.87096524238586,0.6802027225494385
f1501_00,11,,161,test,70.58823704719543,1.3320319652557373
f1507_20,11,,150,test,53.33333611488342,1.5842124223709106
f1510_28,11,,174,test,83.33333134651184,0.3197924494743347
f1513_07,11,,119,test,83.33333134651184,0.5364369750022888
f1579_11,11,,173,test,88.88888955116272,0.44834157824516296
f1595_34,11,,160,test,81.25,0.5879465937614441
f1606_19,11,,152,test,81.25,0.36473020911216736
f1623_09,11,,108,test,81.81818127632141,0.9165624976158142
f1624_03,11,,110,test,90.90909361839294,0.338683158159256
f1638_14,11,,164,test,58.82353186607361,1.366772174835205
f1664_04,11,,153,test,81.25,0.5606416463851929
f1695_12,11,,167,test,82.35294222831726,0.34307220578193665
f1704_29,11,,176,test,66.66666865348816,0.9856049418449402
f1724_42,11,,55,test,83.33333134651184,0.5689336657524109
f1767_34,11,,51,test,83.33333134651184,0.330487996339798
f1770_47,11,,154,test,75.0,1.0875122547149658
f1782_05,11,,133,test,71.42857313156128,1.4472779035568237
f1784_17,11,,156,test,87.5,0.4170543849468231
f1787_36,11,,151,test,75.0,0.5775739550590515
f1790_11,11,,143,test,80.0000011920929,0.34809452295303345
f1802_35,11,,109,test,72.72727489471436,0.7066908478736877
f1858_21,11,,4,test,0.0,1.3272395133972168
f1865_30,11,,150,test,60.00000238418579,1.1680437326431274
f1906_16,11,,173,test,88.88888955116272,0.4076080322265625
f1911_44,11,,124,test,92.30769276618958,0.5676900148391724
f1921_33,11,,16,test,100.0,0.4392971396446228
f1934_10,11,,140,test,71.42857313156128,1.17995285987854
f1938_21,11,,145,test,66.66666865348816,0.8970231413841248
f1956_19,11,,165,test,82.35294222831726,0.5480607151985168
f1959_39,11,,144,test,73.33333492279053,0.9284444451332092
f1990_33,11,,47,test,80.0000011920929,0.6799110174179077
f2015_08,11,,145,test,80.0000011920929,0.7822225093841553
f2029_03,11,,145,test,66.66666865348816,1.2397040128707886
f2056_40,11,,116,test,50.0,2.025552988052368
f2067_38,11,,73,test,50.0,1.576693058013916
f2100_97,11,,179,test,50.0,1.4900691509246826
f2104_50,11,,143,test,46.666666865348816,1.628352403640747
f2108_54,11,,150,test,40.00000059604645,2.0371031761169434
f2135_53,11,,149,test,66.66666865348816,0.7298252582550049
f2187_54,11,,148,test,46.666666865348816,1.9346239566802979
f2196_58,11,,165,test,47.05882370471954,1.6559889316558838
f2265_80,11,,165,test,41.17647111415863,2.1090707778930664
f2285_54,11,,170,test,52.941179275512695,1.5461698770523071
f2305_60,11,,179,test,61.11111044883728,2.7380075454711914
f2351_74,11,,178,test,22.22222238779068,3.515017032623291
f2364_65,11,,11,test,50.0,1.7548637390136719
f2392_80,11,,180,test,55.55555820465088,2.1174566745758057
f2401_78,11,,177,test,55.55555820465088,1.582976222038269
f2408_73,11,,163,test,11.764705926179886,2.678253173828125
f2423_88,11,,111,test,66.66666865348816,1.4191220998764038
f2428_96,11,,176,test,61.11111044883728,1.6415644884109497
f2461_99,11,,170,test,52.941179275512695,1.836586833000183
f2469_50,11,,171,test,55.55555820465088,2.266497850418091
f2485_77,11,,178,test,44.44444477558136,2.2041940689086914
f2518_67,11,,168,test,47.05882370471954,1.4809386730194092
f2542_55,11,,168,test,47.05882370471954,2.118217945098877
f2560_93,11,,170,test,52.941179275512695,1.5873610973358154
f2561_89,11,,181,test,31.578946113586426,3.0890891551971436
f2568_54,11,,176,test,77.77777910232544,0.7842457890510559
f2569_58,11,,178,test,66.66666865348816,1.0848371982574463
f2585_74,11,,170,test,70.58823704719543,1.145708441734314
f2593_72,11,,130,test,61.538463830947876,1.8186715841293335
f3128_15,11,,179,test,72.22222089767456,1.2656824588775635
f3130_44,11,,178,test,61.11111044883728,1.1203622817993164
f3138_46,11,,178,test,38.88888955116272,2.5185048580169678
f3162_20,11,,184,test,68.42105388641357,0.6579765677452087
f3194_31,11,,184,test,47.36842215061188,1.1964387893676758
f3199_08,11,,179,test,50.0,1.8436694145202637
f3214_03,11,,157,test,56.25,1.6343581676483154
f3219_49,11,,179,test,50.0,1.8840880393981934
f3223_18,11,,141,test,60.00000238418579,1.7229326963424683
f3242_19,11,,158,test,75.0,0.8556862473487854
f3259_15,11,,180,test,50.0,2.045605421066284
f3299_12,11,,181,test,63.15789222717285,1.05129075050354
f3310_44,11,,167,test,52.941179275512695,1.4445757865905762
f3338_15,11,,168,test,58.82353186607361,1.3637540340423584
f3364_36,11,,178,test,44.44444477558136,2.244170904159546
f3436_22,11,,167,test,52.941179275512695,1.2593291997909546
f3446_10,11,,174,test,66.66666865348816,0.7473365664482117
f3460_47,11,,180,test,66.66666865348816,1.1022435426712036
f3465_24,11,,156,test,37.5,1.648895263671875
f3498_04,11,,176,test,16.66666716337204,4.0427327156066895
f3503_07,11,,182,test,5.263157933950424,3.924320936203003
f3511_46,11,,165,test,76.47058963775635,0.9365243911743164
f3565_45,11,,163,test,41.17647111415863,1.7510998249053955
f3589_24,11,,182,test,15.789473056793213,3.112344980239868
f3591_14,11,,14,test,100.0,0.2338895946741104
f3594_23,11,,167,test,29.411765933036804,2.0661678314208984
