client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0283_31,1,,305,train,19.70802992582321,3.4889490604400635
f0294_18,1,,133,train,27.731093764305115,3.119880199432373
f0295_17,1,,383,train,42.7325576543808,2.5734570026397705
f0315_31,1,,426,train,38.12010586261749,2.793130874633789
f0332_15,1,,393,train,33.99433493614197,3.068763256072998
f0343_35,1,,366,train,25.531914830207825,2.867011070251465
f0356_41,1,,370,train,36.936935782432556,2.68849515914917
f0374_13,1,,384,train,26.66666805744171,3.2755184173583984
f0410_43,1,,51,train,20.000000298023224,2.9653143882751465
f0426_47,1,,178,train,16.875000298023224,3.6003005504608154
f0437_05,1,,360,train,36.41975224018097,2.611219882965088
f0440_17,1,,319,train,25.435540080070496,3.033391237258911
f0454_20,1,,359,train,38.39009404182434,2.6316139698028564
f0462_07,1,,265,train,33.193278312683105,2.8032331466674805
f0488_39,1,,386,train,42.36311316490173,2.5404036045074463
f0505_13,1,,244,train,47.031962871551514,2.5483829975128174
f0512_15,1,,342,train,42.3452764749527,2.5093092918395996
f0527_23,1,,319,train,40.069687366485596,2.6253671646118164
f0561_12,1,,345,train,40.32258093357086,2.5396926403045654
f0562_31,1,,83,train,83.7837815284729,1.471353530883789
f0591_27,1,,327,train,42.517006397247314,2.6011295318603516
f0599_04,1,,252,train,38.9380544424057,2.6284897327423096
f0619_33,1,,244,train,26.940637826919556,2.940286874771118
f0631_03,1,,390,train,36.467236280441284,2.8486833572387695
f0643_23,1,,366,train,40.425533056259155,2.595275640487671
f0656_11,1,,303,train,28.67647111415863,2.8630290031433105
f0670_02,1,,245,train,36.81818246841431,2.942668914794922
f0680_28,1,,93,train,21.686747670173645,2.8127048015594482
f0681_47,1,,361,train,37.96296417713165,2.587616205215454
f0691_00,1,,235,train,35.545024275779724,3.1319353580474854
f0717_46,1,,392,train,43.75,2.701463460922241
f0781_31,1,,301,train,45.185184478759766,2.6186017990112305
f0793_02,1,,358,train,26.0869562625885,2.9306716918945312
f0835_08,1,,332,train,29.530200362205505,2.916419267654419
f0870_31,1,,293,train,31.93916380405426,2.758509635925293
f0871_23,1,,247,train,13.063062727451324,3.167294979095459
f0897_19,1,,254,train,24.122807383537292,3.2121012210845947
f0903_42,1,,49,train,22.727273404598236,2.7038161754608154
f0909_04,1,,271,train,31.27571940422058,3.100989580154419
f0939_32,1,,324,train,43.986254930496216,2.7609481811523438
f0947_41,1,,329,train,23.310810327529907,3.445798873901367
f0949_02,1,,17,train,0.0,4.428675651550293
f0954_02,1,,289,train,26.923078298568726,2.919647216796875
f0984_25,1,,347,train,32.692307233810425,2.7743747234344482
f1055_16,1,,277,train,32.53012001514435,2.759155511856079
f1072_34,1,,216,train,46.39175236225128,2.5451276302337646
f1076_12,1,,273,train,31.020408868789673,2.7146220207214355
f1089_04,1,,367,train,40.60606062412262,2.5385079383850098
f1108_14,1,,286,train,47.47081696987152,2.466508626937866
f1111_02,1,,370,train,41.14114046096802,2.536275863647461
f1120_05,1,,401,train,34.99999940395355,2.895859718322754
f1150_03,1,,238,train,47.19626307487488,2.4814374446868896
f1181_27,1,,135,train,20.661157369613647,3.0082030296325684
f1185_47,1,,213,train,47.12041914463043,2.6887266635894775
f1221_17,1,,138,train,34.67741906642914,3.376295804977417
f1231_36,1,,334,train,43.99999976158142,2.491988182067871
f1266_29,1,,9,train,0.0,4.11458158493042
f1275_19,1,,301,train,43.703705072402954,2.5688366889953613
f1282_39,1,,396,train,37.35955059528351,2.5537760257720947
f1289_06,1,,302,train,41.32841229438782,2.5283098220825195
f1317_00,1,,237,train,49.295774102211,2.5598998069763184
f1351_29,1,,34,train,13.333334028720856,3.4684834480285645
f1354_22,1,,337,train,36.30363047122955,2.9523305892944336
f1358_13,1,,147,train,44.69696879386902,2.699057102203369
f1372_35,1,,344,train,30.420711636543274,3.1922695636749268
f1382_07,1,,376,train,40.82840383052826,2.4909515380859375
f1417_14,1,,103,train,45.652174949645996,2.3523035049438477
f1422_18,1,,335,train,42.85714328289032,2.5553207397460938
f1444_03,1,,340,train,30.06536066532135,2.764549732208252
f1462_01,1,,302,train,45.01844942569733,2.4609217643737793
f1501_00,1,,161,train,58.33333134651184,2.1487720012664795
f1507_20,1,,150,train,37.03703582286835,2.835078716278076
f1510_28,1,,174,train,64.74359035491943,2.080338954925537
f1513_07,1,,119,train,57.94392228126526,2.255359411239624
f1579_11,1,,173,train,61.935484409332275,2.4035818576812744
f1595_34,1,,160,train,65.27777910232544,2.240457057952881
f1606_19,1,,152,train,64.70588445663452,2.117621421813965
f1623_09,1,,108,train,35.05154550075531,3.191282272338867
f1624_03,1,,110,train,66.66666865348816,2.218790292739868
f1638_14,1,,164,train,62.58503198623657,2.0714657306671143
f1664_04,1,,153,train,54.014599323272705,2.395419120788574
f1695_12,1,,167,train,66.00000262260437,2.226661443710327
f1704_29,1,,176,train,44.936707615852356,2.8436403274536133
f1724_42,1,,55,train,38.77550959587097,3.399426221847534
f1767_34,1,,51,train,46.666666865348816,2.6236534118652344
f1770_47,1,,154,train,63.04348111152649,2.1269352436065674
f1782_05,1,,133,train,67.22689270973206,2.137183666229248
f1784_17,1,,156,train,50.71428418159485,2.8520538806915283
f1787_36,1,,151,train,64.4444465637207,2.1818594932556152
f1790_11,1,,143,train,58.59375,2.249177932739258
f1802_35,1,,109,train,58.163267374038696,2.2755062580108643
f1858_21,1,,4,train,66.66666865348816,2.108844757080078
f1865_30,1,,150,train,56.296294927597046,2.311277389526367
f1906_16,1,,173,train,68.38709712028503,1.9481854438781738
f1911_44,1,,124,train,38.73873949050903,2.8359553813934326
f1921_33,1,,16,train,85.71428656578064,1.5411417484283447
f1934_10,1,,140,train,39.68254029750824,2.7989094257354736
f1938_21,1,,145,train,43.84615421295166,3.000933885574341
f1956_19,1,,165,train,68.91891956329346,2.026916980743408
f1959_39,1,,144,train,59.689921140670776,2.161494016647339
f1990_33,1,,47,train,4.76190485060215,4.3097310066223145
f2015_08,1,,145,train,66.92307591438293,2.160149335861206
f2029_03,1,,145,train,66.92307591438293,2.063397169113159
f2056_40,1,,116,train,50.961536169052124,2.6275999546051025
f2067_38,1,,73,train,49.23076927661896,2.723294734954834
f2100_97,1,,179,train,37.26707994937897,2.765866279602051
f2104_50,1,,143,train,46.875,2.469644069671631
f2108_54,1,,150,train,41.48148000240326,2.737253427505493
f2135_53,1,,149,train,66.41790866851807,1.954690933227539
f2187_54,1,,148,train,33.08270573616028,3.2878918647766113
f2196_58,1,,165,train,19.594594836235046,3.1574013233184814
f2265_80,1,,165,train,49.32432472705841,2.550495147705078
f2285_54,1,,170,train,43.790850043296814,2.584084987640381
f2305_60,1,,179,train,24.223601818084717,3.0160961151123047
f2351_74,1,,178,train,41.874998807907104,2.710345506668091
f2364_65,1,,11,train,0.0,3.8516345024108887
f2392_80,1,,180,train,22.22222238779068,3.386662721633911
f2401_78,1,,177,train,38.99371027946472,2.5991342067718506
f2408_73,1,,163,train,36.986300349235535,2.870401620864868
f2423_88,1,,111,train,31.313130259513855,3.174100637435913
f2428_96,1,,176,train,44.936707615852356,2.3277270793914795
f2461_99,1,,170,train,45.75163424015045,2.481546401977539
f2469_50,1,,171,train,47.71241843700409,2.5241379737854004
f2485_77,1,,178,train,40.00000059604645,2.668888807296753
f2518_67,1,,168,train,47.01986610889435,2.442873239517212
f2542_55,1,,168,train,47.01986610889435,2.564744710922241
f2560_93,1,,170,train,36.60130798816681,2.8014347553253174
f2561_89,1,,181,train,27.77777910232544,3.2191193103790283
f2568_54,1,,176,train,39.240506291389465,3.005035400390625
f2569_58,1,,178,train,56.25,2.283059597015381
f2585_74,1,,170,train,58.16993713378906,2.217012643814087
f2593_72,1,,130,train,27.350428700447083,3.0650219917297363
f3128_15,1,,179,train,60.86956262588501,1.9862898588180542
f3130_44,1,,178,train,57.499998807907104,2.2583134174346924
f3138_46,1,,178,train,43.12500059604645,2.726175308227539
f3162_20,1,,184,train,59.39394235610962,2.159771203994751
f3194_31,1,,184,train,44.84848380088806,2.5609869956970215
f3199_08,1,,179,train,55.90062141418457,2.351836681365967
f3214_03,1,,157,train,37.58865296840668,2.674592971801758
f3219_49,1,,179,train,49.06832277774811,2.3283472061157227
f3223_18,1,,141,train,55.55555820465088,2.3656930923461914
f3242_19,1,,158,train,35.915493965148926,3.072201728820801
f3259_15,1,,180,train,41.35802388191223,2.538680076599121
f3299_12,1,,181,train,58.02469253540039,2.193422317504883
f3310_44,1,,167,train,63.333332538604736,1.9253220558166504
f3338_15,1,,168,train,42.384105920791626,2.6215169429779053
f3364_36,1,,178,train,51.875001192092896,2.360520362854004
f3436_22,1,,167,train,54.666668176651,2.4619076251983643
f3446_10,1,,174,train,48.076921701431274,2.6942362785339355
f3460_47,1,,180,train,64.81481194496155,2.070154905319214
f3465_24,1,,156,train,47.85714149475098,2.479940176010132
f3498_04,1,,176,train,13.291139900684357,3.694593906402588
f3503_07,1,,182,train,19.018404185771942,3.6570584774017334
f3511_46,1,,165,train,64.86486196517944,2.1458773612976074
f3565_45,1,,163,train,44.52054798603058,2.7597062587738037
f3589_24,1,,182,train,16.564416885375977,3.58417010307312
f3591_14,1,,14,train,91.66666865348816,1.457617163658142
f3594_23,1,,167,train,38.66666555404663,3.009888172149658
f3610_45,1,,177,train,18.86792480945587,3.311396837234497
f3612_13,1,,176,train,60.759490728378296,2.1323626041412354
f3623_42,1,,159,train,64.33566212654114,2.014380931854248
f3634_16,1,,174,train,50.0,2.4161012172698975
f3638_42,1,,178,train,62.5,2.059466600418091
f3652_48,1,,166,train,51.00671052932739,2.2586400508880615
f3696_44,1,,103,train,40.21739065647125,2.8632023334503174
f3698_01,1,,166,train,48.32214713096619,2.4215996265411377
f3734_01,1,,176,train,61.39240264892578,2.0589547157287598
f3741_12,1,,159,train,58.74125957489014,2.1554555892944336
f3757_19,1,,180,train,41.35802388191223,2.949230909347534
f3832_04,1,,48,train,37.20930218696594,3.5132346153259277
f3847_24,1,,178,train,46.875,2.433126926422119
f3854_08,1,,167,train,37.33333349227905,3.2302324771881104
f3874_15,1,,172,train,48.051947355270386,2.4833896160125732
f3887_39,1,,180,train,51.851850748062134,2.1883387565612793
f3898_28,1,,179,train,40.993788838386536,2.8789994716644287
f3928_39,1,,170,train,49.01960790157318,2.3856804370880127
f3951_33,1,,172,train,56.49350881576538,2.235269784927368
f3958_42,1,,180,train,37.654322385787964,2.9751338958740234
f3966_01,1,,175,train,62.42038011550903,2.0736753940582275
f3971_41,1,,21,train,16.66666716337204,4.035145282745361
f3984_32,1,,144,train,52.71317958831787,2.3401448726654053
f3989_21,1,,174,train,55.12820482254028,2.465350389480591
f4009_27,1,,162,train,60.00000238418579,2.2713639736175537
f4017_11,1,,137,train,55.28455376625061,2.084986448287964
f4082_29,1,,166,train,51.67785286903381,2.2717700004577637
f0002_01,1,,405,test,36.58536672592163,2.502338409423828
f0029_05,1,,248,test,40.00000059604645,2.3946895599365234
f0047_00,1,,396,test,42.500001192092896,2.4043736457824707
f0094_41,1,,172,test,16.66666716337204,2.9655091762542725
f0095_41,1,,404,test,43.90243887901306,2.618558883666992
f0132_17,1,,349,test,22.857142984867096,2.945718765258789
f0202_09,1,,343,test,51.428574323654175,2.6555891036987305
f0210_17,1,,354,test,33.33333432674408,2.914764404296875
f0221_37,1,,346,test,42.85714328289032,2.5555264949798584
f0236_17,1,,215,test,36.36363744735718,2.636737585067749
f0243_29,1,,403,test,48.78048896789551,2.5019097328186035
f0254_46,1,,430,test,44.186046719551086,2.6558518409729004
f0283_31,1,,305,test,19.354838132858276,3.748990058898926
f0294_18,1,,133,test,28.57142984867096,2.5686488151550293
f0295_17,1,,383,test,48.71794879436493,2.38354229927063
f0315_31,1,,426,test,44.186046719551086,2.8268067836761475
f0332_15,1,,393,test,37.5,2.97843599319458
f0343_35,1,,366,test,35.13513505458832,2.5928118228912354
f0356_41,1,,370,test,43.24324429035187,2.6430423259735107
f0374_13,1,,384,test,28.205129504203796,2.973705291748047
f0410_43,1,,51,test,50.0,3.01815128326416
f0426_47,1,,178,test,11.11111119389534,3.5999035835266113
f0437_05,1,,360,test,27.77777910232544,2.843418836593628
f0440_17,1,,319,test,28.125,2.844345808029175
f0454_20,1,,359,test,38.88888955116272,2.7891547679901123
f0462_07,1,,265,test,29.629629850387573,2.7169535160064697
f0488_39,1,,386,test,38.46153914928436,2.5813348293304443
f0505_13,1,,244,test,40.00000059604645,2.951214551925659
f0512_15,1,,342,test,51.428574323654175,2.464618444442749
f0527_23,1,,319,test,40.625,2.3169498443603516
f0561_12,1,,345,test,34.285715222358704,2.541649103164673
f0562_31,1,,83,test,66.66666865348816,1.8517584800720215
f0591_27,1,,327,test,39.393940567970276,2.3761823177337646
f0599_04,1,,252,test,30.769231915473938,2.840848684310913
f0619_33,1,,244,test,15.999999642372131,3.0598504543304443
f0631_03,1,,390,test,35.89743673801422,3.0115034580230713
f0643_23,1,,366,test,35.13513505458832,2.796375274658203
f0656_11,1,,303,test,22.580644488334656,3.174332618713379
f0670_02,1,,245,test,47.999998927116394,2.5523972511291504
f0680_28,1,,93,test,30.000001192092896,2.9727377891540527
f0681_47,1,,361,test,27.027025818824768,2.8568756580352783
f0691_00,1,,235,test,29.16666567325592,3.376878499984741
f0717_46,1,,392,test,52.49999761581421,2.501603603363037
f0781_31,1,,301,test,45.16128897666931,2.553976535797119
f0793_02,1,,358,test,33.33333432674408,2.983980655670166
f0835_08,1,,332,test,47.05882370471954,2.624389410018921
f0870_31,1,,293,test,26.66666805744171,2.929856777191162
f0871_23,1,,247,test,23.999999463558197,3.0880002975463867
f0897_19,1,,254,test,19.23076957464218,3.052931785583496
f0903_42,1,,49,test,0.0,3.1920061111450195
f0909_04,1,,271,test,46.42857015132904,2.5287654399871826
f0939_32,1,,324,test,57.575756311416626,2.3805320262908936
f0947_41,1,,329,test,27.272728085517883,3.063218593597412
f0949_02,1,,17,test,0.0,4.932567119598389
f0954_02,1,,289,test,13.793103396892548,2.8678789138793945
f0984_25,1,,347,test,22.857142984867096,2.9086148738861084
f1055_16,1,,277,test,14.28571492433548,3.216226816177368
f1072_34,1,,216,test,54.54545617103577,2.5534112453460693
f1076_12,1,,273,test,21.42857164144516,2.9243414402008057
f1089_04,1,,367,test,37.837839126586914,2.5817747116088867
f1108_14,1,,286,test,44.82758641242981,2.5336568355560303
f1111_02,1,,370,test,40.54054021835327,2.71634578704834
f1120_05,1,,401,test,43.90243887901306,2.5200934410095215
f1150_03,1,,238,test,41.66666567325592,2.648728609085083
f1181_27,1,,135,test,28.57142984867096,3.258636951446533
f1185_47,1,,213,test,40.909090638160706,2.369919776916504
f1221_17,1,,138,test,57.14285969734192,2.6572155952453613
f1231_36,1,,334,test,41.17647111415863,2.581723928451538
f1266_29,1,,9,test,0.0,4.901947021484375
f1275_19,1,,301,test,45.16128897666931,2.4057857990264893
f1282_39,1,,396,test,25.0,2.7609775066375732
f1289_06,1,,302,test,54.83871102333069,2.4563989639282227
f1317_00,1,,237,test,41.66666567325592,2.383208990097046
f1351_29,1,,34,test,75.0,2.3512823581695557
f1354_22,1,,337,test,38.235294818878174,2.483549118041992
f1358_13,1,,147,test,40.00000059604645,3.0008065700531006
f1372_35,1,,344,test,51.428574323654175,2.2925565242767334
f1382_07,1,,376,test,47.36842215061188,2.558089017868042
f1417_14,1,,103,test,63.63636255264282,2.1302971839904785
f1422_18,1,,335,test,38.235294818878174,2.6538314819335938
f1444_03,1,,340,test,23.52941185235977,3.294172525405884
f1462_01,1,,302,test,41.93548262119293,2.809300184249878
f1501_00,1,,161,test,58.82353186607361,2.1144392490386963
f1507_20,1,,150,test,46.666666865348816,2.804133176803589
