client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0619_33,21,,244,train,36.07305884361267,2.7442426681518555
f0631_03,21,,390,train,54.415953159332275,3.2208986282348633
f0643_23,21,,366,train,78.41945290565491,0.7519444823265076
f0656_11,21,,303,train,74.26470518112183,0.822027862071991
f0670_02,21,,245,train,65.45454263687134,1.355865478515625
f0680_28,21,,93,train,89.1566276550293,0.6691657304763794
f0681_47,21,,361,train,78.70370149612427,0.7152421474456787
f0691_00,21,,235,train,55.92417120933533,2.7487709522247314
f0717_46,21,,392,train,75.28409361839294,1.0418400764465332
f0781_31,21,,301,train,78.88888716697693,0.7724741697311401
f0793_02,21,,358,train,72.36024737358093,1.0887013673782349
f0835_08,21,,332,train,66.44295454025269,1.1742573976516724
f0870_31,21,,293,train,58.935362100601196,1.4549096822738647
f0871_23,21,,247,train,67.56756901741028,1.1003484725952148
f0897_19,21,,254,train,56.578946113586426,2.9369618892669678
f0903_42,21,,49,train,68.18181872367859,1.7476716041564941
f0909_04,21,,271,train,62.13991641998291,2.6042656898498535
f0939_32,21,,324,train,72.50859141349792,0.9814138412475586
f0947_41,21,,329,train,46.621620655059814,2.573025941848755
f0949_02,21,,17,train,33.33333432674408,2.691744804382324
f0954_02,21,,289,train,72.69230484962463,0.990188479423523
f0984_25,21,,347,train,85.89743375778198,0.6371256709098816
f1055_16,21,,277,train,64.25702571868896,1.1438860893249512
f1072_34,21,,216,train,81.95876479148865,0.6650348901748657
f1076_12,21,,273,train,81.22448921203613,0.6729953289031982
f1089_04,21,,367,train,87.27272748947144,0.4814392030239105
f1108_14,21,,286,train,77.82101035118103,0.7792068719863892
f1111_02,21,,370,train,86.48648858070374,0.567790150642395
f1120_05,21,,401,train,67.77777671813965,2.456339120864868
f1150_03,21,,238,train,85.04672646522522,0.5412471890449524
f1181_27,21,,135,train,76.8595039844513,0.9088507294654846
f1185_47,21,,213,train,79.0575921535492,0.764628529548645
f1221_17,21,,138,train,56.45161271095276,3.0171401500701904
f1231_36,21,,334,train,81.00000023841858,0.6522266864776611
f1266_29,21,,9,train,87.5,0.603796660900116
f1275_19,21,,301,train,83.33333134651184,0.7035824656486511
f1282_39,21,,396,train,83.4269642829895,0.6549292802810669
f1289_06,21,,302,train,84.13284420967102,0.6635933518409729
f1317_00,21,,237,train,73.23943376541138,0.878864049911499
f1351_29,21,,34,train,66.66666865348816,2.039843797683716
f1354_22,21,,337,train,64.68647122383118,2.493539571762085
f1358_13,21,,147,train,78.78788113594055,0.8776710033416748
f1372_35,21,,344,train,61.48867607116699,2.4494035243988037
f1382_07,21,,376,train,84.02366638183594,0.6580684781074524
f1417_14,21,,103,train,75.0,0.9812914729118347
f1422_18,21,,335,train,74.41860437393188,0.9189850687980652
f1444_03,21,,340,train,65.6862735748291,1.1351691484451294
f1462_01,21,,302,train,83.76383781433105,0.614480197429657
f1501_00,21,,161,train,78.47222089767456,0.7132786512374878
f1507_20,21,,150,train,65.92592597007751,1.2547601461410522
f1510_28,21,,174,train,79.48718070983887,0.6183183193206787
f1513_07,21,,119,train,79.43925261497498,0.7786220908164978
f1579_11,21,,173,train,87.09677457809448,0.5752951502799988
f1595_34,21,,160,train,82.63888955116272,0.6286070942878723
f1606_19,21,,152,train,87.5,0.535921573638916
f1623_09,21,,108,train,58.76288414001465,2.8994503021240234
f1624_03,21,,110,train,79.79797720909119,0.6441355347633362
f1638_14,21,,164,train,84.35373902320862,0.5841395258903503
f1664_04,21,,153,train,81.75182342529297,0.6487398147583008
f1695_12,21,,167,train,87.33333349227905,0.46975189447402954
f1704_29,21,,176,train,61.39240264892578,2.285478115081787
f1724_42,21,,55,train,57.14285969734192,2.693462371826172
f1767_34,21,,51,train,60.00000238418579,1.151975154876709
f1770_47,21,,154,train,89.85507488250732,0.4152110815048218
f1782_05,21,,133,train,81.51260614395142,0.8442867398262024
f1784_17,21,,156,train,65.71428775787354,2.628096580505371
f1787_36,21,,151,train,82.96296000480652,0.8008295893669128
f1790_11,21,,143,train,78.125,0.8227769732475281
f1802_35,21,,109,train,80.61224222183228,0.6992709040641785
f1858_21,21,,4,train,66.66666865348816,1.033090353012085
f1865_30,21,,150,train,73.33333492279053,0.9159762859344482
f1906_16,21,,173,train,89.6774172782898,0.41394487023353577
f1911_44,21,,124,train,63.063061237335205,2.612929582595825
f1921_33,21,,16,train,85.71428656578064,0.4154551923274994
f1934_10,21,,140,train,57.9365074634552,2.6459298133850098
f1938_21,21,,145,train,60.769230127334595,2.5095467567443848
f1956_19,21,,165,train,84.45945978164673,0.5656242966651917
f1959_39,21,,144,train,89.92248177528381,0.3841463327407837
f1990_33,21,,47,train,52.3809552192688,1.7979555130004883
f2015_08,21,,145,train,81.53846263885498,0.7187163233757019
f2029_03,21,,145,train,85.38461327552795,0.5535033345222473
f2056_40,21,,116,train,61.538463830947876,1.5459238290786743
f2067_38,21,,73,train,66.15384817123413,1.069913387298584
f2100_97,21,,179,train,57.14285969734192,1.2179327011108398
f2104_50,21,,143,train,80.46875,0.7753020524978638
f2108_54,21,,150,train,68.88889074325562,1.1152745485305786
f2135_53,21,,149,train,74.6268630027771,1.1085999011993408
f2187_54,21,,148,train,48.87218177318573,2.8546957969665527
f2196_58,21,,165,train,52.70270109176636,1.599430799484253
f2265_80,21,,165,train,70.27027010917664,1.0980280637741089
f2285_54,21,,170,train,69.28104758262634,0.9560866951942444
f2305_60,21,,179,train,78.2608687877655,0.747254490852356
f2351_74,21,,178,train,66.8749988079071,1.0515952110290527
f2364_65,21,,11,train,88.88888955116272,0.5308053493499756
f2392_80,21,,180,train,55.55555820465088,2.7146663665771484
f2401_78,21,,177,train,76.10062956809998,0.7565557956695557
f2408_73,21,,163,train,50.68492889404297,2.8204004764556885
f2423_88,21,,111,train,51.51515007019043,1.6402575969696045
f2428_96,21,,176,train,75.3164529800415,0.7202394008636475
f2461_99,21,,170,train,73.20261597633362,0.9795824289321899
f2469_50,21,,171,train,68.6274528503418,0.9502196311950684
f2485_77,21,,178,train,71.24999761581421,0.9158163070678711
f2518_67,21,,168,train,68.21191906929016,1.2275009155273438
f2542_55,21,,168,train,59.60264801979065,1.331045150756836
f2560_93,21,,170,train,63.39869499206543,1.2951951026916504
f2561_89,21,,181,train,45.679011940956116,2.7051897048950195
f2568_54,21,,176,train,62.02531456947327,2.6364669799804688
f2569_58,21,,178,train,75.62500238418579,0.8344209790229797
f2585_74,21,,170,train,81.04575276374817,0.6464085578918457
f2593_72,21,,130,train,65.81196784973145,1.221266269683838
f3128_15,21,,179,train,82.6086938381195,0.5525941848754883
f3130_44,21,,178,train,79.3749988079071,0.7020896673202515
f3138_46,21,,178,train,72.50000238418579,0.9633158445358276
f3162_20,21,,184,train,80.60606122016907,0.5778521299362183
f3194_31,21,,184,train,73.9393949508667,0.8641709685325623
f3199_08,21,,179,train,73.29192757606506,0.9919250011444092
f3214_03,21,,157,train,65.95744490623474,1.1940360069274902
f3219_49,21,,179,train,67.08074808120728,1.3972970247268677
f3223_18,21,,141,train,71.42857313156128,1.3426311016082764
f3242_19,21,,158,train,55.633801221847534,2.5412368774414062
f3259_15,21,,180,train,58.64197611808777,1.3655006885528564
f3299_12,21,,181,train,80.24691343307495,0.7026600241661072
f3310_44,21,,167,train,81.33333325386047,0.6664802432060242
f3338_15,21,,168,train,57.615894079208374,1.4507330656051636
f3364_36,21,,178,train,70.6250011920929,1.3794634342193604
f3436_22,21,,167,train,76.66666507720947,0.723274290561676
f3446_10,21,,174,train,58.33333134651184,3.0138607025146484
f3460_47,21,,180,train,78.39506268501282,0.7912922501564026
f3465_24,21,,156,train,68.57143044471741,1.0064016580581665
f3498_04,21,,176,train,29.113924503326416,3.0103418827056885
f3503_07,21,,182,train,36.19631826877594,3.1065337657928467
f3511_46,21,,165,train,81.75675868988037,0.6071427464485168
f3565_45,21,,163,train,56.16438388824463,1.4807778596878052
f3589_24,21,,182,train,36.80981695652008,2.342050075531006
f3591_14,21,,14,train,75.0,0.7992028594017029
f3594_23,21,,167,train,50.66666603088379,2.602635145187378
f3610_45,21,,177,train,45.28301954269409,2.190539598464966
f3612_13,21,,176,train,81.01266026496887,0.634964644908905
f3623_42,21,,159,train,76.22377872467041,0.9185896515846252
f3634_16,21,,174,train,82.05128312110901,0.6882231831550598
f3638_42,21,,178,train,79.3749988079071,0.5987287163734436
f3652_48,21,,166,train,75.16778707504272,0.8476226329803467
f3696_44,21,,103,train,55.434781312942505,1.4806503057479858
f3698_01,21,,166,train,65.77181220054626,1.0869100093841553
f3734_01,21,,176,train,83.54430198669434,0.6192398071289062
f3741_12,21,,159,train,68.53147149085999,0.9970406293869019
f3757_19,21,,180,train,54.320985078811646,2.663522243499756
f3832_04,21,,48,train,48.83720874786377,2.7947280406951904
f3847_24,21,,178,train,67.5000011920929,0.8472270965576172
f3854_08,21,,167,train,47.999998927116394,2.877037763595581
f3874_15,21,,172,train,78.57142686843872,0.7385369539260864
f3887_39,21,,180,train,74.0740716457367,0.8094413876533508
f3898_28,21,,179,train,50.31055808067322,2.848487138748169
f3928_39,21,,170,train,69.93464231491089,1.0316269397735596
f3951_33,21,,172,train,75.32467246055603,0.9147357940673828
f3958_42,21,,180,train,61.11111044883728,2.6014106273651123
f3966_01,21,,175,train,76.43312215805054,0.6736776828765869
f3971_41,21,,21,train,44.44444477558136,1.8632893562316895
f3984_32,21,,144,train,67.44186282157898,0.9609241485595703
f3989_21,21,,174,train,76.92307829856873,0.8530770540237427
f4009_27,21,,162,train,76.55172348022461,0.8000256419181824
f4017_11,21,,137,train,70.7317054271698,0.9846559166908264
f4082_29,21,,166,train,77.18120813369751,0.8181963562965393
f0002_01,21,,405,test,85.36585569381714,0.9022665023803711
f0029_05,21,,248,test,80.0000011920929,0.8992032408714294
f0047_00,21,,396,test,82.4999988079071,0.8705413937568665
f0094_41,21,,172,test,72.22222089767456,1.2190150022506714
f0095_41,21,,404,test,73.17073345184326,1.073943853378296
f0132_17,21,,349,test,85.71428656578064,0.5210360884666443
f0202_09,21,,343,test,71.42857313156128,1.1148728132247925
f0210_17,21,,354,test,61.11111044883728,1.371235728263855
f0221_37,21,,346,test,68.57143044471741,0.8360742926597595
f0236_17,21,,215,test,77.27272510528564,0.9836186766624451
f0243_29,21,,403,test,80.48780560493469,0.7724050283432007
f0254_46,21,,430,test,81.39534592628479,0.7470183968544006
f0283_31,21,,305,test,35.48386991024017,2.4534995555877686
f0294_18,21,,133,test,50.0,1.2110813856124878
f0295_17,21,,383,test,76.92307829856873,0.9097924828529358
f0315_31,21,,426,test,62.79069781303406,1.213221788406372
f0332_15,21,,393,test,67.5000011920929,1.3790830373764038
f0343_35,21,,366,test,70.27027010917664,1.3638672828674316
f0356_41,21,,370,test,64.86486196517944,0.8351742029190063
f0374_13,21,,384,test,61.538463830947876,1.40817391872406
f0410_43,21,,51,test,50.0,2.168626546859741
f0426_47,21,,178,test,50.0,2.686760902404785
f0437_05,21,,360,test,55.55555820465088,1.8319792747497559
f0440_17,21,,319,test,71.875,1.1082448959350586
f0454_20,21,,359,test,72.22222089767456,0.8824273347854614
f0462_07,21,,265,test,74.0740716457367,0.7188253998756409
f0488_39,21,,386,test,89.74359035491943,0.38230010867118835
f0505_13,21,,244,test,72.00000286102295,0.7948464751243591
f0512_15,21,,342,test,62.85714507102966,1.6047186851501465
f0527_23,21,,319,test,81.25,0.6138797998428345
f0561_12,21,,345,test,82.85714387893677,0.6407678723335266
f0562_31,21,,83,test,88.88888955116272,0.858501136302948
f0591_27,21,,327,test,72.72727489471436,0.9028662443161011
f0599_04,21,,252,test,65.38461446762085,1.4270414113998413
f0619_33,21,,244,test,31.999999284744263,3.094973564147949
f0631_03,21,,390,test,64.10256624221802,3.127570867538452
f0643_23,21,,366,test,81.08108043670654,0.822600781917572
f0656_11,21,,303,test,64.51612710952759,0.9340222477912903
f0670_02,21,,245,test,68.00000071525574,1.068458080291748
f0680_28,21,,93,test,89.99999761581421,0.5931903719902039
f0681_47,21,,361,test,70.27027010917664,0.8705611228942871
f0691_00,21,,235,test,41.66666567325592,2.1024606227874756
f0717_46,21,,392,test,80.0000011920929,0.5984786748886108
f0781_31,21,,301,test,77.4193525314331,1.0623180866241455
f0793_02,21,,358,test,66.66666865348816,1.1527049541473389
f0835_08,21,,332,test,70.58823704719543,1.1136598587036133
f0870_31,21,,293,test,63.333332538604736,1.2203235626220703
f0871_23,21,,247,test,72.00000286102295,1.2068365812301636
f0897_19,21,,254,test,57.692307233810425,1.9814777374267578
f0903_42,21,,49,test,40.00000059604645,1.6763451099395752
f0909_04,21,,271,test,85.71428656578064,0.45421695709228516
f0939_32,21,,324,test,84.84848737716675,0.6121846437454224
f0947_41,21,,329,test,60.60606241226196,1.8458733558654785
f0949_02,21,,17,test,0.0,4.314349174499512
f0954_02,21,,289,test,79.31034564971924,0.7544704675674438
f0984_25,21,,347,test,80.0000011920929,1.0045133829116821
f1055_16,21,,277,test,64.28571343421936,1.3535510301589966
f1072_34,21,,216,test,77.27272510528564,0.8967101573944092
f1076_12,21,,273,test,75.0,1.2737244367599487
f1089_04,21,,367,test,89.18918967247009,0.5818119645118713
f1108_14,21,,286,test,79.31034564971924,0.6525570154190063
f1111_02,21,,370,test,75.67567825317383,0.7953912615776062
f1120_05,21,,401,test,80.48780560493469,0.8336343765258789
f1150_03,21,,238,test,75.0,0.855240523815155
f1181_27,21,,135,test,64.28571343421936,1.3922040462493896
f1185_47,21,,213,test,77.27272510528564,0.960514485836029
f1221_17,21,,138,test,71.42857313156128,1.1335169076919556
f1231_36,21,,334,test,76.47058963775635,0.8300378918647766
f1266_29,21,,9,test,100.0,0.525707483291626
f1275_19,21,,301,test,80.64516186714172,0.5751891136169434
f1282_39,21,,396,test,77.49999761581421,0.695909857749939
f1289_06,21,,302,test,77.4193525314331,0.9170857667922974
f1317_00,21,,237,test,75.0,0.9369975924491882
f1351_29,21,,34,test,100.0,0.3470683693885803
f1354_22,21,,337,test,82.35294222831726,0.5685968399047852
f1358_13,21,,147,test,60.00000238418579,2.3274831771850586
f1372_35,21,,344,test,82.85714387893677,0.5057545304298401
f1382_07,21,,376,test,81.57894611358643,0.7723595499992371
f1417_14,21,,103,test,81.81818127632141,0.36848002672195435
f1422_18,21,,335,test,70.58823704719543,1.0765997171401978
f1444_03,21,,340,test,58.82353186607361,1.2083840370178223
f1462_01,21,,302,test,80.64516186714172,0.6495413184165955
f1501_00,21,,161,test,64.70588445663452,1.0392194986343384
f1507_20,21,,150,test,73.33333492279053,1.35500168800354
f1510_28,21,,174,test,100.0,0.10174262523651123
f1513_07,21,,119,test,83.33333134651184,0.35668453574180603
f1579_11,21,,173,test,88.88888955116272,0.42861446738243103
f1595_34,21,,160,test,81.25,0.59511399269104
f1606_19,21,,152,test,93.75,0.32752561569213867
f1623_09,21,,108,test,63.63636255264282,0.8244583606719971
f1624_03,21,,110,test,90.90909361839294,0.22915540635585785
f1638_14,21,,164,test,58.82353186607361,1.1594271659851074
f1664_04,21,,153,test,75.0,0.6939270496368408
f1695_12,21,,167,test,82.35294222831726,0.4470929205417633
f1704_29,21,,176,test,66.66666865348816,0.8825563192367554
f1724_42,21,,55,test,66.66666865348816,0.9463465809822083
f1767_34,21,,51,test,83.33333134651184,0.27204015851020813
f1770_47,21,,154,test,81.25,0.7498552799224854
f1782_05,21,,133,test,71.42857313156128,1.3020967245101929
f1784_17,21,,156,test,87.5,0.38560307025909424
f1787_36,21,,151,test,75.0,0.7540751099586487
f1790_11,21,,143,test,86.66666746139526,0.35965490341186523
f1802_35,21,,109,test,81.81818127632141,0.785550057888031
f1858_21,21,,4,test,0.0,1.7924245595932007
f1865_30,21,,150,test,53.33333611488342,1.4514304399490356
f1906_16,21,,173,test,94.44444179534912,0.2768539786338806
f1911_44,21,,124,test,76.92307829856873,0.6714152097702026
f1921_33,21,,16,test,100.0,0.29529523849487305
f1934_10,21,,140,test,78.57142686843872,0.6868618726730347
f1938_21,21,,145,test,80.0000011920929,0.7139524221420288
f1956_19,21,,165,test,94.11764740943909,0.44810253381729126
f1959_39,21,,144,test,80.0000011920929,0.7073838710784912
f1990_33,21,,47,test,80.0000011920929,0.6818689703941345
f2015_08,21,,145,test,80.0000011920929,0.8245964050292969
f2029_03,21,,145,test,66.66666865348816,0.7981525659561157
f2056_40,21,,116,test,58.33333134651184,1.3266743421554565
f2067_38,21,,73,test,75.0,0.9060964584350586
f2100_97,21,,179,test,66.66666865348816,1.3094285726547241
f2104_50,21,,143,test,53.33333611488342,1.2137494087219238
f2108_54,21,,150,test,66.66666865348816,1.2945594787597656
f2135_53,21,,149,test,86.66666746139526,0.44713446497917175
f2187_54,21,,148,test,73.33333492279053,0.9981926083564758
f2196_58,21,,165,test,58.82353186607361,1.1692770719528198
f2265_80,21,,165,test,64.70588445663452,1.9907758235931396
f2285_54,21,,170,test,76.47058963775635,0.7101563811302185
f2305_60,21,,179,test,77.77777910232544,0.7616528272628784
f2351_74,21,,178,test,38.88888955116272,2.296595573425293
f2364_65,21,,11,test,50.0,0.9435793161392212
f2392_80,21,,180,test,72.22222089767456,1.5310567617416382
f2401_78,21,,177,test,83.33333134651184,0.6603760719299316
f2408_73,21,,163,test,58.82353186607361,1.1332348585128784
f2423_88,21,,111,test,66.66666865348816,0.719240665435791
f2428_96,21,,176,test,72.22222089767456,0.981149435043335
f2461_99,21,,170,test,70.58823704719543,1.1383559703826904
f2469_50,21,,171,test,61.11111044883728,1.4286736249923706
f2485_77,21,,178,test,77.77777910232544,1.049829125404358
f2518_67,21,,168,test,64.70588445663452,1.088212490081787
f2542_55,21,,168,test,58.82353186607361,1.3273124694824219
f2560_93,21,,170,test,64.70588445663452,1.0295974016189575
f2561_89,21,,181,test,31.578946113586426,2.870394706726074
f2568_54,21,,176,test,83.33333134651184,0.5125234127044678
f2569_58,21,,178,test,83.33333134651184,0.8066825270652771
f2585_74,21,,170,test,76.47058963775635,0.8757722973823547
f2593_72,21,,130,test,69.2307710647583,1.4717828035354614
f3128_15,21,,179,test,66.66666865348816,1.1784169673919678
f3130_44,21,,178,test,83.33333134651184,1.0915303230285645
f3138_46,21,,178,test,55.55555820465088,1.5058295726776123
f3162_20,21,,184,test,68.42105388641357,0.8745777010917664
f3194_31,21,,184,test,68.42105388641357,1.0155372619628906
f3199_08,21,,179,test,61.11111044883728,1.4641988277435303
f3214_03,21,,157,test,62.5,1.30403470993042
f3219_49,21,,179,test,61.11111044883728,1.556193232536316
f3223_18,21,,141,test,66.66666865348816,1.0723470449447632
f3242_19,21,,158,test,81.25,0.5852143168449402
f3259_15,21,,180,test,44.44444477558136,1.6466211080551147
f3299_12,21,,181,test,89.47368264198303,0.5635976791381836
f3310_44,21,,167,test,76.47058963775635,0.7307335138320923
f3338_15,21,,168,test,70.58823704719543,1.0160695314407349
f3364_36,21,,178,test,38.88888955116272,2.614004611968994
f3436_22,21,,167,test,76.47058963775635,0.6940931081771851
f3446_10,21,,174,test,77.77777910232544,0.6500638723373413
f3460_47,21,,180,test,77.77777910232544,0.6469532251358032
f3465_24,21,,156,test,43.75,1.4449764490127563
f3498_04,21,,176,test,11.11111119389534,3.279448986053467
f3503_07,21,,182,test,42.105263471603394,2.2556190490722656
f3511_46,21,,165,test,76.47058963775635,0.6535391211509705
f3565_45,21,,163,test,70.58823704719543,0.856920599937439
f3589_24,21,,182,test,36.84210479259491,2.1138908863067627
f3591_14,21,,14,test,100.0,0.21350641548633575
f3594_23,21,,167,test,47.05882370471954,1.6700541973114014
f3610_45,21,,177,test,38.88888955116272,2.421452522277832
f3612_13,21,,176,test,88.88888955116272,0.3057495355606079
f3623_42,21,,159,test,87.5,0.8345308303833008
f3634_16,21,,174,test,94.44444179534912,0.2361750304698944
f3638_42,21,,178,test,77.77777910232544,0.5550974607467651
f3652_48,21,,166,test,70.58823704719543,1.079667091369629
f3696_44,21,,103,test,72.72727489471436,1.5476183891296387
f3698_01,21,,166,test,47.05882370471954,1.6099882125854492
f3734_01,21,,176,test,88.88888955116272,0.374862939119339
f3741_12,21,,159,test,75.0,0.7612825632095337
f3757_19,21,,180,test,61.11111044883728,1.1723657846450806
f3832_04,21,,48,test,60.00000238418579,0.9214897155761719
f3847_24,21,,178,test,55.55555820465088,1.1683655977249146
f3854_08,21,,167,test,70.58823704719543,0.792474627494812
f3874_15,21,,172,test,72.22222089767456,0.7985010147094727
f3887_39,21,,180,test,94.44444179534912,0.34470847249031067
f3898_28,21,,179,test,61.11111044883728,1.1734731197357178
f3928_39,21,,170,test,64.70588445663452,0.9571676850318909
f3951_33,21,,172,test,66.66666865348816,0.9355765581130981
f3958_42,21,,180,test,88.88888955116272,0.5535313487052917
f3966_01,21,,175,test,66.66666865348816,1.0921831130981445
f3971_41,21,,21,test,33.33333432674408,1.1741913557052612
f3984_32,21,,144,test,66.66666865348816,1.1638182401657104
f3989_21,21,,174,test,83.33333134651184,0.8797996044158936
f4009_27,21,,162,test,76.47058963775635,0.5524207353591919
f4017_11,21,,137,test,78.57142686843872,0.627802312374115
f4082_29,21,,166,test,94.11764740943909,0.8700811266899109
f0002_01,22,,405,train,80.7692289352417,0.669335663318634
f0029_05,22,,248,train,74.4394600391388,0.8858798146247864
f0047_00,22,,396,train,75.0,0.8413269519805908
f0094_41,22,,172,train,78.57142686843872,0.8033202886581421
f0095_41,22,,404,train,55.922865867614746,2.3901028633117676
f0132_17,22,,349,train,80.25477528572083,0.5810047388076782
f0202_09,22,,343,train,85.38960814476013,0.5727681517601013
f0210_17,22,,354,train,55.03144860267639,2.4453370571136475
f0221_37,22,,346,train,62.05787658691406,1.3117464780807495
f0236_17,22,,215,train,73.57512712478638,0.9169643521308899
f0243_29,22,,403,train,81.49171471595764,0.6336233019828796
f0254_46,22,,430,train,82.94573426246643,0.6948626041412354
f0283_31,22,,305,train,43.795621395111084,2.1897542476654053
f0294_18,22,,133,train,57.14285969734192,2.3785154819488525
f0295_17,22,,383,train,79.0697693824768,0.8173166513442993
f0315_31,22,,426,train,73.62924218177795,0.9033021330833435
f0332_15,22,,393,train,60.90651750564575,2.298107385635376
f0343_35,22,,366,train,62.61398196220398,1.3598413467407227
f0356_41,22,,370,train,65.76576828956604,1.2322955131530762
f0374_13,22,,384,train,58.55072736740112,2.519531011581421
f0410_43,22,,51,train,82.22222328186035,0.6886091828346252
f0426_47,22,,178,train,55.000001192092896,2.2690374851226807
f0437_05,22,,360,train,78.70370149612427,0.8337928056716919
f0440_17,22,,319,train,75.26132464408875,0.835813045501709
f0454_20,22,,359,train,78.63777279853821,0.6601227521896362
f0462_07,22,,265,train,66.38655662536621,1.1476558446884155
f0488_39,22,,386,train,84.14985537528992,0.5376263856887817
f0505_13,22,,244,train,80.36529421806335,0.761306881904602
f0512_15,22,,342,train,78.82736325263977,0.8073733448982239
f0527_23,22,,319,train,81.5330982208252,0.6448681950569153
f0561_12,22,,345,train,83.22580456733704,0.5451647043228149
f0562_31,22,,83,train,90.54054021835327,0.33441418409347534
f0591_27,22,,327,train,77.21088528633118,0.9168673157691956
f0599_04,22,,252,train,73.45132827758789,0.911672055721283
f0619_33,22,,244,train,33.78995358943939,2.6301164627075195
f0631_03,22,,390,train,54.415953159332275,3.1438465118408203
f0643_23,22,,366,train,82.37082362174988,0.6578004360198975
f0656_11,22,,303,train,77.57353186607361,0.7419353723526001
f0670_02,22,,245,train,68.63636374473572,1.0258842706680298
f0680_28,22,,93,train,89.1566276550293,0.5794492363929749
f0681_47,22,,361,train,86.11111044883728,0.5217877626419067
f0691_00,22,,235,train,61.13743782043457,2.4941837787628174
f0717_46,22,,392,train,87.78409361839294,0.5050072073936462
f0781_31,22,,301,train,79.25925850868225,0.7190820574760437
f0793_02,22,,358,train,80.12422323226929,0.8024147152900696
f0835_08,22,,332,train,87.91946172714233,0.5340557098388672
f0870_31,22,,293,train,63.117873668670654,1.1968600749969482
f0871_23,22,,247,train,74.32432174682617,0.8766209483146667
f0897_19,22,,254,train,61.40350699424744,2.665140151977539
f0903_42,22,,49,train,75.0,0.6978979706764221
f0909_04,22,,271,train,64.19752836227417,2.490121364593506
f0939_32,22,,324,train,81.09965920448303,0.6926941871643066
f0947_41,22,,329,train,53.7162184715271,2.2993202209472656
f0949_02,22,,17,train,46.666666865348816,2.7926523685455322
f0954_02,22,,289,train,75.0,0.8749391436576843
f0984_25,22,,347,train,83.65384340286255,0.6903575658798218
f1055_16,22,,277,train,77.51004099845886,0.8877196311950684
f1072_34,22,,216,train,83.50515365600586,0.6538554430007935
f1076_12,22,,273,train,84.89795923233032,0.5589075684547424
f1089_04,22,,367,train,88.48484754562378,0.4009077250957489
f1108_14,22,,286,train,79.37743067741394,0.7005906701087952
f1111_02,22,,370,train,85.88588833808899,0.5195071697235107
f1120_05,22,,401,train,72.77777791023254,2.330040454864502
f1150_03,22,,238,train,82.7102780342102,0.518962025642395
f1181_27,22,,135,train,79.33884263038635,0.7258642315864563
f1185_47,22,,213,train,81.15183115005493,0.6879602670669556
f1221_17,22,,138,train,56.45161271095276,2.8983583450317383
f1231_36,22,,334,train,84.33333039283752,0.5829757452011108
f1266_29,22,,9,train,100.0,0.4546176791191101
f1275_19,22,,301,train,82.59259462356567,0.6356174945831299
f1282_39,22,,396,train,90.44944047927856,0.36421817541122437
f1289_06,22,,302,train,83.0258309841156,0.6458154916763306
f1317_00,22,,237,train,75.58685541152954,0.8890825510025024
f1351_29,22,,34,train,73.33333492279053,1.9196890592575073
f1354_22,22,,337,train,65.34653306007385,2.3604962825775146
f1358_13,22,,147,train,78.03030014038086,0.8407216668128967
f1372_35,22,,344,train,66.3430392742157,2.3047192096710205
f1382_07,22,,376,train,87.57396340370178,0.5074625611305237
f1417_14,22,,103,train,75.0,0.8568697571754456
f1422_18,22,,335,train,76.07973217964172,0.8624454140663147
f1444_03,22,,340,train,64.70588445663452,1.1145559549331665
f1462_01,22,,302,train,84.50184464454651,0.5305042862892151
f1501_00,22,,161,train,72.91666865348816,0.8364006876945496
f1507_20,22,,150,train,65.92592597007751,1.3066964149475098
f1510_28,22,,174,train,77.56410241127014,0.604391872882843
f1513_07,22,,119,train,74.76635575294495,0.8404589295387268
f1579_11,22,,173,train,85.161292552948,0.6055465340614319
f1595_34,22,,160,train,85.41666865348816,0.6007567048072815
f1606_19,22,,152,train,86.02941036224365,0.5144396424293518
f1623_09,22,,108,train,57.731956243515015,2.7479753494262695
f1624_03,22,,110,train,79.79797720909119,0.6876083016395569
f1638_14,22,,164,train,82.31292366981506,0.5679792165756226
f1664_04,22,,153,train,80.29196858406067,0.6966708898544312
f1695_12,22,,167,train,85.33333539962769,0.49643734097480774
f1704_29,22,,176,train,66.45569801330566,2.205495595932007
f1724_42,22,,55,train,46.93877696990967,2.641855001449585
f1767_34,22,,51,train,62.22222447395325,1.2018226385116577
f1770_47,22,,154,train,86.95651888847351,0.4325610101222992
f1782_05,22,,133,train,74.78991746902466,0.9464365839958191
f1784_17,22,,156,train,64.99999761581421,2.5473082065582275
f1787_36,22,,151,train,76.29629373550415,0.8737695813179016
f1790_11,22,,143,train,72.65625,0.9037986993789673
f1802_35,22,,109,train,78.57142686843872,0.8046050071716309
f1858_21,22,,4,train,100.0,0.4909028112888336
f1865_30,22,,150,train,74.81481432914734,0.8431285619735718
f1906_16,22,,173,train,89.03225660324097,0.4140684902667999
f1911_44,22,,124,train,58.55855941772461,2.53596568107605
f1921_33,22,,16,train,85.71428656578064,0.24850107729434967
f1934_10,22,,140,train,59.52380895614624,2.6742351055145264
f1938_21,22,,145,train,63.07692527770996,2.457001209259033
f1956_19,22,,165,train,81.75675868988037,0.6235960125923157
f1959_39,22,,144,train,87.59689927101135,0.3906673192977905
f1990_33,22,,47,train,45.23809552192688,1.5496087074279785
