client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2135_53,12,,149,train,61.94030046463013,1.4936410188674927
f2187_54,12,,148,train,51.12782120704651,1.7809165716171265
f2196_58,12,,165,train,33.10810923576355,2.3532872200012207
f2265_80,12,,165,train,52.70270109176636,1.7251293659210205
f2285_54,12,,170,train,52.28758454322815,1.8831253051757812
f2305_60,12,,179,train,44.09937858581543,2.8252880573272705
f2351_74,12,,178,train,55.000001192092896,1.5727746486663818
f2364_65,12,,11,train,88.88888955116272,0.5827869176864624
f2392_80,12,,180,train,43.82716119289398,1.8612346649169922
f2401_78,12,,177,train,50.31446814537048,1.623984456062317
f2408_73,12,,163,train,40.41095972061157,2.386892318725586
f2423_88,12,,111,train,39.393940567970276,2.547625780105591
f2428_96,12,,176,train,48.73417615890503,1.5781505107879639
f2461_99,12,,170,train,58.16993713378906,1.4431270360946655
f2469_50,12,,171,train,56.86274766921997,1.770627498626709
f2485_77,12,,178,train,55.62499761581421,1.7951339483261108
f2518_67,12,,168,train,49.00662302970886,1.9661418199539185
f2542_55,12,,168,train,49.00662302970886,1.9618678092956543
f2560_93,12,,170,train,48.366013169288635,1.743598461151123
f2561_89,12,,181,train,46.296295523643494,1.9153403043746948
f2568_54,12,,176,train,68.35442781448364,1.1787776947021484
f2569_58,12,,178,train,60.00000238418579,1.2926132678985596
f2585_74,12,,170,train,66.66666865348816,0.886267364025116
f2593_72,12,,130,train,44.44444477558136,1.9680061340332031
f3128_15,12,,179,train,73.29192757606506,0.7972421646118164
f3130_44,12,,178,train,65.625,0.9856680631637573
f3138_46,12,,178,train,59.375,1.4245957136154175
f3162_20,12,,184,train,73.9393949508667,0.797806978225708
f3194_31,12,,184,train,53.33333611488342,1.6287344694137573
f3199_08,12,,179,train,65.83850979804993,1.1073986291885376
f3214_03,12,,157,train,56.02836608886719,1.5005207061767578
f3219_49,12,,179,train,57.763975858688354,1.6858065128326416
f3223_18,12,,141,train,49.20634925365448,2.1186013221740723
f3242_19,12,,158,train,63.38028311729431,1.2654756307601929
f3259_15,12,,180,train,53.08641791343689,1.6397769451141357
f3299_12,12,,181,train,59.25925970077515,1.2891960144042969
f3310_44,12,,167,train,70.6666648387909,0.8703299760818481
f3338_15,12,,168,train,47.68211841583252,1.9369440078735352
f3364_36,12,,178,train,55.62499761581421,1.808942437171936
f3436_22,12,,167,train,70.6666648387909,0.8328956365585327
f3446_10,12,,174,train,53.20512652397156,1.4263858795166016
f3460_47,12,,180,train,62.962961196899414,1.1898918151855469
f3465_24,12,,156,train,52.85714268684387,1.7216858863830566
f3498_04,12,,176,train,18.35443079471588,2.7880263328552246
f3503_07,12,,182,train,31.90183937549591,2.794846296310425
f3511_46,12,,165,train,71.62162065505981,0.8840366005897522
f3565_45,12,,163,train,34.93150770664215,2.479267120361328
f3589_24,12,,182,train,23.926380276679993,2.796497106552124
f3591_14,12,,14,train,66.66666865348816,1.159479022026062
f3594_23,12,,167,train,56.00000023841858,1.3325836658477783
f3610_45,12,,177,train,36.477985978126526,2.5103092193603516
f3612_13,12,,176,train,68.98733973503113,0.8588660359382629
f3623_42,12,,159,train,64.33566212654114,1.1346147060394287
f3634_16,12,,174,train,62.82051205635071,1.1588846445083618
f3638_42,12,,178,train,65.625,0.9531270861625671
f3652_48,12,,166,train,50.33556818962097,1.6805872917175293
f3696_44,12,,103,train,38.04347813129425,2.101884126663208
f3698_01,12,,166,train,51.00671052932739,1.3862510919570923
f3734_01,12,,176,train,64.55696225166321,0.9996334910392761
f3741_12,12,,159,train,60.13985872268677,1.263012170791626
f3757_19,12,,180,train,51.851850748062134,1.4951398372650146
f3832_04,12,,48,train,58.139532804489136,1.1134097576141357
f3847_24,12,,178,train,55.62499761581421,1.341041922569275
f3854_08,12,,167,train,46.666666865348816,1.7311197519302368
f3874_15,12,,172,train,58.44155550003052,1.3287029266357422
f3887_39,12,,180,train,57.40740895271301,1.3519370555877686
f3898_28,12,,179,train,44.09937858581543,2.032855749130249
f3928_39,12,,170,train,52.28758454322815,1.7546412944793701
f3951_33,12,,172,train,70.1298713684082,0.9939989447593689
f3958_42,12,,180,train,64.81481194496155,1.3532938957214355
f3966_01,12,,175,train,68.78980994224548,0.9227240681648254
f3971_41,12,,21,train,50.0,1.9454941749572754
f3984_32,12,,144,train,56.589144468307495,1.4470106363296509
f3989_21,12,,174,train,64.74359035491943,1.04637610912323
f4009_27,12,,162,train,63.4482741355896,1.2980189323425293
f4017_11,12,,137,train,60.16260385513306,1.1832853555679321
f4082_29,12,,166,train,65.10066986083984,1.1614609956741333
f0002_01,12,,405,test,80.48780560493469,0.757239580154419
f0029_05,12,,248,test,63.999998569488525,1.166670560836792
f0047_00,12,,396,test,87.5,0.680700421333313
f0094_41,12,,172,test,77.77777910232544,0.8882030844688416
f0095_41,12,,404,test,70.7317054271698,1.0560283660888672
f0132_17,12,,349,test,74.28571581840515,0.6327856779098511
f0202_09,12,,343,test,68.57143044471741,1.2041528224945068
f0210_17,12,,354,test,66.66666865348816,1.0997216701507568
f0221_37,12,,346,test,74.28571581840515,0.9196940660476685
f0236_17,12,,215,test,81.81818127632141,1.0278769731521606
f0243_29,12,,403,test,78.04877758026123,0.7390527725219727
f0254_46,12,,430,test,79.0697693824768,0.9153278470039368
f0283_31,12,,305,test,41.93548262119293,2.6488754749298096
f0294_18,12,,133,test,64.28571343421936,1.2673207521438599
f0295_17,12,,383,test,76.92307829856873,0.8525712490081787
f0315_31,12,,426,test,58.139532804489136,1.1312471628189087
f0332_15,12,,393,test,69.9999988079071,1.5180515050888062
f0343_35,12,,366,test,70.27027010917664,1.2620458602905273
f0356_41,12,,370,test,62.162160873413086,1.1244269609451294
f0374_13,12,,384,test,69.2307710647583,1.1469714641571045
f0410_43,12,,51,test,50.0,1.6185636520385742
f0426_47,12,,178,test,44.44444477558136,2.3098249435424805
f0437_05,12,,360,test,75.0,1.3114699125289917
f0440_17,12,,319,test,62.5,1.1869726181030273
f0454_20,12,,359,test,83.33333134651184,0.7598487734794617
f0462_07,12,,265,test,74.0740716457367,0.7969878911972046
f0488_39,12,,386,test,84.61538553237915,0.5141387581825256
f0505_13,12,,244,test,60.00000238418579,0.9962080121040344
f0512_15,12,,342,test,60.00000238418579,1.7578449249267578
f0527_23,12,,319,test,90.625,0.5348759889602661
f0561_12,12,,345,test,82.85714387893677,0.6040707230567932
f0562_31,12,,83,test,77.77777910232544,0.7867745161056519
f0591_27,12,,327,test,72.72727489471436,1.1045949459075928
f0599_04,12,,252,test,61.538463830947876,1.0765454769134521
f0619_33,12,,244,test,31.999999284744263,3.2428388595581055
f0631_03,12,,390,test,61.538463830947876,2.9161393642425537
f0643_23,12,,366,test,67.56756901741028,0.9590637683868408
f0656_11,12,,303,test,61.29032373428345,1.2279390096664429
f0670_02,12,,245,test,68.00000071525574,1.1897512674331665
f0680_28,12,,93,test,60.00000238418579,0.9151359796524048
f0681_47,12,,361,test,62.162160873413086,1.0075381994247437
f0691_00,12,,235,test,45.83333432674408,1.8709287643432617
f0717_46,12,,392,test,87.5,0.5877499580383301
f0781_31,12,,301,test,80.64516186714172,0.9880966544151306
f0793_02,12,,358,test,69.44444179534912,1.1479603052139282
f0835_08,12,,332,test,76.47058963775635,0.9739754796028137
f0870_31,12,,293,test,63.333332538604736,1.751529574394226
f0871_23,12,,247,test,56.00000023841858,1.9938312768936157
f0897_19,12,,254,test,57.692307233810425,1.322251796722412
f0903_42,12,,49,test,20.000000298023224,1.4475829601287842
f0909_04,12,,271,test,89.28571343421936,0.46222493052482605
f0939_32,12,,324,test,78.78788113594055,0.8628310561180115
f0947_41,12,,329,test,60.60606241226196,1.4378061294555664
f0949_02,12,,17,test,0.0,4.2908477783203125
f0954_02,12,,289,test,58.62069129943848,1.3589568138122559
f0984_25,12,,347,test,68.57143044471741,1.1113159656524658
f1055_16,12,,277,test,67.85714030265808,1.3346307277679443
f1072_34,12,,216,test,81.81818127632141,0.6814461350440979
f1076_12,12,,273,test,82.14285969734192,0.5463405251502991
f1089_04,12,,367,test,86.48648858070374,0.40807467699050903
f1108_14,12,,286,test,86.20689511299133,0.5996159911155701
f1111_02,12,,370,test,70.27027010917664,0.9532608985900879
f1120_05,12,,401,test,85.36585569381714,0.5611909031867981
f1150_03,12,,238,test,62.5,1.0044394731521606
f1181_27,12,,135,test,50.0,1.6979776620864868
f1185_47,12,,213,test,81.81818127632141,1.0428595542907715
f1221_17,12,,138,test,71.42857313156128,1.3170050382614136
f1231_36,12,,334,test,79.41176295280457,0.6968458890914917
f1266_29,12,,9,test,0.0,1.7954169511795044
f1275_19,12,,301,test,83.87096524238586,0.5255414247512817
f1282_39,12,,396,test,72.50000238418579,0.8240540623664856
f1289_06,12,,302,test,70.96773982048035,0.9593127965927124
f1317_00,12,,237,test,75.0,0.7184578776359558
f1351_29,12,,34,test,100.0,0.6317102909088135
f1354_22,12,,337,test,88.23529481887817,0.41184017062187195
f1358_13,12,,147,test,66.66666865348816,2.7199103832244873
f1372_35,12,,344,test,82.85714387893677,0.5759634375572205
f1382_07,12,,376,test,84.21052694320679,0.9474766254425049
f1417_14,12,,103,test,63.63636255264282,0.9216573238372803
f1422_18,12,,335,test,73.52941036224365,1.0470083951950073
f1444_03,12,,340,test,67.64705777168274,1.1080189943313599
f1462_01,12,,302,test,74.19354915618896,0.9063587784767151
f1501_00,12,,161,test,70.58823704719543,1.279550552368164
f1507_20,12,,150,test,60.00000238418579,1.493956446647644
f1510_28,12,,174,test,83.33333134651184,0.3049791753292084
f1513_07,12,,119,test,83.33333134651184,0.43393364548683167
f1579_11,12,,173,test,83.33333134651184,0.4922903776168823
f1595_34,12,,160,test,81.25,0.5834245085716248
f1606_19,12,,152,test,75.0,0.4486539363861084
f1623_09,12,,108,test,72.72727489471436,1.0805302858352661
f1624_03,12,,110,test,100.0,0.22990313172340393
f1638_14,12,,164,test,52.941179275512695,2.1872446537017822
f1664_04,12,,153,test,81.25,0.6450899839401245
f1695_12,12,,167,test,82.35294222831726,0.44607627391815186
f1704_29,12,,176,test,77.77777910232544,1.0135051012039185
f1724_42,12,,55,test,66.66666865348816,1.159781575202942
f1767_34,12,,51,test,83.33333134651184,0.5204910635948181
f1770_47,12,,154,test,81.25,0.971638023853302
f1782_05,12,,133,test,78.57142686843872,1.478878378868103
f1784_17,12,,156,test,81.25,0.5260573625564575
f1787_36,12,,151,test,68.75,1.0957728624343872
f1790_11,12,,143,test,73.33333492279053,0.44650542736053467
f1802_35,12,,109,test,81.81818127632141,0.6127402782440186
f1858_21,12,,4,test,100.0,1.0375829935073853
f1865_30,12,,150,test,46.666666865348816,1.8075932264328003
f1906_16,12,,173,test,88.88888955116272,0.5103691816329956
f1911_44,12,,124,test,76.92307829856873,0.7788558602333069
f1921_33,12,,16,test,100.0,0.1573086529970169
f1934_10,12,,140,test,71.42857313156128,1.2304710149765015
f1938_21,12,,145,test,66.66666865348816,0.9554726481437683
f1956_19,12,,165,test,82.35294222831726,0.6050711274147034
f1959_39,12,,144,test,86.66666746139526,0.9146287441253662
f1990_33,12,,47,test,80.0000011920929,0.969791054725647
f2015_08,12,,145,test,80.0000011920929,0.727724015712738
f2029_03,12,,145,test,60.00000238418579,1.4974080324172974
f2056_40,12,,116,test,58.33333134651184,1.5718646049499512
f2067_38,12,,73,test,62.5,1.138859748840332
f2100_97,12,,179,test,55.55555820465088,1.5521650314331055
f2104_50,12,,143,test,46.666666865348816,1.9052149057388306
f2108_54,12,,150,test,40.00000059604645,1.9852747917175293
f2135_53,12,,149,test,73.33333492279053,0.7990013360977173
f2187_54,12,,148,test,53.33333611488342,1.3209800720214844
f2196_58,12,,165,test,52.941179275512695,1.5811372995376587
f2265_80,12,,165,test,52.941179275512695,1.9458811283111572
f2285_54,12,,170,test,47.05882370471954,1.5907541513442993
f2305_60,12,,179,test,55.55555820465088,2.764214515686035
f2351_74,12,,178,test,22.22222238779068,3.1384799480438232
f2364_65,12,,11,test,50.0,1.4123307466506958
f2392_80,12,,180,test,38.88888955116272,2.3699164390563965
f2401_78,12,,177,test,61.11111044883728,1.2494163513183594
f2408_73,12,,163,test,29.411765933036804,2.7688727378845215
f2423_88,12,,111,test,41.66666567325592,1.570874571800232
f2428_96,12,,176,test,61.11111044883728,1.4620556831359863
f2461_99,12,,170,test,58.82353186607361,1.3422846794128418
f2469_50,12,,171,test,61.11111044883728,1.9387261867523193
f2485_77,12,,178,test,44.44444477558136,2.259798288345337
f2518_67,12,,168,test,58.82353186607361,1.3962881565093994
f2542_55,12,,168,test,52.941179275512695,2.3360118865966797
f2560_93,12,,170,test,52.941179275512695,1.4391422271728516
f2561_89,12,,181,test,36.84210479259491,2.8160033226013184
f2568_54,12,,176,test,77.77777910232544,0.7504913806915283
f2569_58,12,,178,test,50.0,1.4136043787002563
f2585_74,12,,170,test,64.70588445663452,1.3686820268630981
f2593_72,12,,130,test,46.15384638309479,2.367875576019287
f3128_15,12,,179,test,66.66666865348816,1.1845940351486206
f3130_44,12,,178,test,61.11111044883728,1.3311195373535156
f3138_46,12,,178,test,44.44444477558136,2.219120979309082
f3162_20,12,,184,test,57.894736528396606,0.7271557450294495
f3194_31,12,,184,test,47.36842215061188,1.406245231628418
f3199_08,12,,179,test,55.55555820465088,1.7915654182434082
f3214_03,12,,157,test,56.25,1.6264231204986572
f3219_49,12,,179,test,38.88888955116272,1.9401700496673584
f3223_18,12,,141,test,40.00000059604645,2.813676118850708
f3242_19,12,,158,test,68.75,0.8747644424438477
f3259_15,12,,180,test,22.22222238779068,1.9388234615325928
f3299_12,12,,181,test,63.15789222717285,1.1298434734344482
f3310_44,12,,167,test,58.82353186607361,1.0881564617156982
f3338_15,12,,168,test,58.82353186607361,1.4768776893615723
f3364_36,12,,178,test,38.88888955116272,2.5457894802093506
f3436_22,12,,167,test,52.941179275512695,1.0460647344589233
f3446_10,12,,174,test,50.0,1.010728359222412
f3460_47,12,,180,test,66.66666865348816,0.940967321395874
f3465_24,12,,156,test,75.0,1.050482988357544
f3498_04,12,,176,test,11.11111119389534,3.8405354022979736
f3503_07,12,,182,test,26.31579041481018,2.9160101413726807
f3511_46,12,,165,test,64.70588445663452,1.1114381551742554
f3565_45,12,,163,test,58.82353186607361,1.26082444190979
f3589_24,12,,182,test,15.789473056793213,2.5778791904449463
f3591_14,12,,14,test,100.0,0.1871684193611145
f3594_23,12,,167,test,47.05882370471954,1.768578052520752
f3610_45,12,,177,test,27.77777910232544,2.836817979812622
f3612_13,12,,176,test,88.88888955116272,0.41699159145355225
f3623_42,12,,159,test,50.0,1.9667644500732422
f3634_16,12,,174,test,83.33333134651184,0.6394404768943787
f3638_42,12,,178,test,66.66666865348816,1.0983271598815918
f3652_48,12,,166,test,35.29411852359772,2.3892736434936523
f3696_44,12,,103,test,81.81818127632141,0.8406215906143188
f3698_01,12,,166,test,23.52941185235977,2.107426166534424
f3734_01,12,,176,test,72.22222089767456,0.7634209990501404
f3741_12,12,,159,test,68.75,0.8028792142868042
f3757_19,12,,180,test,55.55555820465088,1.4850125312805176
f3832_04,12,,48,test,60.00000238418579,1.3516701459884644
f3847_24,12,,178,test,33.33333432674408,2.0534934997558594
f3854_08,12,,167,test,82.35294222831726,0.8336939811706543
f3874_15,12,,172,test,61.11111044883728,1.1187952756881714
f3887_39,12,,180,test,72.22222089767456,0.8125698566436768
f3898_28,12,,179,test,44.44444477558136,1.9002337455749512
f3928_39,12,,170,test,58.82353186607361,1.660179615020752
f3951_33,12,,172,test,72.22222089767456,0.9834215641021729
f3958_42,12,,180,test,77.77777910232544,1.1258565187454224
f3966_01,12,,175,test,61.11111044883728,0.7820260524749756
f3971_41,12,,21,test,33.33333432674408,2.232895851135254
f3984_32,12,,144,test,46.666666865348816,1.909802794456482
f3989_21,12,,174,test,66.66666865348816,1.2759279012680054
f4009_27,12,,162,test,76.47058963775635,0.8542308211326599
f4017_11,12,,137,test,78.57142686843872,0.8868123888969421
f4082_29,12,,166,test,76.47058963775635,1.1493449211120605
f0002_01,13,,405,train,69.50549483299255,1.0555447340011597
f0029_05,13,,248,train,70.85201740264893,1.0734612941741943
f0047_00,13,,396,train,70.78651785850525,0.990822434425354
f0094_41,13,,172,train,69.48052048683167,0.9740113019943237
f0095_41,13,,404,train,65.0137722492218,1.2642892599105835
f0132_17,13,,349,train,73.88535141944885,0.8106307983398438
f0202_09,13,,343,train,70.1298713684082,1.0529412031173706
f0210_17,13,,354,train,65.40880799293518,1.171685814857483
f0221_37,13,,346,train,59.16398763656616,1.5692501068115234
f0236_17,13,,215,train,59.0673565864563,1.5430548191070557
f0243_29,13,,403,train,82.87292718887329,0.6996299624443054
f0254_46,13,,430,train,82.42893815040588,0.7222080826759338
f0283_31,13,,305,train,31.75182342529297,2.616647243499756
f0294_18,13,,133,train,61.34454011917114,1.3340955972671509
f0295_17,13,,383,train,72.38371968269348,0.986050009727478
f0315_31,13,,426,train,60.83551049232483,1.2591906785964966
f0332_15,13,,393,train,76.48725509643555,0.9372715950012207
f0343_35,13,,366,train,58.05470943450928,1.5082449913024902
f0356_41,13,,370,train,55.55555820465088,1.5224647521972656
f0374_13,13,,384,train,63.76811861991882,1.2037570476531982
f0410_43,13,,51,train,75.55555701255798,0.8481987714767456
f0426_47,13,,178,train,55.62499761581421,1.5232406854629517
f0437_05,13,,360,train,66.35802388191223,1.0910333395004272
f0440_17,13,,319,train,74.21602606773376,0.9392510056495667
f0454_20,13,,359,train,71.8266248703003,0.8903523087501526
f0462_07,13,,265,train,57.5630247592926,1.4094198942184448
f0488_39,13,,386,train,77.23342776298523,0.7766779661178589
f0505_13,13,,244,train,69.8630154132843,1.0988460779190063
f0512_15,13,,342,train,73.94136786460876,1.1103293895721436
f0527_23,13,,319,train,74.56446290016174,0.8572572469711304
f0561_12,13,,345,train,79.03226017951965,0.7969679236412048
f0562_31,13,,83,train,85.13513803482056,0.5216119289398193
f0591_27,13,,327,train,71.08843326568604,1.0939944982528687
f0599_04,13,,252,train,67.69911646842957,1.055333137512207
f0619_33,13,,244,train,33.33333432674408,2.8280842304229736
f0631_03,13,,390,train,50.427353382110596,3.105433940887451
f0643_23,13,,366,train,73.55623245239258,0.8518218398094177
f0656_11,13,,303,train,62.5,1.1763533353805542
f0670_02,13,,245,train,65.45454263687134,1.2458781003952026
f0680_28,13,,93,train,85.54216623306274,0.6226159334182739
f0681_47,13,,361,train,80.24691343307495,0.7237271666526794
f0691_00,13,,235,train,64.9289071559906,1.1393705606460571
f0717_46,13,,392,train,77.27272510528564,0.8125132918357849
f0781_31,13,,301,train,71.4814841747284,0.959866464138031
f0793_02,13,,358,train,71.42857313156128,1.0501725673675537
f0835_08,13,,332,train,73.48993420600891,0.9488915801048279
f0870_31,13,,293,train,52.47148275375366,1.4772746562957764
f0871_23,13,,247,train,78.37837934494019,0.8500771522521973
f0897_19,13,,254,train,67.1052634716034,1.062833309173584
f0903_42,13,,49,train,65.90909361839294,0.9640421271324158
f0909_04,13,,271,train,71.60493731498718,0.9728797674179077
f0939_32,13,,324,train,72.50859141349792,0.9541768431663513
f0947_41,13,,329,train,52.70270109176636,1.6034563779830933
f0949_02,13,,17,train,46.666666865348816,1.605699062347412
f0954_02,13,,289,train,65.38461446762085,1.2644609212875366
f0984_25,13,,347,train,73.39743375778198,0.9510592222213745
f1055_16,13,,277,train,69.4779098033905,1.0916019678115845
f1072_34,13,,216,train,73.19587469100952,0.9595472812652588
f1076_12,13,,273,train,80.40816187858582,0.7756667137145996
f1089_04,13,,367,train,86.96969747543335,0.4654628038406372
f1108_14,13,,286,train,70.03890872001648,0.9385452270507812
f1111_02,13,,370,train,80.78078031539917,0.7048839330673218
f1120_05,13,,401,train,83.33333134651184,0.6146748065948486
f1150_03,13,,238,train,72.42990732192993,0.8948822617530823
f1181_27,13,,135,train,66.94214940071106,1.1197580099105835
f1185_47,13,,213,train,71.20419144630432,0.9670842885971069
f1221_17,13,,138,train,64.51612710952759,1.5232741832733154
f1231_36,13,,334,train,81.33333325386047,0.6736777424812317
f1266_29,13,,9,train,75.0,0.7932913899421692
f1275_19,13,,301,train,76.66666507720947,0.8621679544448853
f1282_39,13,,396,train,77.80898809432983,0.774080753326416
f1289_06,13,,302,train,76.01476311683655,0.8965723514556885
f1317_00,13,,237,train,65.25821685791016,1.1975717544555664
f1351_29,13,,34,train,86.66666746139526,0.7094439268112183
f1354_22,13,,337,train,75.24752616882324,0.77495938539505
f1358_13,13,,147,train,62.87878751754761,1.4034026861190796
f1372_35,13,,344,train,75.08090734481812,0.8662804365158081
f1382_07,13,,376,train,77.81065106391907,0.7896521091461182
f1417_14,13,,103,train,58.69565010070801,1.5269699096679688
f1422_18,13,,335,train,65.44850468635559,1.152408242225647
f1444_03,13,,340,train,59.15032625198364,1.3345173597335815
f1462_01,13,,302,train,73.80073666572571,0.788297176361084
f1501_00,13,,161,train,67.36111044883728,1.173828363418579
f1507_20,13,,150,train,59.25925970077515,1.5520099401474
f1510_28,13,,174,train,71.79487347602844,0.8623689413070679
f1513_07,13,,119,train,65.42056202888489,1.3971526622772217
f1579_11,13,,173,train,75.48387050628662,0.891054093837738
f1595_34,13,,160,train,74.30555820465088,0.8964143395423889
f1606_19,13,,152,train,84.5588207244873,0.5957589149475098
f1623_09,13,,108,train,62.886595726013184,1.216455340385437
f1624_03,13,,110,train,79.79797720909119,0.7570729851722717
f1638_14,13,,164,train,76.1904776096344,0.7909495830535889
f1664_04,13,,153,train,75.18247961997986,1.0027503967285156
f1695_12,13,,167,train,76.66666507720947,0.7811846733093262
f1704_29,13,,176,train,72.78481125831604,0.8854957222938538
f1724_42,13,,55,train,67.34693646430969,1.1851630210876465
f1767_34,13,,51,train,48.88888895511627,2.06613826751709
f1770_47,13,,154,train,81.88405632972717,0.763729989528656
f1782_05,13,,133,train,73.10924530029297,1.2443509101867676
f1784_17,13,,156,train,69.28571462631226,1.0595059394836426
f1787_36,13,,151,train,68.14814805984497,1.2169767618179321
f1790_11,13,,143,train,66.40625,1.2377632856369019
f1802_35,13,,109,train,69.38775777816772,1.132882833480835
f1858_21,13,,4,train,33.33333432674408,1.5696029663085938
f1865_30,13,,150,train,68.14814805984497,1.1219347715377808
f1906_16,13,,173,train,85.80645322799683,0.6318771243095398
f1911_44,13,,124,train,63.063061237335205,1.272481918334961
f1921_33,13,,16,train,85.71428656578064,0.5080345273017883
f1934_10,13,,140,train,61.90476417541504,1.405656337738037
f1938_21,13,,145,train,63.07692527770996,1.3400310277938843
f1956_19,13,,165,train,79.72972989082336,0.7685129046440125
f1959_39,13,,144,train,78.29457521438599,0.7624934911727905
f1990_33,13,,47,train,38.0952388048172,1.9894471168518066
f2015_08,13,,145,train,71.53846025466919,1.0213637351989746
f2029_03,13,,145,train,76.92307829856873,0.7449249625205994
f2056_40,13,,116,train,52.88461446762085,2.1332175731658936
f2067_38,13,,73,train,55.384618043899536,1.4934996366500854
f2100_97,13,,179,train,45.34161388874054,1.7964438199996948
f2104_50,13,,143,train,54.6875,1.4024150371551514
f2108_54,13,,150,train,42.96296238899231,1.8354227542877197
f2135_53,13,,149,train,59.70149040222168,1.5165337324142456
f2187_54,13,,148,train,43.609023094177246,2.035273313522339
f2196_58,13,,165,train,29.729729890823364,2.4517159461975098
f2265_80,13,,165,train,44.594594836235046,1.9911160469055176
f2285_54,13,,170,train,48.366013169288635,2.0729405879974365
f2305_60,13,,179,train,39.751553535461426,2.6489224433898926
f2351_74,13,,178,train,49.37500059604645,1.8627055883407593
f2364_65,13,,11,train,55.55555820465088,1.1213220357894897
f2392_80,13,,180,train,30.24691343307495,2.3823354244232178
f2401_78,13,,177,train,44.025155901908875,1.76251220703125
f2408_73,13,,163,train,35.61643958091736,2.413846254348755
f2423_88,13,,111,train,34.34343338012695,2.476166009902954
f2428_96,13,,176,train,46.83544337749481,1.6955868005752563
f2461_99,13,,170,train,55.55555820465088,1.7258541584014893
f2469_50,13,,171,train,49.01960790157318,1.9944443702697754
f2485_77,13,,178,train,53.75000238418579,1.8446420431137085
f2518_67,13,,168,train,47.68211841583252,1.9751958847045898
f2542_55,13,,168,train,41.721853613853455,2.144557476043701
f2560_93,13,,170,train,41.17647111415863,2.086254358291626
f2561_89,13,,181,train,31.481480598449707,2.412040948867798
f2568_54,13,,176,train,47.4683552980423,1.6071349382400513
f2569_58,13,,178,train,57.499998807907104,1.3921310901641846
f2585_74,13,,170,train,60.784316062927246,1.1966476440429688
f2593_72,13,,130,train,42.73504316806793,2.0051703453063965
f3128_15,13,,179,train,67.08074808120728,1.0644972324371338
f3130_44,13,,178,train,56.87500238418579,1.3362748622894287
f3138_46,13,,178,train,44.999998807907104,1.7115936279296875
f3162_20,13,,184,train,67.27272868156433,1.1084668636322021
f3194_31,13,,184,train,48.48484992980957,1.6756584644317627
f3199_08,13,,179,train,59.62733030319214,1.3363875150680542
f3214_03,13,,157,train,50.35461187362671,1.7629472017288208
f3219_49,13,,179,train,47.826087474823,2.014031171798706
f3223_18,13,,141,train,45.23809552192688,2.432875156402588
f3242_19,13,,158,train,57.04225301742554,1.5266741514205933
f3259_15,13,,180,train,44.44444477558136,1.928309679031372
f3299_12,13,,181,train,58.64197611808777,1.4394999742507935
f3310_44,13,,167,train,66.00000262260437,1.160467267036438
f3338_15,13,,168,train,40.39735198020935,2.231477975845337
f3364_36,13,,178,train,54.374998807907104,1.8426434993743896
f3436_22,13,,167,train,62.66666650772095,1.288411021232605
f3446_10,13,,174,train,54.48718070983887,1.40671706199646
f3460_47,13,,180,train,62.345677614212036,1.3775466680526733
f3465_24,13,,156,train,45.71428596973419,2.2232770919799805
f3498_04,13,,176,train,15.189872682094574,3.2844481468200684
f3503_07,13,,182,train,18.40490847826004,3.440312147140503
f3511_46,13,,165,train,54.729729890823364,1.2828054428100586
f3565_45,13,,163,train,32.19178020954132,2.7759273052215576
f3589_24,13,,182,train,20.245398581027985,3.5031542778015137
f3591_14,13,,14,train,50.0,1.3206695318222046
f3594_23,13,,167,train,51.99999809265137,1.5167083740234375
f3610_45,13,,177,train,22.641509771347046,3.201543092727661
f3612_13,13,,176,train,64.55696225166321,1.0298601388931274
f3623_42,13,,159,train,60.83915829658508,1.3324949741363525
f3634_16,13,,174,train,56.41025900840759,1.3583444356918335
f3638_42,13,,178,train,61.87499761581421,1.3450214862823486
f3652_48,13,,166,train,48.99328947067261,1.9133446216583252
f3696_44,13,,103,train,40.21739065647125,2.2314023971557617
f3698_01,13,,166,train,48.99328947067261,1.6573210954666138
f3734_01,13,,176,train,57.59493708610535,1.2845063209533691
f3741_12,13,,159,train,48.25174808502197,1.7881170511245728
f3757_19,13,,180,train,48.148149251937866,1.7407780885696411
f3832_04,13,,48,train,58.139532804489136,1.6597566604614258
f3847_24,13,,178,train,48.124998807907104,1.5012143850326538
f3854_08,13,,167,train,34.66666638851166,2.1605470180511475
f3874_15,13,,172,train,50.64935088157654,1.6178263425827026
f3887_39,13,,180,train,54.93826866149902,1.589039921760559
f3898_28,13,,179,train,49.68944191932678,1.475964069366455
f3928_39,13,,170,train,46.405228972435,2.155421018600464
f3951_33,13,,172,train,60.38960814476013,1.3849620819091797
f3958_42,13,,180,train,59.25925970077515,1.5418721437454224
f3966_01,13,,175,train,66.8789803981781,1.0920650959014893
f3971_41,13,,21,train,44.44444477558136,2.4358890056610107
f3984_32,13,,144,train,48.06201457977295,1.9967315196990967
f3989_21,13,,174,train,53.20512652397156,1.5346331596374512
f4009_27,13,,162,train,53.10344696044922,1.7584446668624878
f4017_11,13,,137,train,51.21951103210449,1.6242671012878418
f4082_29,13,,166,train,54.36241626739502,1.5186747312545776
f0002_01,13,,405,test,70.7317054271698,0.8124799728393555
f0029_05,13,,248,test,75.99999904632568,0.8102914690971375
