client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2067_38,1,,73,train,53.84615659713745,2.4114744663238525
f2100_97,1,,179,train,39.13043439388275,2.5247979164123535
f2104_50,1,,143,train,50.0,2.1222097873687744
f2108_54,1,,150,train,39.2592579126358,2.5110459327697754
f2135_53,1,,149,train,64.1791045665741,1.720766544342041
f2187_54,1,,148,train,35.33834517002106,2.733759641647339
f2196_58,1,,165,train,20.945945382118225,2.9857265949249268
f2265_80,1,,165,train,45.945945382118225,2.431703805923462
f2285_54,1,,170,train,46.405228972435,2.5824062824249268
f2305_60,1,,179,train,29.192546010017395,3.0470290184020996
f2351_74,1,,178,train,44.999998807907104,2.3850038051605225
f2364_65,1,,11,train,0.0,3.321859121322632
f2392_80,1,,180,train,30.86419701576233,2.815077543258667
f2401_78,1,,177,train,36.477985978126526,2.6326141357421875
f2408_73,1,,163,train,47.94520437717438,2.4180712699890137
f2423_88,1,,111,train,30.30303120613098,3.275546073913574
f2428_96,1,,176,train,48.73417615890503,2.227344036102295
f2461_99,1,,170,train,41.17647111415863,2.3709428310394287
f2469_50,1,,171,train,45.098039507865906,2.416104793548584
f2485_77,1,,178,train,36.87500059604645,2.440000534057617
f2518_67,1,,168,train,45.695364475250244,2.2332139015197754
f2542_55,1,,168,train,41.05960130691528,2.6018099784851074
f2560_93,1,,170,train,40.522876381874084,2.59730863571167
f2561_89,1,,181,train,43.209877610206604,2.5614781379699707
f2568_54,1,,176,train,53.16455960273743,2.2303624153137207
f2569_58,1,,178,train,49.37500059604645,2.0800113677978516
f2585_74,1,,170,train,60.784316062927246,1.9288214445114136
f2593_72,1,,130,train,32.478633522987366,2.975292444229126
f3128_15,1,,179,train,63.35403919219971,1.7423038482666016
f3130_44,1,,178,train,55.000001192092896,1.938463568687439
f3138_46,1,,178,train,44.37499940395355,2.4600653648376465
f3162_20,1,,184,train,62.42424249649048,1.7996265888214111
f3194_31,1,,184,train,48.48484992980957,2.4277243614196777
f3199_08,1,,179,train,57.763975858688354,1.9269064664840698
f3214_03,1,,157,train,39.716312289237976,2.4042205810546875
f3219_49,1,,179,train,47.826087474823,2.1914660930633545
f3223_18,1,,141,train,46.0317462682724,2.595025062561035
f3242_19,1,,158,train,45.77464759349823,2.3964719772338867
f3259_15,1,,180,train,40.123456716537476,2.3596699237823486
f3299_12,1,,181,train,54.93826866149902,1.8859243392944336
f3310_44,1,,167,train,61.33333444595337,1.6678318977355957
f3338_15,1,,168,train,45.695364475250244,2.4484245777130127
f3364_36,1,,178,train,45.625001192092896,2.1477882862091064
f3436_22,1,,167,train,56.00000023841858,2.154313802719116
f3446_10,1,,174,train,58.33333134651184,1.79537832736969
f3460_47,1,,180,train,60.4938268661499,1.872828483581543
f3465_24,1,,156,train,40.00000059604645,2.5555789470672607
f3498_04,1,,176,train,16.455696523189545,3.4374632835388184
f3503_07,1,,182,train,24.539877474308014,3.3199050426483154
f3511_46,1,,165,train,70.94594836235046,1.7700799703598022
f3565_45,1,,163,train,29.45205569267273,2.914942979812622
f3589_24,1,,182,train,12.269938737154007,3.520904302597046
f3591_14,1,,14,train,66.66666865348816,1.2737482786178589
f3594_23,1,,167,train,51.33333206176758,2.1831135749816895
f3610_45,1,,177,train,23.270440101623535,3.1886463165283203
f3612_13,1,,176,train,62.02531456947327,1.8437182903289795
f3623_42,1,,159,train,60.13985872268677,1.832980751991272
f3634_16,1,,174,train,53.84615659713745,2.242072582244873
f3638_42,1,,178,train,56.87500238418579,1.7495291233062744
f3652_48,1,,166,train,49.66442883014679,2.2095649242401123
f3696_44,1,,103,train,25.0,2.776770830154419
f3698_01,1,,166,train,49.66442883014679,2.2100555896759033
f3734_01,1,,176,train,59.4936728477478,1.854215383529663
f3741_12,1,,159,train,48.25174808502197,2.1581904888153076
f3757_19,1,,180,train,48.765432834625244,2.1793510913848877
f3832_04,1,,48,train,53.48837375640869,2.854288339614868
f3847_24,1,,178,train,44.999998807907104,2.223322629928589
f3854_08,1,,167,train,34.00000035762787,2.764315128326416
f3874_15,1,,172,train,49.35064911842346,2.1976466178894043
f3887_39,1,,180,train,54.93826866149902,1.9630087614059448
f3898_28,1,,179,train,54.65838313102722,1.9984657764434814
f3928_39,1,,170,train,46.405228972435,2.3094749450683594
f3951_33,1,,172,train,59.090906381607056,1.856370449066162
f3958_42,1,,180,train,49.38271641731262,2.196969985961914
f3966_01,1,,175,train,61.78343892097473,1.7531042098999023
f3971_41,1,,21,train,16.66666716337204,3.7991299629211426
f3984_32,1,,144,train,38.75969052314758,2.259945869445801
f3989_21,1,,174,train,47.43589758872986,2.206862211227417
f4009_27,1,,162,train,53.793102502822876,2.08035945892334
f4017_11,1,,137,train,53.658539056777954,2.044870615005493
f4082_29,1,,166,train,49.66442883014679,2.0152363777160645
f0002_01,1,,405,test,41.46341383457184,2.0386929512023926
f0029_05,1,,248,test,47.999998927116394,2.1292762756347656
f0047_00,1,,396,test,50.0,1.8481136560440063
f0094_41,1,,172,test,33.33333432674408,2.544062614440918
f0095_41,1,,404,test,48.78048896789551,2.2760000228881836
f0132_17,1,,349,test,28.57142984867096,2.640103340148926
f0202_09,1,,343,test,45.71428596973419,2.4558117389678955
f0210_17,1,,354,test,38.88888955116272,2.4615767002105713
f0221_37,1,,346,test,40.00000059604645,2.221349000930786
f0236_17,1,,215,test,50.0,2.2202939987182617
f0243_29,1,,403,test,56.09756112098694,2.0976734161376953
f0254_46,1,,430,test,44.186046719551086,2.1702725887298584
f0283_31,1,,305,test,16.129031777381897,3.5263967514038086
f0294_18,1,,133,test,42.85714328289032,2.2164039611816406
f0295_17,1,,383,test,51.28205418586731,1.9787720441818237
f0315_31,1,,426,test,37.20930218696594,2.4351818561553955
f0332_15,1,,393,test,40.00000059604645,2.771775722503662
f0343_35,1,,366,test,45.945945382118225,2.1920363903045654
f0356_41,1,,370,test,37.837839126586914,2.2603936195373535
f0374_13,1,,384,test,33.33333432674408,2.6075055599212646
f0410_43,1,,51,test,16.66666716337204,2.653143882751465
f0426_47,1,,178,test,22.22222238779068,3.1975438594818115
f0437_05,1,,360,test,30.55555522441864,2.6143460273742676
f0440_17,1,,319,test,34.375,2.675280809402466
f0454_20,1,,359,test,52.77777910232544,2.2135801315307617
f0462_07,1,,265,test,37.03703582286835,2.4685747623443604
f0488_39,1,,386,test,38.46153914928436,2.4250340461730957
f0505_13,1,,244,test,28.00000011920929,2.6006035804748535
f0512_15,1,,342,test,51.428574323654175,2.083028793334961
f0527_23,1,,319,test,43.75,1.9368113279342651
f0561_12,1,,345,test,54.28571701049805,2.0863685607910156
f0562_31,1,,83,test,77.77777910232544,1.2990994453430176
f0591_27,1,,327,test,45.45454680919647,2.0064711570739746
f0599_04,1,,252,test,34.61538553237915,2.453420400619507
f0619_33,1,,244,test,23.999999463558197,2.98331356048584
f0631_03,1,,390,test,41.025641560554504,2.8697948455810547
f0643_23,1,,366,test,37.837839126586914,2.48943829536438
f0656_11,1,,303,test,29.032257199287415,2.913703441619873
f0670_02,1,,245,test,47.999998927116394,2.0315864086151123
f0680_28,1,,93,test,20.000000298023224,2.6092584133148193
f0681_47,1,,361,test,27.027025818824768,2.522352933883667
f0691_00,1,,235,test,25.0,3.0216188430786133
f0717_46,1,,392,test,57.499998807907104,1.9206123352050781
f0781_31,1,,301,test,41.93548262119293,2.099094867706299
f0793_02,1,,358,test,36.11111044883728,2.648678779602051
f0835_08,1,,332,test,47.05882370471954,2.290642499923706
f0870_31,1,,293,test,36.666667461395264,2.6972568035125732
f0871_23,1,,247,test,28.00000011920929,2.9864377975463867
f0897_19,1,,254,test,23.076923191547394,3.148711681365967
f0903_42,1,,49,test,0.0,2.8541977405548096
f0909_04,1,,271,test,53.57142686843872,1.9343432188034058
f0939_32,1,,324,test,51.51515007019043,1.9214873313903809
f0947_41,1,,329,test,42.424243688583374,2.716575860977173
f0949_02,1,,17,test,0.0,4.479773998260498
f0954_02,1,,289,test,13.793103396892548,3.077854633331299
f0984_25,1,,347,test,22.857142984867096,2.637596368789673
f1055_16,1,,277,test,17.85714328289032,3.1614153385162354
f1072_34,1,,216,test,54.54545617103577,1.919111728668213
f1076_12,1,,273,test,35.71428656578064,2.5941030979156494
f1089_04,1,,367,test,37.837839126586914,2.396414041519165
f1108_14,1,,286,test,34.48275923728943,2.400663375854492
f1111_02,1,,370,test,37.837839126586914,2.413311243057251
f1120_05,1,,401,test,48.78048896789551,2.1022510528564453
f1150_03,1,,238,test,45.83333432674408,2.277172327041626
f1181_27,1,,135,test,28.57142984867096,3.1180763244628906
f1185_47,1,,213,test,31.81818127632141,2.117655038833618
f1221_17,1,,138,test,42.85714328289032,2.6018099784851074
f1231_36,1,,334,test,47.05882370471954,2.13163423538208
f1266_29,1,,9,test,0.0,4.639619827270508
f1275_19,1,,301,test,54.83871102333069,1.9308875799179077
f1282_39,1,,396,test,32.499998807907104,2.546239137649536
f1289_06,1,,302,test,48.38709533214569,1.982886791229248
f1317_00,1,,237,test,50.0,1.9233241081237793
f1351_29,1,,34,test,75.0,1.62721848487854
f1354_22,1,,337,test,41.17647111415863,2.051924467086792
f1358_13,1,,147,test,33.33333432674408,3.08376407623291
f1372_35,1,,344,test,57.14285969734192,1.9019677639007568
f1382_07,1,,376,test,57.894736528396606,2.1812477111816406
f1417_14,1,,103,test,54.54545617103577,2.161844491958618
f1422_18,1,,335,test,47.05882370471954,2.3685262203216553
f1444_03,1,,340,test,20.588235557079315,3.0008277893066406
f1462_01,1,,302,test,48.38709533214569,2.4917173385620117
