client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3194_31,10,,184,test,52.63158082962036,1.1533437967300415
f3199_08,10,,179,test,50.0,1.78395414352417
f3214_03,10,,157,test,56.25,1.3558629751205444
f3219_49,10,,179,test,44.44444477558136,1.9413089752197266
f3223_18,10,,141,test,53.33333611488342,1.693774938583374
f3242_19,10,,158,test,75.0,0.6902039647102356
f3259_15,10,,180,test,38.88888955116272,1.7551337480545044
f3299_12,10,,181,test,63.15789222717285,1.1412101984024048
f3310_44,10,,167,test,52.941179275512695,1.2513827085494995
f3338_15,10,,168,test,64.70588445663452,1.2751719951629639
f3364_36,10,,178,test,50.0,1.9270174503326416
f3436_22,10,,167,test,58.82353186607361,0.880185067653656
f3446_10,10,,174,test,72.22222089767456,0.6038836240768433
f3460_47,10,,180,test,66.66666865348816,1.0244243144989014
f3465_24,10,,156,test,62.5,1.291412353515625
f3498_04,10,,176,test,11.11111119389534,3.8666980266571045
f3503_07,10,,182,test,10.526315867900848,3.0535621643066406
f3511_46,10,,165,test,64.70588445663452,0.9799523949623108
f3565_45,10,,163,test,52.941179275512695,1.1906538009643555
f3589_24,10,,182,test,10.526315867900848,2.439732551574707
f3591_14,10,,14,test,100.0,0.16389888525009155
f3594_23,10,,167,test,41.17647111415863,1.604174017906189
f3610_45,10,,177,test,27.77777910232544,2.8604516983032227
f3612_13,10,,176,test,77.77777910232544,0.41371071338653564
f3623_42,10,,159,test,56.25,1.644796371459961
f3634_16,10,,174,test,72.22222089767456,0.6075370907783508
f3638_42,10,,178,test,66.66666865348816,1.0312913656234741
f3652_48,10,,166,test,52.941179275512695,1.5444579124450684
f3696_44,10,,103,test,72.72727489471436,0.8465225100517273
f3698_01,10,,166,test,41.17647111415863,1.840960144996643
f3734_01,10,,176,test,77.77777910232544,0.6131502985954285
f3741_12,10,,159,test,75.0,0.4520086646080017
f3757_19,10,,180,test,61.11111044883728,1.1762981414794922
f3832_04,10,,48,test,60.00000238418579,1.1982710361480713
f3847_24,10,,178,test,55.55555820465088,1.1225664615631104
f3854_08,10,,167,test,70.58823704719543,0.9317331314086914
f3874_15,10,,172,test,61.11111044883728,0.9124630689620972
f3887_39,10,,180,test,61.11111044883728,0.7385502457618713
f3898_28,10,,179,test,38.88888955116272,1.658308982849121
f3928_39,10,,170,test,58.82353186607361,1.522560954093933
f3951_33,10,,172,test,55.55555820465088,1.1860660314559937
f3958_42,10,,180,test,55.55555820465088,1.096990704536438
f3966_01,10,,175,test,55.55555820465088,0.8621249198913574
f3971_41,10,,21,test,33.33333432674408,2.2765631675720215
f3984_32,10,,144,test,60.00000238418579,1.7799550294876099
f3989_21,10,,174,test,61.11111044883728,1.1402908563613892
f4009_27,10,,162,test,70.58823704719543,0.6426577568054199
f4017_11,10,,137,test,64.28571343421936,1.0392979383468628
f4082_29,10,,166,test,70.58823704719543,1.3399205207824707
f0002_01,11,,405,train,78.02197933197021,0.8471875786781311
f0029_05,11,,248,train,74.4394600391388,0.9373932480812073
f0047_00,11,,396,train,85.1123571395874,0.5424218773841858
f0094_41,11,,172,train,64.9350643157959,1.101257562637329
f0095_41,11,,404,train,72.17630743980408,0.9956845641136169
f0132_17,11,,349,train,84.3949019908905,0.4729929268360138
f0202_09,11,,343,train,71.75324559211731,0.9214581847190857
f0210_17,11,,354,train,63.20754885673523,1.248245358467102
f0221_37,11,,346,train,63.34404945373535,1.4387496709823608
f0236_17,11,,215,train,64.76684212684631,1.3534736633300781
f0243_29,11,,403,train,80.93922734260559,0.6478888392448425
f0254_46,11,,430,train,78.55297327041626,0.6707286834716797
f0283_31,11,,305,train,42.335766553878784,2.449615001678467
f0294_18,11,,133,train,62.18487620353699,1.2549082040786743
f0295_17,11,,383,train,72.38371968269348,0.9829111099243164
f0315_31,11,,426,train,67.36292243003845,1.0870698690414429
f0332_15,11,,393,train,68.83852481842041,1.2427117824554443
f0343_35,11,,366,train,57.446807622909546,1.6293054819107056
f0356_41,11,,370,train,61.26126050949097,1.312371015548706
f0374_13,11,,384,train,84.05796885490417,0.5722294449806213
f0410_43,11,,51,train,88.88888955116272,0.5779517889022827
f0426_47,11,,178,train,33.125001192092896,2.3702290058135986
f0437_05,11,,360,train,74.69135522842407,0.8442132472991943
f0440_17,11,,319,train,69.6864128112793,1.059537649154663
f0454_20,11,,359,train,80.49535751342773,0.6820558309555054
f0462_07,11,,265,train,64.28571343421936,1.2876554727554321
f0488_39,11,,386,train,81.8443775177002,0.6231528520584106
f0505_13,11,,244,train,75.79908967018127,0.8431896567344666
f0512_15,11,,342,train,70.35830616950989,0.9689862728118896
f0527_23,11,,319,train,74.56446290016174,0.758358359336853
f0561_12,11,,345,train,79.03226017951965,0.6576149463653564
f0562_31,11,,83,train,91.89189076423645,0.3514178693294525
f0591_27,11,,327,train,76.53061151504517,0.93509441614151
f0599_04,11,,252,train,69.46902871131897,1.134771704673767
f0619_33,11,,244,train,32.87671208381653,3.0022494792938232
f0631_03,11,,390,train,52.13675498962402,3.375624656677246
f0643_23,11,,366,train,78.41945290565491,0.7425734400749207
f0656_11,11,,303,train,66.17646813392639,0.9655686616897583
f0670_02,11,,245,train,66.36363863945007,1.0955718755722046
f0680_28,11,,93,train,90.36144614219666,0.5103169083595276
f0681_47,11,,361,train,81.4814805984497,0.6398898959159851
f0691_00,11,,235,train,65.87677597999573,1.273482084274292
f0717_46,11,,392,train,76.13636255264282,0.8342704772949219
f0781_31,11,,301,train,74.0740716457367,0.7914955615997314
f0793_02,11,,358,train,78.2608687877655,0.7584516406059265
f0835_08,11,,332,train,73.48993420600891,0.9717692732810974
f0870_31,11,,293,train,58.17490220069885,1.4669313430786133
f0871_23,11,,247,train,65.76576828956604,1.2822622060775757
f0897_19,11,,254,train,75.43859481811523,0.8661602735519409
f0903_42,11,,49,train,68.18181872367859,0.9898145198822021
f0909_04,11,,271,train,73.66254925727844,0.8993467688560486
f0939_32,11,,324,train,78.35051417350769,0.8170177340507507
f0947_41,11,,329,train,64.86486196517944,1.2948778867721558
f0949_02,11,,17,train,53.33333611488342,1.675776720046997
f0954_02,11,,289,train,74.61538314819336,1.0033040046691895
f0984_25,11,,347,train,83.01281929016113,0.6987115144729614
f1055_16,11,,277,train,67.87148714065552,1.008939504623413
f1072_34,11,,216,train,77.83505320549011,0.8120237588882446
f1076_12,11,,273,train,80.40816187858582,0.6528885364532471
f1089_04,11,,367,train,89.99999761581421,0.3230503797531128
f1108_14,11,,286,train,78.98832559585571,0.7116831541061401
f1111_02,11,,370,train,83.18318128585815,0.5592299699783325
f1120_05,11,,401,train,86.38888597488403,0.47689205408096313
f1150_03,11,,238,train,76.63551568984985,0.736401379108429
f1181_27,11,,135,train,76.8595039844513,0.9328456521034241
f1185_47,11,,213,train,79.0575921535492,0.7560673356056213
f1221_17,11,,138,train,70.96773982048035,1.4280545711517334
f1231_36,11,,334,train,82.99999833106995,0.572903573513031
f1266_29,11,,9,train,87.5,0.6811540126800537
f1275_19,11,,301,train,86.29629611968994,0.5913052558898926
f1282_39,11,,396,train,83.70786309242249,0.5964435935020447
f1289_06,11,,302,train,78.5977840423584,0.7087920904159546
f1317_00,11,,237,train,69.01408433914185,1.0054043531417847
f1351_29,11,,34,train,89.99999761581421,0.652570903301239
f1354_22,11,,337,train,83.16831588745117,0.5815607309341431
f1358_13,11,,147,train,71.96969985961914,1.2002063989639282
f1372_35,11,,344,train,75.72815418243408,0.7198216319084167
f1382_07,11,,376,train,86.0946774482727,0.5388807058334351
f1417_14,11,,103,train,52.173912525177,1.7028350830078125
f1422_18,11,,335,train,73.75415563583374,0.976154088973999
f1444_03,11,,340,train,69.28104758262634,0.9681657552719116
f1462_01,11,,302,train,78.22878360748291,0.7543636560440063
f1501_00,11,,161,train,74.30555820465088,0.854324221611023
f1507_20,11,,150,train,60.00000238418579,1.4460198879241943
f1510_28,11,,174,train,76.28205418586731,0.7134703397750854
f1513_07,11,,119,train,71.96261882781982,1.236371636390686
f1579_11,11,,173,train,78.70967984199524,0.6923837065696716
f1595_34,11,,160,train,78.47222089767456,0.7955152988433838
f1606_19,11,,152,train,87.5,0.6076734066009521
f1623_09,11,,108,train,65.97937941551208,1.0758380889892578
f1624_03,11,,110,train,74.7474730014801,0.7426404356956482
f1638_14,11,,164,train,82.31292366981506,0.6776677370071411
f1664_04,11,,153,train,78.83211970329285,0.7731527090072632
f1695_12,11,,167,train,85.33333539962769,0.5655027031898499
f1704_29,11,,176,train,76.58227682113647,0.7725182771682739
f1724_42,11,,55,train,67.34693646430969,0.9524533748626709
f1767_34,11,,51,train,48.88888895511627,2.0121960639953613
f1770_47,11,,154,train,83.33333134651184,0.5034391283988953
f1782_05,11,,133,train,74.78991746902466,1.1167813539505005
f1784_17,11,,156,train,75.71428418159485,0.9163084626197815
f1787_36,11,,151,train,74.0740716457367,0.9874319434165955
f1790_11,11,,143,train,68.75,1.0615321397781372
f1802_35,11,,109,train,71.42857313156128,1.1035261154174805
f1858_21,11,,4,train,33.33333432674408,1.0792726278305054
f1865_30,11,,150,train,71.11111283302307,0.9551686644554138
f1906_16,11,,173,train,85.80645322799683,0.522611677646637
f1911_44,11,,124,train,67.56756901741028,1.137155294418335
f1921_33,11,,16,train,92.85714030265808,0.255657434463501
f1934_10,11,,140,train,65.07936716079712,1.2421753406524658
f1938_21,11,,145,train,72.30769395828247,0.984813392162323
f1956_19,11,,165,train,82.43243098258972,0.6422346234321594
f1959_39,11,,144,train,80.62015771865845,0.6228284239768982
f1990_33,11,,47,train,47.61904776096344,1.977494716644287
f2015_08,11,,145,train,79.23076748847961,0.7996608018875122
f2029_03,11,,145,train,80.0000011920929,0.5982146263122559
f2056_40,11,,116,train,56.7307710647583,1.8484266996383667
f2067_38,11,,73,train,64.61538672447205,1.2327717542648315
f2100_97,11,,179,train,47.826087474823,1.633366584777832
f2104_50,11,,143,train,58.59375,1.3817245960235596
f2108_54,11,,150,train,45.92592716217041,1.6609675884246826
f2135_53,11,,149,train,62.68656849861145,1.5286674499511719
f2187_54,11,,148,train,43.609023094177246,1.946792483329773
f2196_58,11,,165,train,31.081080436706543,2.4963738918304443
f2265_80,11,,165,train,52.02702879905701,1.7006778717041016
f2285_54,11,,170,train,54.24836874008179,1.8842624425888062
f2305_60,11,,179,train,47.204968333244324,2.5759971141815186
f2351_74,11,,178,train,47.49999940395355,1.806134819984436
f2364_65,11,,11,train,66.66666865348816,0.6760005950927734
f2392_80,11,,180,train,46.91357910633087,1.9107197523117065
f2401_78,11,,177,train,52.20125913619995,1.593109369277954
f2408_73,11,,163,train,38.35616409778595,2.418240785598755
f2423_88,11,,111,train,40.40403962135315,2.2661218643188477
f2428_96,11,,176,train,52.53164768218994,1.6884485483169556
f2461_99,11,,170,train,50.98039507865906,1.71623694896698
f2469_50,11,,171,train,59.477126598358154,1.8447672128677368
f2485_77,11,,178,train,54.374998807907104,1.789846658706665
f2518_67,11,,168,train,47.68211841583252,2.000553846359253
f2542_55,11,,168,train,45.03311216831207,2.122081995010376
f2560_93,11,,170,train,41.830065846443176,1.9028983116149902
f2561_89,11,,181,train,33.33333432674408,2.2253458499908447
f2568_54,11,,176,train,63.92405033111572,1.2435271739959717
f2569_58,11,,178,train,63.749998807907104,1.2753393650054932
f2585_74,11,,170,train,67.97385811805725,0.9243565797805786
f2593_72,11,,130,train,47.0085471868515,1.9697027206420898
f3128_15,11,,179,train,69.5652186870575,0.8368579745292664
f3130_44,11,,178,train,67.5000011920929,1.0041964054107666
f3138_46,11,,178,train,61.250001192092896,1.453468680381775
f3162_20,11,,184,train,74.54545497894287,0.8325179815292358
f3194_31,11,,184,train,54.54545617103577,1.5648984909057617
f3199_08,11,,179,train,68.94409656524658,1.0647327899932861
f3214_03,11,,157,train,51.06382966041565,1.6178398132324219
f3219_49,11,,179,train,53.41615080833435,1.8984098434448242
f3223_18,11,,141,train,48.41269850730896,2.3410396575927734
f3242_19,11,,158,train,61.267608404159546,1.270654320716858
f3259_15,11,,180,train,55.55555820465088,1.648341178894043
f3299_12,11,,181,train,59.876543283462524,1.354272484779358
f3310_44,11,,167,train,75.99999904632568,0.8145932555198669
f3338_15,11,,168,train,43.0463582277298,2.162879467010498
f3364_36,11,,178,train,51.249998807907104,1.8056589365005493
f3436_22,11,,167,train,68.66666674613953,0.9655335545539856
f3446_10,11,,174,train,59.61538553237915,1.2252143621444702
f3460_47,11,,180,train,62.345677614212036,1.289878249168396
f3465_24,11,,156,train,52.85714268684387,1.6808634996414185
f3498_04,11,,176,train,15.82278460264206,3.121837854385376
f3503_07,11,,182,train,29.447853565216064,3.288226842880249
f3511_46,11,,165,train,71.62162065505981,0.8793189525604248
f3565_45,11,,163,train,36.30136847496033,2.3550984859466553
f3589_24,11,,182,train,17.177914083003998,3.156160831451416
f3591_14,11,,14,train,75.0,1.0185085535049438
f3594_23,11,,167,train,58.666664361953735,1.3299758434295654
f3610_45,11,,177,train,34.59119498729706,2.813420057296753
f3612_13,11,,176,train,70.88607549667358,0.8665398955345154
f3623_42,11,,159,train,63.63636255264282,1.1192147731781006
f3634_16,11,,174,train,69.2307710647583,1.1143457889556885
f3638_42,11,,178,train,62.5,1.0375356674194336
f3652_48,11,,166,train,61.74496412277222,1.53473961353302
f3696_44,11,,103,train,41.30434691905975,2.2226860523223877
f3698_01,11,,166,train,49.66442883014679,1.5763546228408813
f3734_01,11,,176,train,68.35442781448364,0.9668266177177429
f3741_12,11,,159,train,62.93706297874451,1.1372138261795044
f3757_19,11,,180,train,54.93826866149902,1.538291335105896
f3832_04,11,,48,train,58.139532804489136,1.3095924854278564
f3847_24,11,,178,train,63.12500238418579,1.2605632543563843
f3854_08,11,,167,train,47.333332896232605,1.8028422594070435
f3874_15,11,,172,train,57.79221057891846,1.429551124572754
f3887_39,11,,180,train,63.58024477958679,1.1995643377304077
f3898_28,11,,179,train,50.31055808067322,1.8536286354064941
f3928_39,11,,170,train,52.941179275512695,1.8360230922698975
f3951_33,11,,172,train,66.23376607894897,1.0529652833938599
f3958_42,11,,180,train,67.28395223617554,1.0853922367095947
f3966_01,11,,175,train,69.42675113677979,0.9569193124771118
f3971_41,11,,21,train,50.0,1.8397421836853027
f3984_32,11,,144,train,51.16279125213623,1.720360517501831
f3989_21,11,,174,train,59.61538553237915,1.1950151920318604
f4009_27,11,,162,train,64.82758522033691,1.3769419193267822
f4017_11,11,,137,train,58.53658318519592,1.5799716711044312
f4082_29,11,,166,train,71.14093899726868,1.083482027053833
f0002_01,11,,405,test,78.04877758026123,0.7610294818878174
f0029_05,11,,248,test,72.00000286102295,0.8444051146507263
f0047_00,11,,396,test,80.0000011920929,0.5724626779556274
f0094_41,11,,172,test,77.77777910232544,0.6445812582969666
f0095_41,11,,404,test,75.60975551605225,0.9764712452888489
f0132_17,11,,349,test,88.57142925262451,0.39343926310539246
f0202_09,11,,343,test,68.57143044471741,0.9802636504173279
f0210_17,11,,354,test,66.66666865348816,0.9124095439910889
f0221_37,11,,346,test,82.85714387893677,0.6697463393211365
f0236_17,11,,215,test,77.27272510528564,0.9402860999107361
f0243_29,11,,403,test,80.48780560493469,0.6964839696884155
f0254_46,11,,430,test,74.41860437393188,0.9423506259918213
f0283_31,11,,305,test,38.70967626571655,2.7155256271362305
f0294_18,11,,133,test,64.28571343421936,1.2568105459213257
f0295_17,11,,383,test,82.05128312110901,0.7902771234512329
f0315_31,11,,426,test,65.11628031730652,1.1436251401901245
f0332_15,11,,393,test,69.9999988079071,1.34604811668396
f0343_35,11,,366,test,72.972971200943,1.0043226480484009
f0356_41,11,,370,test,62.162160873413086,1.0618680715560913
f0374_13,11,,384,test,82.05128312110901,0.7580404877662659
f0410_43,11,,51,test,83.33333134651184,1.327666163444519
f0426_47,11,,178,test,33.33333432674408,2.9361212253570557
f0437_05,11,,360,test,66.66666865348816,1.4353313446044922
f0440_17,11,,319,test,68.75,1.2159216403961182
f0454_20,11,,359,test,83.33333134651184,0.6557878851890564
f0462_07,11,,265,test,74.0740716457367,0.7517858147621155
f0488_39,11,,386,test,82.05128312110901,0.5081802010536194
f0505_13,11,,244,test,75.99999904632568,0.882290244102478
f0512_15,11,,342,test,62.85714507102966,1.6208546161651611
f0527_23,11,,319,test,90.625,0.3770914673805237
f0561_12,11,,345,test,80.0000011920929,0.5065869688987732
f0562_31,11,,83,test,88.88888955116272,0.7611209750175476
f0591_27,11,,327,test,78.78788113594055,0.8550685048103333
f0599_04,11,,252,test,69.2307710647583,0.9007087349891663
f0619_33,11,,244,test,40.00000059604645,3.2706923484802246
f0631_03,11,,390,test,58.974361419677734,3.137054920196533
f0643_23,11,,366,test,75.67567825317383,0.7159761190414429
f0656_11,11,,303,test,64.51612710952759,1.1562132835388184
f0670_02,11,,245,test,72.00000286102295,0.9847444295883179
f0680_28,11,,93,test,80.0000011920929,0.7734221816062927
f0681_47,11,,361,test,64.86486196517944,0.9291364550590515
f0691_00,11,,235,test,45.83333432674408,1.9479538202285767
f0717_46,11,,392,test,75.0,0.6300507187843323
f0781_31,11,,301,test,80.64516186714172,0.9918681979179382
f0793_02,11,,358,test,72.22222089767456,0.8664401769638062
f0835_08,11,,332,test,76.47058963775635,0.972744345664978
f0870_31,11,,293,test,63.333332538604736,1.6995501518249512
f0871_23,11,,247,test,60.00000238418579,1.8418452739715576
f0897_19,11,,254,test,61.538463830947876,1.5232417583465576
f0903_42,11,,49,test,60.00000238418579,1.112599492073059
f0909_04,11,,271,test,85.71428656578064,0.3945047855377197
f0939_32,11,,324,test,81.81818127632141,0.7073571681976318
f0947_41,11,,329,test,69.69696879386902,1.165715217590332
f0949_02,11,,17,test,0.0,3.4620206356048584
f0954_02,11,,289,test,62.068963050842285,0.9646116495132446
f0984_25,11,,347,test,77.14285850524902,1.0716360807418823
f1055_16,11,,277,test,57.14285969734192,1.3495899438858032
f1072_34,11,,216,test,77.27272510528564,0.5973317623138428
f1076_12,11,,273,test,89.28571343421936,0.33819451928138733
f1089_04,11,,367,test,89.18918967247009,0.4768144190311432
f1108_14,11,,286,test,93.1034505367279,0.5372849106788635
f1111_02,11,,370,test,70.27027010917664,0.9240392446517944
f1120_05,11,,401,test,85.36585569381714,0.39544355869293213
f1150_03,11,,238,test,66.66666865348816,1.1749680042266846
f1181_27,11,,135,test,64.28571343421936,1.1736379861831665
f1185_47,11,,213,test,81.81818127632141,0.977257490158081
f1221_17,11,,138,test,64.28571343421936,0.9925788044929504
f1231_36,11,,334,test,88.23529481887817,0.6074460744857788
f1266_29,11,,9,test,100.0,0.26335060596466064
f1275_19,11,,301,test,74.19354915618896,0.627317488193512
f1282_39,11,,396,test,80.0000011920929,0.5782389044761658
f1289_06,11,,302,test,70.96773982048035,0.8970938920974731
f1317_00,11,,237,test,75.0,0.7353397011756897
f1351_29,11,,34,test,75.0,0.42281845211982727
f1354_22,11,,337,test,97.0588207244873,0.31985989212989807
f1358_13,11,,147,test,46.666666865348816,3.3551456928253174
f1372_35,11,,344,test,85.71428656578064,0.43490585684776306
f1382_07,11,,376,test,81.57894611358643,0.673738956451416
f1417_14,11,,103,test,54.54545617103577,1.2272433042526245
f1422_18,11,,335,test,70.58823704719543,1.1169099807739258
f1444_03,11,,340,test,58.82353186607361,1.03312087059021
f1462_01,11,,302,test,77.4193525314331,0.7846818566322327
f1501_00,11,,161,test,76.47058963775635,1.2467923164367676
f1507_20,11,,150,test,40.00000059604645,2.052015781402588
f1510_28,11,,174,test,77.77777910232544,0.39329612255096436
f1513_07,11,,119,test,91.66666865348816,0.525830864906311
f1579_11,11,,173,test,88.88888955116272,0.5116460919380188
f1595_34,11,,160,test,81.25,0.6169866323471069
f1606_19,11,,152,test,81.25,0.4576770067214966
f1623_09,11,,108,test,72.72727489471436,1.1150840520858765
f1624_03,11,,110,test,100.0,0.24697156250476837
f1638_14,11,,164,test,41.17647111415863,1.7407797574996948
f1664_04,11,,153,test,81.25,0.6577096581459045
f1695_12,11,,167,test,88.23529481887817,0.3684934675693512
f1704_29,11,,176,test,77.77777910232544,1.0833048820495605
f1724_42,11,,55,test,66.66666865348816,0.7542600631713867
f1767_34,11,,51,test,100.0,0.217142716050148
f1770_47,11,,154,test,81.25,1.1001628637313843
f1782_05,11,,133,test,78.57142686843872,1.4005286693572998
f1784_17,11,,156,test,81.25,0.6334090232849121
f1787_36,11,,151,test,81.25,0.7935446500778198
f1790_11,11,,143,test,86.66666746139526,0.326019287109375
f1802_35,11,,109,test,81.81818127632141,0.6775112152099609
f1858_21,11,,4,test,0.0,1.8472447395324707
f1865_30,11,,150,test,53.33333611488342,1.5064079761505127
f1906_16,11,,173,test,94.44444179534912,0.46485698223114014
f1911_44,11,,124,test,61.538463830947876,0.8482106924057007
f1921_33,11,,16,test,100.0,0.4381295442581177
f1934_10,11,,140,test,71.42857313156128,1.1703189611434937
f1938_21,11,,145,test,66.66666865348816,0.931210458278656
f1956_19,11,,165,test,82.35294222831726,0.6617481112480164
f1959_39,11,,144,test,66.66666865348816,1.0089051723480225
f1990_33,11,,47,test,80.0000011920929,0.8999102711677551
f2015_08,11,,145,test,80.0000011920929,0.7524833679199219
f2029_03,11,,145,test,60.00000238418579,1.3768235445022583
f2056_40,11,,116,test,50.0,1.8623480796813965
f2067_38,11,,73,test,62.5,1.1744065284729004
f2100_97,11,,179,test,61.11111044883728,1.466751217842102
f2104_50,11,,143,test,46.666666865348816,1.7219126224517822
f2108_54,11,,150,test,33.33333432674408,1.8810336589813232
f2135_53,11,,149,test,73.33333492279053,0.8211523294448853
f2187_54,11,,148,test,53.33333611488342,1.631939172744751
f2196_58,11,,165,test,47.05882370471954,1.7130086421966553
f2265_80,11,,165,test,41.17647111415863,2.0053603649139404
f2285_54,11,,170,test,52.941179275512695,1.7260093688964844
f2305_60,11,,179,test,61.11111044883728,2.476578712463379
f2351_74,11,,178,test,16.66666716337204,3.7706098556518555
f2364_65,11,,11,test,50.0,1.440926194190979
f2392_80,11,,180,test,33.33333432674408,2.45711350440979
f2401_78,11,,177,test,61.11111044883728,1.507111668586731
f2408_73,11,,163,test,11.764705926179886,2.8269762992858887
f2423_88,11,,111,test,75.0,1.1572438478469849
f2428_96,11,,176,test,55.55555820465088,1.687452793121338
f2461_99,11,,170,test,52.941179275512695,1.588551640510559
f2469_50,11,,171,test,44.44444477558136,2.228355646133423
f2485_77,11,,178,test,44.44444477558136,2.180185556411743
f2518_67,11,,168,test,47.05882370471954,1.5593210458755493
f2542_55,11,,168,test,47.05882370471954,1.9166409969329834
f2560_93,11,,170,test,58.82353186607361,1.5965443849563599
f2561_89,11,,181,test,21.052631735801697,3.214015245437622
f2568_54,11,,176,test,83.33333134651184,0.7138640880584717
f2569_58,11,,178,test,66.66666865348816,1.0652241706848145
f2585_74,11,,170,test,58.82353186607361,1.2900410890579224
f2593_72,11,,130,test,53.84615659713745,2.1982476711273193
f3128_15,11,,179,test,66.66666865348816,1.189736008644104
f3130_44,11,,178,test,61.11111044883728,1.3317475318908691
f3138_46,11,,178,test,38.88888955116272,2.6102495193481445
f3162_20,11,,184,test,68.42105388641357,0.7269037365913391
f3194_31,11,,184,test,36.84210479259491,1.4295079708099365
f3199_08,11,,179,test,50.0,1.760793924331665
f3214_03,11,,157,test,50.0,1.7141680717468262
f3219_49,11,,179,test,44.44444477558136,1.8810806274414062
f3223_18,11,,141,test,66.66666865348816,1.8847029209136963
f3242_19,11,,158,test,68.75,0.9991063475608826
f3259_15,11,,180,test,38.88888955116272,1.9214199781417847
f3299_12,11,,181,test,63.15789222717285,1.2469769716262817
f3310_44,11,,167,test,58.82353186607361,1.2835880517959595
f3338_15,11,,168,test,58.82353186607361,1.5827443599700928
f3364_36,11,,178,test,44.44444477558136,2.4674689769744873
f3436_22,11,,167,test,52.941179275512695,1.3471825122833252
f3446_10,11,,174,test,66.66666865348816,0.7797651290893555
f3460_47,11,,180,test,61.11111044883728,1.0878034830093384
f3465_24,11,,156,test,56.25,1.460996389389038
f3498_04,11,,176,test,0.0,4.251888275146484
f3503_07,11,,182,test,10.526315867900848,3.8099019527435303
f3511_46,11,,165,test,70.58823704719543,1.0714397430419922
f3565_45,11,,163,test,52.941179275512695,1.4241762161254883
f3589_24,11,,182,test,10.526315867900848,3.03367280960083
f3591_14,11,,14,test,100.0,0.17055507004261017
f3594_23,11,,167,test,41.17647111415863,1.7253228425979614
f3610_45,11,,177,test,16.66666716337204,3.0772712230682373
f3612_13,11,,176,test,88.88888955116272,0.4714595377445221
f3623_42,11,,159,test,56.25,2.104353904724121
f3634_16,11,,174,test,77.77777910232544,0.8144401907920837
f3638_42,11,,178,test,55.55555820465088,1.2716848850250244
f3652_48,11,,166,test,41.17647111415863,2.1530919075012207
f3696_44,11,,103,test,72.72727489471436,0.8599182367324829
f3698_01,11,,166,test,23.52941185235977,2.628129243850708
f3734_01,11,,176,test,77.77777910232544,0.7607689499855042
f3741_12,11,,159,test,81.25,0.6536509990692139
f3757_19,11,,180,test,61.11111044883728,1.461507797241211
f3832_04,11,,48,test,60.00000238418579,1.2650035619735718
f3847_24,11,,178,test,38.88888955116272,2.387849807739258
f3854_08,11,,167,test,70.58823704719543,1.0586985349655151
f3874_15,11,,172,test,61.11111044883728,1.3365511894226074
f3887_39,11,,180,test,66.66666865348816,0.8034865856170654
f3898_28,11,,179,test,44.44444477558136,1.5395784378051758
f3928_39,11,,170,test,64.70588445663452,1.3392257690429688
f3951_33,11,,172,test,61.11111044883728,1.080875039100647
f3958_42,11,,180,test,77.77777910232544,0.7175522446632385
f3966_01,11,,175,test,61.11111044883728,0.800922691822052
f3971_41,11,,21,test,33.33333432674408,2.39121413230896
f3984_32,11,,144,test,40.00000059604645,2.419302463531494
f3989_21,11,,174,test,72.22222089767456,1.2679520845413208
f4009_27,11,,162,test,76.47058963775635,0.7407160997390747
f4017_11,11,,137,test,71.42857313156128,0.9731106162071228
f4082_29,11,,166,test,82.35294222831726,1.1749876737594604
f0002_01,12,,405,train,65.93406796455383,1.1218199729919434
f0029_05,12,,248,train,64.12556171417236,1.2255024909973145
f0047_00,12,,396,train,72.19101190567017,0.8788131475448608
f0094_41,12,,172,train,50.64935088157654,1.9147380590438843
f0095_41,12,,404,train,68.31955909729004,1.096705436706543
f0132_17,12,,349,train,78.34395170211792,0.677169919013977
f0202_09,12,,343,train,61.68830990791321,1.2349120378494263
f0210_17,12,,354,train,58.49056839942932,1.365814447402954
f0221_37,12,,346,train,58.84244441986084,1.6641641855239868
f0236_17,12,,215,train,63.73056769371033,1.4028065204620361
f0243_29,12,,403,train,76.79557800292969,0.8382863402366638
f0254_46,12,,430,train,72.60981798171997,0.8133642673492432
f0283_31,12,,305,train,27.372261881828308,3.1555769443511963
f0294_18,12,,133,train,62.18487620353699,1.3704805374145508
f0295_17,12,,383,train,62.79069781303406,1.3159323930740356
f0315_31,12,,426,train,59.79112386703491,1.295963168144226
f0332_15,12,,393,train,53.54107618331909,1.7614291906356812
f0343_35,12,,366,train,50.759875774383545,2.039260149002075
f0356_41,12,,370,train,58.55855941772461,1.6658655405044556
f0374_13,12,,384,train,72.1739113330841,0.906487762928009
f0410_43,12,,51,train,64.4444465637207,1.1290555000305176
f0426_47,12,,178,train,32.499998807907104,2.7939815521240234
f0437_05,12,,360,train,78.08641791343689,0.799972653388977
f0440_17,12,,319,train,66.20209217071533,1.201771855354309
f0454_20,12,,359,train,72.44582176208496,0.8858316540718079
f0462_07,12,,265,train,62.18487620353699,1.3072115182876587
f0488_39,12,,386,train,74.63976740837097,0.7997313141822815
f0505_13,12,,244,train,69.40639019012451,0.9556418061256409
f0512_15,12,,342,train,64.82084393501282,1.3136484622955322
f0527_23,12,,319,train,68.98954510688782,1.0148227214813232
f0561_12,12,,345,train,76.77419185638428,0.6870960593223572
f0562_31,12,,83,train,87.83783912658691,0.3873169422149658
