client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3138_46,0,,178,test,44.44444477558136,2.2238316535949707
f3162_20,0,,184,test,73.68420958518982,1.8761582374572754
f3194_31,0,,184,test,57.894736528396606,2.4303810596466064
f3199_08,0,,179,test,55.55555820465088,2.131744623184204
f3214_03,0,,157,test,50.0,1.7730557918548584
f3219_49,0,,179,test,50.0,2.588937759399414
f3223_18,0,,141,test,73.33333492279053,1.44663405418396
f3242_19,0,,158,test,75.0,1.5798113346099854
f3259_15,0,,180,test,44.44444477558136,2.9371938705444336
f3299_12,0,,181,test,63.15789222717285,1.8420699834823608
f3310_44,0,,167,test,64.70588445663452,1.9232823848724365
f3338_15,0,,168,test,52.941179275512695,2.0909335613250732
f3364_36,0,,178,test,27.77777910232544,2.9861738681793213
f3436_22,0,,167,test,64.70588445663452,1.8254021406173706
f3446_10,0,,174,test,72.22222089767456,1.6894328594207764
f3460_47,0,,180,test,83.33333134651184,1.0714472532272339
f3465_24,0,,156,test,68.75,1.5435163974761963
f3498_04,0,,176,test,5.55555559694767,4.139732360839844
f3503_07,0,,182,test,36.84210479259491,2.241077184677124
f3511_46,0,,165,test,64.70588445663452,2.0811023712158203
f3565_45,0,,163,test,47.05882370471954,2.5390777587890625
f3589_24,0,,182,test,26.31579041481018,2.90415358543396
f3591_14,0,,14,test,50.0,1.5147188901901245
f3594_23,0,,167,test,52.941179275512695,2.302281141281128
f3610_45,0,,177,test,16.66666716337204,3.4333529472351074
f3612_13,0,,176,test,66.66666865348816,1.8347985744476318
f3623_42,0,,159,test,43.75,2.9989333152770996
f3634_16,0,,174,test,72.22222089767456,1.5152862071990967
f3638_42,0,,178,test,72.22222089767456,1.6850504875183105
f3652_48,0,,166,test,64.70588445663452,1.5418176651000977
f3696_44,0,,103,test,36.36363744735718,3.329028367996216
f3698_01,0,,166,test,64.70588445663452,2.3506832122802734
f3734_01,0,,176,test,88.88888955116272,1.1198830604553223
f3741_12,0,,159,test,56.25,2.170208692550659
f3757_19,0,,180,test,72.22222089767456,1.8907114267349243
f3832_04,0,,48,test,40.00000059604645,3.0846006870269775
f3847_24,0,,178,test,61.11111044883728,1.3833025693893433
f3854_08,0,,167,test,70.58823704719543,1.9273061752319336
f3874_15,0,,172,test,55.55555820465088,1.9742017984390259
f3887_39,0,,180,test,83.33333134651184,1.2119544744491577
f3898_28,0,,179,test,50.0,2.3314647674560547
f3928_39,0,,170,test,47.05882370471954,2.343026638031006
f3951_33,0,,172,test,61.11111044883728,2.100738525390625
f3958_42,0,,180,test,77.77777910232544,1.6765813827514648
f3966_01,0,,175,test,66.66666865348816,2.27384352684021
f3971_41,0,,21,test,0.0,4.571444988250732
f3984_32,0,,144,test,53.33333611488342,1.905890703201294
f3989_21,0,,174,test,38.88888955116272,2.584522247314453
f4009_27,0,,162,test,64.70588445663452,1.96433687210083
f4017_11,0,,137,test,57.14285969734192,1.4352548122406006
f4082_29,0,,166,test,70.58823704719543,2.0219504833221436
f0002_01,1,,405,train,37.63736188411713,2.516162872314453
f0029_05,1,,248,train,35.87443828582764,2.6950345039367676
f0047_00,1,,396,train,46.348315477371216,2.4273312091827393
f0094_41,1,,172,train,20.129869878292084,2.9093799591064453
f0095_41,1,,404,train,34.71074402332306,2.6511921882629395
f0132_17,1,,349,train,32.80254900455475,2.672916889190674
f0202_09,1,,343,train,41.88311696052551,2.5649847984313965
f0210_17,1,,354,train,32.38993585109711,2.8548946380615234
f0221_37,1,,346,train,36.65594756603241,2.6222217082977295
f0236_17,1,,215,train,46.113988757133484,2.342606782913208
f0243_29,1,,403,train,45.856353640556335,2.3416495323181152
f0254_46,1,,430,train,35.917311906814575,2.5639617443084717
f0283_31,1,,305,train,22.262774407863617,3.3801491260528564
f0294_18,1,,133,train,40.336135029792786,2.3961620330810547
f0295_17,1,,383,train,42.44185984134674,2.39184832572937
f0315_31,1,,426,train,41.5143609046936,2.6189522743225098
f0332_15,1,,393,train,41.926345229148865,2.4972610473632812
f0343_35,1,,366,train,31.003040075302124,2.703704833984375
f0356_41,1,,370,train,41.741740703582764,2.4835727214813232
f0374_13,1,,384,train,37.97101378440857,2.553433895111084
f0410_43,1,,51,train,28.888890147209167,2.7826502323150635
f0426_47,1,,178,train,23.749999701976776,3.0263736248016357
f0437_05,1,,360,train,37.654322385787964,2.445810317993164
f0440_17,1,,319,train,27.52613127231598,2.879753351211548
f0454_20,1,,359,train,37.46130168437958,2.46195912361145
f0462_07,1,,265,train,34.873950481414795,2.6796889305114746
f0488_39,1,,386,train,43.80403459072113,2.362092971801758
f0505_13,1,,244,train,49.771690368652344,2.368771553039551
f0512_15,1,,342,train,46.90553843975067,2.335564136505127
f0527_23,1,,319,train,40.4181182384491,2.4339964389801025
f0561_12,1,,345,train,40.96774160861969,2.356987476348877
f0562_31,1,,83,train,85.13513803482056,1.1969079971313477
f0591_27,1,,327,train,45.578232407569885,2.430799722671509
f0599_04,1,,252,train,39.823007583618164,2.4432244300842285
f0619_33,1,,244,train,28.31050157546997,2.8988797664642334
f0631_03,1,,390,train,38.17663788795471,2.7470951080322266
f0643_23,1,,366,train,45.59270441532135,2.394404411315918
f0656_11,1,,303,train,32.72058963775635,2.678529977798462
f0670_02,1,,245,train,39.54545557498932,2.7516002655029297
f0680_28,1,,93,train,21.686747670173645,2.6559536457061768
f0681_47,1,,361,train,40.432098507881165,2.4019322395324707
f0691_00,1,,235,train,43.60189437866211,2.522350788116455
f0717_46,1,,392,train,46.02272808551788,2.495586395263672
f0781_31,1,,301,train,48.148149251937866,2.4060299396514893
f0793_02,1,,358,train,27.32919156551361,2.7913990020751953
f0835_08,1,,332,train,35.57046949863434,2.7182507514953613
f0870_31,1,,293,train,31.558936834335327,2.585240125656128
f0871_23,1,,247,train,18.918919563293457,3.003143548965454
f0897_19,1,,254,train,30.263158679008484,2.6522269248962402
f0903_42,1,,49,train,27.272728085517883,2.543325662612915
f0909_04,1,,271,train,40.74074029922485,2.4925506114959717
f0939_32,1,,324,train,45.36082446575165,2.549222469329834
f0947_41,1,,329,train,30.405405163764954,2.9492485523223877
f0949_02,1,,17,train,0.0,3.9868650436401367
f0954_02,1,,289,train,29.230770468711853,2.7850182056427
f0984_25,1,,347,train,36.53846085071564,2.594304323196411
f1055_16,1,,277,train,36.947789788246155,2.5459814071655273
f1072_34,1,,216,train,47.93814420700073,2.3479740619659424
f1076_12,1,,273,train,32.65306055545807,2.5522642135620117
f1089_04,1,,367,train,43.33333373069763,2.368349313735962
f1108_14,1,,286,train,49.805447459220886,2.2624754905700684
f1111_02,1,,370,train,45.045045018196106,2.3352339267730713
f1120_05,1,,401,train,41.66666567325592,2.290332794189453
f1150_03,1,,238,train,50.46728849411011,2.281964063644409
f1181_27,1,,135,train,19.834710657596588,2.8719582557678223
f1185_47,1,,213,train,49.21466112136841,2.472724676132202
f1221_17,1,,138,train,45.967742800712585,2.7456562519073486
f1231_36,1,,334,train,46.33333384990692,2.2845444679260254
f1266_29,1,,9,train,0.0,4.0019707679748535
f1275_19,1,,301,train,45.92592716217041,2.3839759826660156
f1282_39,1,,396,train,39.04494345188141,2.3857059478759766
f1289_06,1,,302,train,49.44649338722229,2.335981607437134
f1317_00,1,,237,train,52.58215665817261,2.3664369583129883
f1351_29,1,,34,train,23.333333432674408,2.7219293117523193
f1354_22,1,,337,train,48.84488582611084,2.334951162338257
f1358_13,1,,147,train,48.48484992980957,2.5197558403015137
f1372_35,1,,344,train,42.39482283592224,2.492969274520874
f1382_07,1,,376,train,41.12426042556763,2.3364810943603516
f1417_14,1,,103,train,47.826087474823,2.2152769565582275
f1422_18,1,,335,train,45.51495015621185,2.381904363632202
f1444_03,1,,340,train,33.00653696060181,2.5776937007904053
f1462_01,1,,302,train,47.601476311683655,2.255110263824463
f1501_00,1,,161,train,60.41666865348816,1.9495697021484375
f1507_20,1,,150,train,41.48148000240326,2.6406593322753906
f1510_28,1,,174,train,66.66666865348816,1.8605538606643677
f1513_07,1,,119,train,57.94392228126526,2.0688374042510986
f1579_11,1,,173,train,60.00000238418579,2.1683638095855713
f1595_34,1,,160,train,65.27777910232544,2.0262887477874756
f1606_19,1,,152,train,65.4411792755127,1.9083417654037476
f1623_09,1,,108,train,47.422680258750916,2.579266309738159
f1624_03,1,,110,train,68.6868667602539,2.0068225860595703
f1638_14,1,,164,train,63.26530575752258,1.8543295860290527
f1664_04,1,,153,train,57.664233446121216,2.1884543895721436
f1695_12,1,,167,train,67.33333468437195,1.9837692975997925
f1704_29,1,,176,train,57.59493708610535,2.013213634490967
f1724_42,1,,55,train,51.02040767669678,2.597323179244995
f1767_34,1,,51,train,35.555556416511536,2.607800006866455
f1770_47,1,,154,train,64.49275612831116,1.8684930801391602
f1782_05,1,,133,train,68.0672287940979,1.9460371732711792
f1784_17,1,,156,train,62.14285492897034,2.0925540924072266
f1787_36,1,,151,train,63.70370388031006,2.0111780166625977
f1790_11,1,,143,train,59.375,2.07499623298645
f1802_35,1,,109,train,58.163267374038696,2.0867066383361816
f1858_21,1,,4,train,66.66666865348816,2.070617437362671
f1865_30,1,,150,train,61.4814817905426,2.1018218994140625
f1906_16,1,,173,train,72.90322780609131,1.6751126050949097
f1911_44,1,,124,train,54.054051637649536,2.21889066696167
f1921_33,1,,16,train,85.71428656578064,1.2653253078460693
f1934_10,1,,140,train,50.79365372657776,2.2848217487335205
f1938_21,1,,145,train,53.07692289352417,2.363436222076416
f1956_19,1,,165,train,68.91891956329346,1.8213651180267334
f1959_39,1,,144,train,58.914726972579956,1.9738719463348389
f1990_33,1,,47,train,7.14285746216774,4.26071834564209
f2015_08,1,,145,train,67.69230961799622,1.970892310142517
f2029_03,1,,145,train,69.2307710647583,1.8221755027770996
f2056_40,1,,116,train,46.15384638309479,2.4977211952209473
f2067_38,1,,73,train,55.384618043899536,2.5303215980529785
f2100_97,1,,179,train,44.720497727394104,2.568042755126953
f2104_50,1,,143,train,55.46875,2.2514634132385254
f2108_54,1,,150,train,45.185184478759766,2.544494152069092
f2135_53,1,,149,train,70.14925479888916,1.7135624885559082
f2187_54,1,,148,train,45.1127827167511,2.73673939704895
f2196_58,1,,165,train,22.972972691059113,3.012488603591919
f2265_80,1,,165,train,50.67567825317383,2.3883068561553955
f2285_54,1,,170,train,45.098039507865906,2.4109673500061035
f2305_60,1,,179,train,27.950310707092285,2.900588274002075
f2351_74,1,,178,train,44.37499940395355,2.4956650733947754
f2364_65,1,,11,train,0.0,3.53200626373291
f2392_80,1,,180,train,30.86419701576233,2.7773702144622803
f2401_78,1,,177,train,41.50943458080292,2.44417142868042
f2408_73,1,,163,train,50.68492889404297,2.2602078914642334
f2423_88,1,,111,train,34.34343338012695,3.0470263957977295
f2428_96,1,,176,train,50.0,2.137144088745117
f2461_99,1,,170,train,47.71241843700409,2.29834246635437
f2469_50,1,,171,train,50.98039507865906,2.369231700897217
f2485_77,1,,178,train,43.12500059604645,2.4727282524108887
f2518_67,1,,168,train,49.00662302970886,2.2729976177215576
f2542_55,1,,168,train,46.357616782188416,2.388908863067627
f2560_93,1,,170,train,39.86928164958954,2.61061954498291
f2561_89,1,,181,train,46.296295523643494,2.621598720550537
f2568_54,1,,176,train,53.797465562820435,2.3460354804992676
f2569_58,1,,178,train,58.74999761581421,2.0794575214385986
f2585_74,1,,170,train,64.05228972434998,1.9799401760101318
f2593_72,1,,130,train,31.623932719230652,2.903623342514038
f3128_15,1,,179,train,63.97515535354614,1.7853354215621948
f3130_44,1,,178,train,60.624998807907104,2.008502721786499
f3138_46,1,,178,train,44.999998807907104,2.523677349090576
f3162_20,1,,184,train,62.42424249649048,1.9052010774612427
f3194_31,1,,184,train,50.90909004211426,2.354597330093384
f3199_08,1,,179,train,60.86956262588501,2.101010799407959
f3214_03,1,,157,train,46.09929025173187,2.4495315551757812
f3219_49,1,,179,train,53.41615080833435,2.165849447250366
f3223_18,1,,141,train,53.96825671195984,2.287670373916626
f3242_19,1,,158,train,49.295774102211,2.4292032718658447
f3259_15,1,,180,train,45.06172835826874,2.343230962753296
f3299_12,1,,181,train,58.64197611808777,1.9661803245544434
f3310_44,1,,167,train,65.3333306312561,1.7108914852142334
f3338_15,1,,168,train,45.695364475250244,2.4379711151123047
f3364_36,1,,178,train,55.62499761581421,2.1684629917144775
f3436_22,1,,167,train,58.666664361953735,2.241354465484619
f3446_10,1,,174,train,61.538463830947876,1.7412042617797852
f3460_47,1,,180,train,64.81481194496155,1.8831331729888916
f3465_24,1,,156,train,46.42857015132904,2.3426144123077393
f3498_04,1,,176,train,15.82278460264206,3.4185218811035156
f3503_07,1,,182,train,27.60736048221588,3.200479507446289
f3511_46,1,,165,train,68.91891956329346,1.8800052404403687
f3565_45,1,,163,train,41.78082048892975,2.6609647274017334
f3589_24,1,,182,train,18.40490847826004,3.464726448059082
f3591_14,1,,14,train,83.33333134651184,1.2427300214767456
f3594_23,1,,167,train,53.33333611488342,2.276080846786499
f3610_45,1,,177,train,26.41509473323822,3.1750197410583496
f3612_13,1,,176,train,65.1898741722107,1.8798190355300903
f3623_42,1,,159,train,64.33566212654114,1.834912657737732
f3634_16,1,,174,train,51.28205418586731,2.2157657146453857
f3638_42,1,,178,train,63.12500238418579,1.8515466451644897
f3652_48,1,,166,train,55.03355860710144,2.0510029792785645
f3696_44,1,,103,train,43.478259444236755,2.7060980796813965
f3698_01,1,,166,train,51.00671052932739,2.229741096496582
f3734_01,1,,176,train,63.29113841056824,1.8701387643814087
f3741_12,1,,159,train,60.13985872268677,2.0227198600769043
f3757_19,1,,180,train,51.234567165374756,2.1931564807891846
f3832_04,1,,48,train,53.48837375640869,2.9645307064056396
f3847_24,1,,178,train,49.37500059604645,2.214141845703125
f3854_08,1,,167,train,47.333332896232605,2.585440158843994
f3874_15,1,,172,train,47.40259647369385,2.249250650405884
f3887_39,1,,180,train,55.55555820465088,1.9729653596878052
f3898_28,1,,179,train,54.037266969680786,2.0816118717193604
f3928_39,1,,170,train,52.28758454322815,2.201812982559204
f3951_33,1,,172,train,61.03895902633667,1.9846546649932861
f3958_42,1,,180,train,51.851850748062134,2.1824464797973633
f3966_01,1,,175,train,64.33120965957642,1.843908429145813
f3971_41,1,,21,train,16.66666716337204,4.023805618286133
f3984_32,1,,144,train,53.48837375640869,2.1602137088775635
f3989_21,1,,174,train,57.692307233810425,2.252984046936035
f4009_27,1,,162,train,60.00000238418579,2.064612627029419
f4017_11,1,,137,train,58.53658318519592,1.9321492910385132
f4082_29,1,,166,train,54.36241626739502,2.0420429706573486
f0002_01,1,,405,test,34.14634168148041,2.3126049041748047
f0029_05,1,,248,test,43.99999976158142,2.229188919067383
f0047_00,1,,396,test,50.0,2.2129693031311035
f0094_41,1,,172,test,16.66666716337204,2.7871389389038086
f0095_41,1,,404,test,48.78048896789551,2.4890999794006348
f0132_17,1,,349,test,25.714287161827087,2.7500977516174316
f0202_09,1,,343,test,48.571428656578064,2.496626138687134
f0210_17,1,,354,test,33.33333432674408,2.681044340133667
f0221_37,1,,346,test,45.71428596973419,2.3804311752319336
f0236_17,1,,215,test,40.909090638160706,2.439918279647827
f0243_29,1,,403,test,53.658539056777954,2.260989189147949
f0254_46,1,,430,test,48.83720874786377,2.451084852218628
f0283_31,1,,305,test,19.354838132858276,3.6594409942626953
f0294_18,1,,133,test,21.42857164144516,2.440136671066284
f0295_17,1,,383,test,48.71794879436493,2.178396463394165
f0315_31,1,,426,test,48.83720874786377,2.673452854156494
f0332_15,1,,393,test,42.500001192092896,2.814323902130127
f0343_35,1,,366,test,40.54054021835327,2.3848090171813965
f0356_41,1,,370,test,43.24324429035187,2.4916648864746094
f0374_13,1,,384,test,28.205129504203796,2.771843671798706
f0410_43,1,,51,test,50.0,2.9036550521850586
f0426_47,1,,178,test,22.22222238779068,3.517371654510498
f0437_05,1,,360,test,27.77777910232544,2.7233545780181885
f0440_17,1,,319,test,34.375,2.716841220855713
f0454_20,1,,359,test,44.44444477558136,2.568042039871216
f0462_07,1,,265,test,33.33333432674408,2.5805575847625732
f0488_39,1,,386,test,35.89743673801422,2.456191301345825
f0505_13,1,,244,test,40.00000059604645,2.8070671558380127
f0512_15,1,,342,test,54.28571701049805,2.2977793216705322
f0527_23,1,,319,test,46.875,2.104544162750244
f0561_12,1,,345,test,45.71428596973419,2.2987513542175293
f0562_31,1,,83,test,77.77777910232544,1.6315797567367554
f0591_27,1,,327,test,42.424243688583374,2.1786766052246094
f0599_04,1,,252,test,30.769231915473938,2.676638603210449
f0619_33,1,,244,test,20.000000298023224,2.9516589641571045
f0631_03,1,,390,test,38.46153914928436,2.8716049194335938
f0643_23,1,,366,test,40.54054021835327,2.606943368911743
f0656_11,1,,303,test,22.580644488334656,3.050314426422119
f0670_02,1,,245,test,43.99999976158142,2.3130788803100586
f0680_28,1,,93,test,30.000001192092896,2.870621919631958
f0681_47,1,,361,test,29.729729890823364,2.6905815601348877
f0691_00,1,,235,test,29.16666567325592,3.21189284324646
f0717_46,1,,392,test,55.000001192092896,2.23066782951355
f0781_31,1,,301,test,48.38709533214569,2.3332550525665283
f0793_02,1,,358,test,33.33333432674408,2.834561824798584
f0835_08,1,,332,test,47.05882370471954,2.4335856437683105
f0870_31,1,,293,test,30.000001192092896,2.784961462020874
f0871_23,1,,247,test,20.000000298023224,3.0294675827026367
f0897_19,1,,254,test,23.076923191547394,2.985734224319458
f0903_42,1,,49,test,0.0,3.054718494415283
f0909_04,1,,271,test,42.85714328289032,2.3328933715820312
f0939_32,1,,324,test,60.60606241226196,2.1232357025146484
f0947_41,1,,329,test,30.30303120613098,2.873602867126465
f0949_02,1,,17,test,0.0,4.598165512084961
f0954_02,1,,289,test,17.241379618644714,2.812283992767334
f0984_25,1,,347,test,25.714287161827087,2.77530837059021
f1055_16,1,,277,test,21.42857164144516,3.078001022338867
f1072_34,1,,216,test,54.54545617103577,2.3324968814849854
f1076_12,1,,273,test,25.0,2.712049722671509
f1089_04,1,,367,test,37.837839126586914,2.4495139122009277
f1108_14,1,,286,test,48.27586114406586,2.390165090560913
f1111_02,1,,370,test,40.54054021835327,2.5547053813934326
f1120_05,1,,401,test,43.90243887901306,2.322693109512329
f1150_03,1,,238,test,45.83333432674408,2.439908742904663
f1181_27,1,,135,test,35.71428656578064,3.164494037628174
f1185_47,1,,213,test,45.45454680919647,2.2665417194366455
f1221_17,1,,138,test,57.14285969734192,2.5166821479797363
f1231_36,1,,334,test,44.11764740943909,2.394892692565918
f1266_29,1,,9,test,0.0,4.770864963531494
f1275_19,1,,301,test,45.16128897666931,2.1730422973632812
f1282_39,1,,396,test,25.0,2.6415557861328125
f1289_06,1,,302,test,54.83871102333069,2.236815929412842
f1317_00,1,,237,test,54.16666865348816,2.1332671642303467
f1351_29,1,,34,test,50.0,2.1176609992980957
f1354_22,1,,337,test,41.17647111415863,2.3132922649383545
f1358_13,1,,147,test,40.00000059604645,2.9246718883514404
f1372_35,1,,344,test,54.28571701049805,2.0696463584899902
f1382_07,1,,376,test,50.0,2.412353038787842
f1417_14,1,,103,test,63.63636255264282,2.0134081840515137
f1422_18,1,,335,test,41.17647111415863,2.497884750366211
f1444_03,1,,340,test,23.52941185235977,3.0983543395996094
f1462_01,1,,302,test,48.38709533214569,2.6668965816497803
f1501_00,1,,161,test,52.941179275512695,1.955329418182373
f1507_20,1,,150,test,46.666666865348816,2.6286237239837646
