client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2265_80,12,,165,train,52.02702879905701,1.5457452535629272
f2285_54,12,,170,train,52.28758454322815,1.6874312162399292
f2305_60,12,,179,train,55.279505252838135,2.482886552810669
f2351_74,12,,178,train,57.499998807907104,1.433484673500061
f2364_65,12,,11,train,88.88888955116272,0.4918454885482788
f2392_80,12,,180,train,50.61728358268738,1.6636900901794434
f2401_78,12,,177,train,59.7484290599823,1.2845102548599243
f2408_73,12,,163,train,41.78082048892975,2.3472201824188232
f2423_88,12,,111,train,44.44444477558136,2.251347064971924
f2428_96,12,,176,train,57.59493708610535,1.3425636291503906
f2461_99,12,,170,train,62.09150552749634,1.2541632652282715
f2469_50,12,,171,train,62.745100259780884,1.5918188095092773
f2485_77,12,,178,train,60.624998807907104,1.6161012649536133
f2518_67,12,,168,train,54.96688485145569,1.6119482517242432
f2542_55,12,,168,train,49.00662302970886,1.9392069578170776
f2560_93,12,,170,train,51.6339898109436,1.5746793746948242
f2561_89,12,,181,train,45.679011940956116,1.8753159046173096
f2568_54,12,,176,train,67.72152185440063,1.0083627700805664
f2569_58,12,,178,train,63.749998807907104,1.1535934209823608
f2585_74,12,,170,train,68.6274528503418,0.759343147277832
f2593_72,12,,130,train,49.57264959812164,1.6948519945144653
f3128_15,12,,179,train,74.53415989875793,0.7409762144088745
f3130_44,12,,178,train,71.24999761581421,0.8165872693061829
f3138_46,12,,178,train,64.3750011920929,1.1407359838485718
f3162_20,12,,184,train,78.78788113594055,0.5928407311439514
f3194_31,12,,184,train,56.969696283340454,1.345930576324463
f3199_08,12,,179,train,68.32298040390015,0.9620289206504822
f3214_03,12,,157,train,62.41135001182556,1.3074771165847778
f3219_49,12,,179,train,57.763975858688354,1.61643648147583
f3223_18,12,,141,train,57.9365074634552,1.8996778726577759
f3242_19,12,,158,train,67.60563254356384,0.9883629083633423
f3259_15,12,,180,train,55.55555820465088,1.5526775121688843
f3299_12,12,,181,train,64.81481194496155,1.0853943824768066
f3310_44,12,,167,train,75.99999904632568,0.7288087010383606
f3338_15,12,,168,train,51.65562629699707,1.8908790349960327
f3364_36,12,,178,train,58.125001192092896,1.7017834186553955
f3436_22,12,,167,train,77.33333110809326,0.5947914719581604
f3446_10,12,,174,train,53.20512652397156,1.4804294109344482
f3460_47,12,,180,train,68.5185194015503,1.0540807247161865
f3465_24,12,,156,train,60.71428656578064,1.4321491718292236
f3498_04,12,,176,train,24.683544039726257,2.7125954627990723
f3503_07,12,,182,train,36.19631826877594,2.8031764030456543
f3511_46,12,,165,train,70.27027010917664,0.7624912858009338
f3565_45,12,,163,train,43.150684237480164,2.219393014907837
f3589_24,12,,182,train,31.90183937549591,2.8181982040405273
f3591_14,12,,14,train,66.66666865348816,0.9216693043708801
f3594_23,12,,167,train,60.00000238418579,1.1334753036499023
f3610_45,12,,177,train,41.50943458080292,2.3224213123321533
f3612_13,12,,176,train,71.51898741722107,0.7842119336128235
f3623_42,12,,159,train,66.43356680870056,0.9825024604797363
f3634_16,12,,174,train,69.2307710647583,0.8597541451454163
f3638_42,12,,178,train,73.7500011920929,0.7179794311523438
f3652_48,12,,166,train,60.40268540382385,1.4234142303466797
f3696_44,12,,103,train,40.21739065647125,2.2107837200164795
f3698_01,12,,166,train,54.36241626739502,1.3009247779846191
f3734_01,12,,176,train,72.78481125831604,0.7962908744812012
f3741_12,12,,159,train,68.53147149085999,0.958299994468689
f3757_19,12,,180,train,56.17284178733826,1.397992491722107
f3832_04,12,,48,train,67.44186282157898,0.8675633668899536
f3847_24,12,,178,train,64.3750011920929,1.0846189260482788
f3854_08,12,,167,train,51.99999809265137,1.354392409324646
f3874_15,12,,172,train,60.38960814476013,1.212666392326355
f3887_39,12,,180,train,61.72839403152466,1.1816898584365845
f3898_28,12,,179,train,45.34161388874054,1.8481123447418213
f3928_39,12,,170,train,51.6339898109436,1.547558307647705
f3951_33,12,,172,train,74.02597665786743,0.8942419290542603
f3958_42,12,,180,train,66.04938507080078,1.1222041845321655
f3966_01,12,,175,train,71.97452187538147,0.8313523530960083
f3971_41,12,,21,train,50.0,1.792203426361084
f3984_32,12,,144,train,57.364338636398315,1.4433927536010742
f3989_21,12,,174,train,71.15384340286255,0.8874344229698181
f4009_27,12,,162,train,66.89655184745789,1.1255805492401123
f4017_11,12,,137,train,69.10569071769714,0.8451974987983704
f4082_29,12,,166,train,67.1140968799591,1.0074012279510498
f0002_01,12,,405,test,75.60975551605225,0.7113165259361267
f0029_05,12,,248,test,68.00000071525574,0.935658872127533
f0047_00,12,,396,test,85.00000238418579,0.4123489260673523
f0094_41,12,,172,test,83.33333134651184,0.6824478507041931
f0095_41,12,,404,test,70.7317054271698,0.874759316444397
f0132_17,12,,349,test,80.0000011920929,0.5478432178497314
f0202_09,12,,343,test,74.28571581840515,0.8608649373054504
f0210_17,12,,354,test,75.0,0.6750376224517822
f0221_37,12,,346,test,71.42857313156128,0.8454810976982117
f0236_17,12,,215,test,81.81818127632141,0.8486537337303162
f0243_29,12,,403,test,82.92682766914368,0.4955943524837494
f0254_46,12,,430,test,76.74418687820435,0.9018487930297852
f0283_31,12,,305,test,41.93548262119293,2.4902260303497314
f0294_18,12,,133,test,78.57142686843872,1.0436104536056519
f0295_17,12,,383,test,82.05128312110901,0.6609099507331848
f0315_31,12,,426,test,62.79069781303406,1.1097997426986694
f0332_15,12,,393,test,64.99999761581421,1.3785260915756226
f0343_35,12,,366,test,67.56756901741028,1.1626428365707397
f0356_41,12,,370,test,64.86486196517944,0.8765730857849121
f0374_13,12,,384,test,74.35897588729858,0.9069637656211853
f0410_43,12,,51,test,83.33333134651184,1.5238227844238281
f0426_47,12,,178,test,50.0,2.1301305294036865
f0437_05,12,,360,test,80.55555820465088,0.9966549277305603
f0440_17,12,,319,test,78.125,0.8240236639976501
f0454_20,12,,359,test,83.33333134651184,0.6643393039703369
f0462_07,12,,265,test,77.77777910232544,0.5869101285934448
f0488_39,12,,386,test,84.61538553237915,0.41570404171943665
f0505_13,12,,244,test,75.99999904632568,0.6974605321884155
f0512_15,12,,342,test,65.71428775787354,1.5587621927261353
f0527_23,12,,319,test,87.5,0.37401503324508667
f0561_12,12,,345,test,74.28571581840515,0.5146875381469727
f0562_31,12,,83,test,88.88888955116272,0.5633188486099243
f0591_27,12,,327,test,72.72727489471436,0.9924867749214172
f0599_04,12,,252,test,61.538463830947876,0.98253333568573
f0619_33,12,,244,test,31.999999284744263,3.121086359024048
f0631_03,12,,390,test,64.10256624221802,3.535656690597534
f0643_23,12,,366,test,70.27027010917664,0.7905333042144775
f0656_11,12,,303,test,70.96773982048035,0.8449757695198059
f0670_02,12,,245,test,68.00000071525574,1.205777645111084
f0680_28,12,,93,test,80.0000011920929,0.6060038805007935
f0681_47,12,,361,test,72.972971200943,0.7244062423706055
f0691_00,12,,235,test,54.16666865348816,1.7372833490371704
f0717_46,12,,392,test,85.00000238418579,0.48495396971702576
f0781_31,12,,301,test,80.64516186714172,0.8151253461837769
f0793_02,12,,358,test,75.0,0.8132017850875854
f0835_08,12,,332,test,85.29411554336548,0.7405776381492615
f0870_31,12,,293,test,60.00000238418579,1.6875717639923096
f0871_23,12,,247,test,63.999998569488525,1.8254690170288086
f0897_19,12,,254,test,73.07692170143127,1.281904935836792
f0903_42,12,,49,test,40.00000059604645,1.2408151626586914
f0909_04,12,,271,test,92.85714030265808,0.3216633200645447
f0939_32,12,,324,test,87.87878751754761,0.5294787883758545
f0947_41,12,,329,test,66.66666865348816,1.1235085725784302
f0949_02,12,,17,test,0.0,2.7481789588928223
f0954_02,12,,289,test,72.41379022598267,0.893176257610321
f0984_25,12,,347,test,77.14285850524902,0.8495392203330994
f1055_16,12,,277,test,57.14285969734192,1.0929352045059204
f1072_34,12,,216,test,81.81818127632141,0.5058269500732422
f1076_12,12,,273,test,85.71428656578064,0.4360373318195343
f1089_04,12,,367,test,89.18918967247009,0.4019150733947754
f1108_14,12,,286,test,82.75862336158752,0.39256519079208374
f1111_02,12,,370,test,72.972971200943,0.8095537424087524
f1120_05,12,,401,test,80.48780560493469,0.5453702807426453
f1150_03,12,,238,test,58.33333134651184,1.0607199668884277
f1181_27,12,,135,test,57.14285969734192,1.2338922023773193
f1185_47,12,,213,test,86.36363744735718,0.8990061283111572
f1221_17,12,,138,test,64.28571343421936,1.4149237871170044
f1231_36,12,,334,test,85.29411554336548,0.49384140968322754
f1266_29,12,,9,test,100.0,0.4582255184650421
f1275_19,12,,301,test,87.09677457809448,0.4161505401134491
f1282_39,12,,396,test,75.0,0.6360688209533691
f1289_06,12,,302,test,74.19354915618896,0.7048727869987488
f1317_00,12,,237,test,91.66666865348816,0.40984296798706055
f1351_29,12,,34,test,100.0,0.4047194719314575
f1354_22,12,,337,test,88.23529481887817,0.2897981107234955
f1358_13,12,,147,test,60.00000238418579,3.2283968925476074
f1372_35,12,,344,test,91.42857193946838,0.3789956271648407
f1382_07,12,,376,test,86.84210777282715,0.6496807932853699
f1417_14,12,,103,test,72.72727489471436,0.6231896281242371
f1422_18,12,,335,test,76.47058963775635,0.8642991185188293
f1444_03,12,,340,test,76.47058963775635,0.8208222985267639
f1462_01,12,,302,test,83.87096524238586,0.657219409942627
f1501_00,12,,161,test,64.70588445663452,1.4161537885665894
f1507_20,12,,150,test,73.33333492279053,1.1562165021896362
f1510_28,12,,174,test,94.44444179534912,0.14644911885261536
f1513_07,12,,119,test,75.0,0.41571250557899475
f1579_11,12,,173,test,94.44444179534912,0.26078444719314575
f1595_34,12,,160,test,81.25,0.5770905017852783
f1606_19,12,,152,test,93.75,0.19081103801727295
f1623_09,12,,108,test,72.72727489471436,0.9137949347496033
f1624_03,12,,110,test,100.0,0.14897841215133667
f1638_14,12,,164,test,47.05882370471954,1.8271902799606323
f1664_04,12,,153,test,87.5,0.3410780131816864
f1695_12,12,,167,test,88.23529481887817,0.3232751190662384
f1704_29,12,,176,test,83.33333134651184,0.730708122253418
f1724_42,12,,55,test,66.66666865348816,1.3091524839401245
f1767_34,12,,51,test,66.66666865348816,0.6170825362205505
f1770_47,12,,154,test,81.25,1.0490877628326416
f1782_05,12,,133,test,78.57142686843872,1.5390383005142212
f1784_17,12,,156,test,87.5,0.399678111076355
f1787_36,12,,151,test,81.25,0.6991947889328003
f1790_11,12,,143,test,93.33333373069763,0.33501604199409485
f1802_35,12,,109,test,90.90909361839294,0.3975675702095032
f1858_21,12,,4,test,0.0,1.9655495882034302
f1865_30,12,,150,test,53.33333611488342,1.2550913095474243
f1906_16,12,,173,test,88.88888955116272,0.3312389552593231
f1911_44,12,,124,test,92.30769276618958,0.5261884331703186
f1921_33,12,,16,test,100.0,0.21929685771465302
f1934_10,12,,140,test,71.42857313156128,0.9651274085044861
f1938_21,12,,145,test,66.66666865348816,0.8319476842880249
f1956_19,12,,165,test,82.35294222831726,0.6408633589744568
f1959_39,12,,144,test,86.66666746139526,0.7489566206932068
f1990_33,12,,47,test,80.0000011920929,0.5153197050094604
f2015_08,12,,145,test,93.33333373069763,0.3880828320980072
f2029_03,12,,145,test,66.66666865348816,1.1060541868209839
f2056_40,12,,116,test,50.0,1.3366104364395142
f2067_38,12,,73,test,62.5,0.9579914808273315
f2100_97,12,,179,test,55.55555820465088,1.3857485055923462
f2104_50,12,,143,test,46.666666865348816,1.5160181522369385
f2108_54,12,,150,test,40.00000059604645,2.039280414581299
f2135_53,12,,149,test,80.0000011920929,0.7676268219947815
f2187_54,12,,148,test,46.666666865348816,1.5727912187576294
f2196_58,12,,165,test,47.05882370471954,1.422815203666687
f2265_80,12,,165,test,52.941179275512695,1.8444265127182007
f2285_54,12,,170,test,58.82353186607361,1.3131103515625
f2305_60,12,,179,test,61.11111044883728,2.707674980163574
f2351_74,12,,178,test,22.22222238779068,2.8625707626342773
f2364_65,12,,11,test,50.0,1.4059069156646729
f2392_80,12,,180,test,61.11111044883728,1.832082986831665
f2401_78,12,,177,test,66.66666865348816,1.1715302467346191
f2408_73,12,,163,test,29.411765933036804,2.2122995853424072
f2423_88,12,,111,test,66.66666865348816,1.5215169191360474
f2428_96,12,,176,test,72.22222089767456,1.3193182945251465
f2461_99,12,,170,test,58.82353186607361,1.348339319229126
f2469_50,12,,171,test,50.0,1.792945384979248
f2485_77,12,,178,test,61.11111044883728,2.143824577331543
f2518_67,12,,168,test,52.941179275512695,1.1604708433151245
f2542_55,12,,168,test,52.941179275512695,2.360952138900757
f2560_93,12,,170,test,58.82353186607361,1.3289695978164673
f2561_89,12,,181,test,31.578946113586426,2.7783966064453125
f2568_54,12,,176,test,77.77777910232544,0.5765812397003174
f2569_58,12,,178,test,83.33333134651184,1.1437865495681763
f2585_74,12,,170,test,82.35294222831726,0.9979469180107117
f2593_72,12,,130,test,61.538463830947876,1.668817400932312
f3128_15,12,,179,test,77.77777910232544,1.22073495388031
f3130_44,12,,178,test,72.22222089767456,1.0924420356750488
f3138_46,12,,178,test,38.88888955116272,1.99257493019104
f3162_20,12,,184,test,68.42105388641357,0.6097283363342285
f3194_31,12,,184,test,47.36842215061188,1.2856152057647705
f3199_08,12,,179,test,50.0,1.7472904920578003
f3214_03,12,,157,test,50.0,1.6518921852111816
f3219_49,12,,179,test,50.0,1.525972843170166
f3223_18,12,,141,test,53.33333611488342,1.8667817115783691
f3242_19,12,,158,test,68.75,0.8855221271514893
f3259_15,12,,180,test,33.33333432674408,1.931058406829834
f3299_12,12,,181,test,68.42105388641357,0.9388282895088196
f3310_44,12,,167,test,58.82353186607361,1.3093154430389404
f3338_15,12,,168,test,70.58823704719543,1.1014184951782227
f3364_36,12,,178,test,44.44444477558136,2.2459685802459717
f3436_22,12,,167,test,58.82353186607361,0.8066514134407043
f3446_10,12,,174,test,44.44444477558136,1.0680618286132812
f3460_47,12,,180,test,66.66666865348816,1.0038572549819946
f3465_24,12,,156,test,81.25,0.6883434653282166
f3498_04,12,,176,test,11.11111119389534,3.9844045639038086
f3503_07,12,,182,test,31.578946113586426,3.092089891433716
f3511_46,12,,165,test,70.58823704719543,0.9424620270729065
f3565_45,12,,163,test,52.941179275512695,1.1958730220794678
f3589_24,12,,182,test,31.578946113586426,2.5753278732299805
f3591_14,12,,14,test,100.0,0.214323952794075
f3594_23,12,,167,test,41.17647111415863,1.8488874435424805
f3610_45,12,,177,test,27.77777910232544,2.7141060829162598
f3612_13,12,,176,test,88.88888955116272,0.3727192282676697
f3623_42,12,,159,test,62.5,1.4293212890625
f3634_16,12,,174,test,77.77777910232544,0.5037005543708801
f3638_42,12,,178,test,72.22222089767456,0.9030758738517761
f3652_48,12,,166,test,41.17647111415863,1.9999771118164062
f3696_44,12,,103,test,81.81818127632141,0.8007084131240845
f3698_01,12,,166,test,29.411765933036804,2.241685152053833
f3734_01,12,,176,test,83.33333134651184,0.4669140577316284
f3741_12,12,,159,test,87.5,0.6515279412269592
f3757_19,12,,180,test,55.55555820465088,1.6130350828170776
f3832_04,12,,48,test,80.0000011920929,0.8623259663581848
f3847_24,12,,178,test,44.44444477558136,1.6690483093261719
f3854_08,12,,167,test,76.47058963775635,0.791894257068634
f3874_15,12,,172,test,66.66666865348816,1.126037359237671
f3887_39,12,,180,test,66.66666865348816,0.7330697178840637
f3898_28,12,,179,test,38.88888955116272,1.7241291999816895
f3928_39,12,,170,test,64.70588445663452,1.354407787322998
f3951_33,12,,172,test,72.22222089767456,0.9751965999603271
f3958_42,12,,180,test,72.22222089767456,1.0111100673675537
f3966_01,12,,175,test,61.11111044883728,0.6146621108055115
f3971_41,12,,21,test,33.33333432674408,1.894857406616211
f3984_32,12,,144,test,46.666666865348816,1.945198655128479
f3989_21,12,,174,test,72.22222089767456,1.099010705947876
f4009_27,12,,162,test,76.47058963775635,0.5947914123535156
f4017_11,12,,137,test,71.42857313156128,0.759183406829834
f4082_29,12,,166,test,64.70588445663452,1.2397661209106445
f0002_01,13,,405,train,78.84615659713745,0.7264466881752014
f0029_05,13,,248,train,75.7847547531128,0.757841944694519
f0047_00,13,,396,train,81.46067261695862,0.6035112738609314
f0094_41,13,,172,train,75.97402334213257,0.7380536794662476
f0095_41,13,,404,train,74.38016533851624,0.8558835387229919
f0132_17,13,,349,train,85.3503167629242,0.46004465222358704
f0202_09,13,,343,train,83.11688303947449,0.6610727310180664
f0210_17,13,,354,train,79.87421154975891,0.6703203320503235
f0221_37,13,,346,train,66.23794436454773,1.251898169517517
f0236_17,13,,215,train,67.35751032829285,1.281430959701538
f0243_29,13,,403,train,85.63535809516907,0.48599904775619507
f0254_46,13,,430,train,91.21447205543518,0.331764280796051
f0283_31,13,,305,train,38.68613243103027,2.283437967300415
f0294_18,13,,133,train,69.74790096282959,0.9972535371780396
f0295_17,13,,383,train,76.74418687820435,0.7784204483032227
f0315_31,13,,426,train,77.0235002040863,0.7631093859672546
f0332_15,13,,393,train,86.68555021286011,0.4921148419380188
f0343_35,13,,366,train,65.04559516906738,1.2703044414520264
f0356_41,13,,370,train,66.06606841087341,1.179844617843628
f0374_13,13,,384,train,77.10145115852356,0.7256526350975037
f0410_43,13,,51,train,86.66666746139526,0.493630975484848
f0426_47,13,,178,train,69.37500238418579,0.9564328193664551
f0437_05,13,,360,train,79.93826866149902,0.6014834642410278
f0440_17,13,,319,train,84.32055711746216,0.5275174975395203
f0454_20,13,,359,train,82.35294222831726,0.570004940032959
f0462_07,13,,265,train,73.94958138465881,1.0348466634750366
f0488_39,13,,386,train,86.45533323287964,0.4646510183811188
f0505_13,13,,244,train,80.82191944122314,0.6539352536201477
f0512_15,13,,342,train,79.1530966758728,0.771399199962616
f0527_23,13,,319,train,79.09407615661621,0.5186291337013245
f0561_12,13,,345,train,82.90322422981262,0.5158796310424805
f0562_31,13,,83,train,93.24324131011963,0.2854326665401459
f0591_27,13,,327,train,76.1904776096344,0.8347859978675842
f0599_04,13,,252,train,76.54867172241211,0.7232372164726257
f0619_33,13,,244,train,41.09589159488678,2.3732643127441406
f0631_03,13,,390,train,55.27065396308899,3.7368931770324707
f0643_23,13,,366,train,83.58662724494934,0.526499330997467
f0656_11,13,,303,train,73.52941036224365,0.7365205883979797
f0670_02,13,,245,train,76.36363506317139,0.8666214942932129
f0680_28,13,,93,train,97.59036302566528,0.2168186604976654
f0681_47,13,,361,train,85.18518805503845,0.4719559848308563
f0691_00,13,,235,train,80.56871891021729,0.6586409211158752
f0717_46,13,,392,train,85.22727489471436,0.5233719348907471
f0781_31,13,,301,train,78.88888716697693,0.619752824306488
f0793_02,13,,358,train,81.05590343475342,0.6778110861778259
f0835_08,13,,332,train,80.87248206138611,0.6309531927108765
f0870_31,13,,293,train,63.49809765815735,1.1594029664993286
f0871_23,13,,247,train,83.7837815284729,0.4612070918083191
f0897_19,13,,254,train,78.94737124443054,0.7228938937187195
f0903_42,13,,49,train,79.54545617103577,0.7038302421569824
f0909_04,13,,271,train,78.60082387924194,0.6919440627098083
f0939_32,13,,324,train,81.09965920448303,0.6411908864974976
f0947_41,13,,329,train,63.513511419296265,1.2207642793655396
f0949_02,13,,17,train,53.33333611488342,1.1363884210586548
f0954_02,13,,289,train,73.84615540504456,0.8451886773109436
f0984_25,13,,347,train,86.85897588729858,0.5249496102333069
f1055_16,13,,277,train,73.49397540092468,0.7713556289672852
f1072_34,13,,216,train,80.41236996650696,0.6580836176872253
f1076_12,13,,273,train,85.30611991882324,0.4694913327693939
f1089_04,13,,367,train,90.3030276298523,0.2730269730091095
f1108_14,13,,286,train,78.98832559585571,0.6001913547515869
f1111_02,13,,370,train,89.18918967247009,0.430187463760376
f1120_05,13,,401,train,86.94444298744202,0.4262811839580536
f1150_03,13,,238,train,78.03738117218018,0.6418421268463135
f1181_27,13,,135,train,78.51239442825317,0.7106706500053406
f1185_47,13,,213,train,81.67539238929749,0.5670071840286255
f1221_17,13,,138,train,77.4193525314331,1.1307377815246582
f1231_36,13,,334,train,85.00000238418579,0.42384737730026245
f1266_29,13,,9,train,100.0,0.24231977760791779
f1275_19,13,,301,train,87.77777552604675,0.4417662024497986
f1282_39,13,,396,train,82.30336904525757,0.5531591176986694
f1289_06,13,,302,train,83.39483141899109,0.5690465569496155
f1317_00,13,,237,train,76.05633735656738,0.8569470643997192
f1351_29,13,,34,train,93.33333373069763,0.38857874274253845
f1354_22,13,,337,train,86.46864891052246,0.4719405472278595
f1358_13,13,,147,train,71.96969985961914,1.1462210416793823
f1372_35,13,,344,train,83.17152261734009,0.5688210129737854
f1382_07,13,,376,train,82.84023404121399,0.48773252964019775
f1417_14,13,,103,train,70.652174949646,1.2060878276824951
f1422_18,13,,335,train,74.75082874298096,0.8064196109771729
f1444_03,13,,340,train,71.24183177947998,0.8470284342765808
f1462_01,13,,302,train,83.76383781433105,0.4569096863269806
f1501_00,13,,161,train,75.0,0.9444491863250732
f1507_20,13,,150,train,72.59259223937988,1.039570689201355
f1510_28,13,,174,train,79.48718070983887,0.6159895658493042
f1513_07,13,,119,train,73.83177280426025,1.1313477754592896
f1579_11,13,,173,train,85.161292552948,0.4968189299106598
f1595_34,13,,160,train,80.55555820465088,0.7075989246368408
f1606_19,13,,152,train,89.70588445663452,0.3005606532096863
f1623_09,13,,108,train,78.35051417350769,0.7764053344726562
f1624_03,13,,110,train,81.81818127632141,0.44758397340774536
f1638_14,13,,164,train,82.31292366981506,0.5305278301239014
f1664_04,13,,153,train,84.67153310775757,0.5658496618270874
f1695_12,13,,167,train,83.33333134651184,0.5603083968162537
f1704_29,13,,176,train,82.27847814559937,0.5517576932907104
f1724_42,13,,55,train,77.55101919174194,0.7147473692893982
f1767_34,13,,51,train,53.33333611488342,1.7355186939239502
f1770_47,13,,154,train,82.6086938381195,0.47943705320358276
f1782_05,13,,133,train,75.6302535533905,1.0021916627883911
f1784_17,13,,156,train,78.57142686843872,0.6853583455085754
f1787_36,13,,151,train,77.77777910232544,0.9191981554031372
f1790_11,13,,143,train,78.90625,0.8261609077453613
f1802_35,13,,109,train,70.4081654548645,0.9841306805610657
f1858_21,13,,4,train,33.33333432674408,1.6523479223251343
f1865_30,13,,150,train,77.77777910232544,0.7895582318305969
f1906_16,13,,173,train,90.32257795333862,0.4449084997177124
f1911_44,13,,124,train,71.17117047309875,0.8376533389091492
f1921_33,13,,16,train,78.57142686843872,0.33449873328208923
f1934_10,13,,140,train,70.63491940498352,0.9769426584243774
f1938_21,13,,145,train,71.53846025466919,0.9071110486984253
f1956_19,13,,165,train,85.13513803482056,0.5410047769546509
f1959_39,13,,144,train,84.49612259864807,0.499491423368454
f1990_33,13,,47,train,54.76190447807312,1.3187155723571777
f2015_08,13,,145,train,80.7692289352417,0.6641995310783386
f2029_03,13,,145,train,80.7692289352417,0.5890591144561768
f2056_40,13,,116,train,64.42307829856873,1.5819863080978394
f2067_38,13,,73,train,63.07692527770996,1.0694562196731567
f2100_97,13,,179,train,56.521737575531006,1.3173571825027466
f2104_50,13,,143,train,64.84375,1.1024614572525024
f2108_54,13,,150,train,50.37037134170532,1.5991398096084595
f2135_53,13,,149,train,64.92537260055542,1.4736419916152954
f2187_54,13,,148,train,48.87218177318573,1.846097469329834
f2196_58,13,,165,train,39.86486494541168,2.143484115600586
f2265_80,13,,165,train,56.75675868988037,1.5812128782272339
f2285_54,13,,170,train,54.24836874008179,1.835968017578125
f2305_60,13,,179,train,50.93167424201965,2.406656265258789
f2351_74,13,,178,train,50.62500238418579,1.7084938287734985
f2364_65,13,,11,train,77.77777910232544,0.409447580575943
f2392_80,13,,180,train,46.296295523643494,1.9311368465423584
f2401_78,13,,177,train,52.83018946647644,1.3398654460906982
f2408_73,13,,163,train,44.52054798603058,2.0940237045288086
f2423_88,13,,111,train,44.44444477558136,1.9894167184829712
f2428_96,13,,176,train,60.759490728378296,1.2347667217254639
f2461_99,13,,170,train,60.1307213306427,1.43306303024292
f2469_50,13,,171,train,54.90196347236633,1.7390435934066772
f2485_77,13,,178,train,59.375,1.6005423069000244
f2518_67,13,,168,train,52.31788158416748,1.748721957206726
f2542_55,13,,168,train,48.34437072277069,1.9107136726379395
f2560_93,13,,170,train,49.67320263385773,1.824689507484436
f2561_89,13,,181,train,38.27160596847534,2.1356470584869385
f2568_54,13,,176,train,64.55696225166321,1.1695886850357056
f2569_58,13,,178,train,64.99999761581421,1.1066917181015015
f2585_74,13,,170,train,69.28104758262634,0.9234622120857239
f2593_72,13,,130,train,52.13675498962402,1.6128792762756348
f3128_15,13,,179,train,72.04968929290771,0.9184173941612244
f3130_44,13,,178,train,65.625,1.0527467727661133
f3138_46,13,,178,train,64.99999761581421,1.2897733449935913
f3162_20,13,,184,train,74.54545497894287,0.8283857703208923
f3194_31,13,,184,train,60.60606241226196,1.1807060241699219
f3199_08,13,,179,train,67.70186424255371,1.1743462085723877
f3214_03,13,,157,train,53.90070676803589,1.572986364364624
f3219_49,13,,179,train,57.14285969734192,1.7427277565002441
f3223_18,13,,141,train,55.55555820465088,2.10379958152771
f3242_19,13,,158,train,66.19718074798584,1.048163890838623
f3259_15,13,,180,train,54.93826866149902,1.6925872564315796
f3299_12,13,,181,train,66.66666865348816,1.1078879833221436
f3310_44,13,,167,train,75.3333330154419,0.7974873781204224
f3338_15,13,,168,train,46.357616782188416,2.062652111053467
f3364_36,13,,178,train,61.87499761581421,1.587577223777771
f3436_22,13,,167,train,72.00000286102295,0.9591052532196045
f3446_10,13,,174,train,60.256409645080566,1.2174400091171265
f3460_47,13,,180,train,64.81481194496155,1.2422630786895752
f3465_24,13,,156,train,54.28571701049805,1.7168983221054077
f3498_04,13,,176,train,17.08860695362091,3.1959846019744873
f3503_07,13,,182,train,27.60736048221588,3.344865560531616
f3511_46,13,,165,train,64.86486196517944,0.9428863525390625
f3565_45,13,,163,train,40.41095972061157,2.5231740474700928
f3589_24,13,,182,train,25.766870379447937,3.2677574157714844
f3591_14,13,,14,train,75.0,0.7147002220153809
f3594_23,13,,167,train,62.00000047683716,1.1907591819763184
f3610_45,13,,177,train,34.59119498729706,2.91422963142395
f3612_13,13,,176,train,70.2531635761261,0.7960269451141357
f3623_42,13,,159,train,63.63636255264282,1.0457353591918945
f3634_16,13,,174,train,67.94871687889099,1.0060967206954956
f3638_42,13,,178,train,70.6250011920929,0.9656755328178406
f3652_48,13,,166,train,60.40268540382385,1.426917314529419
f3696_44,13,,103,train,36.95652186870575,2.3805510997772217
f3698_01,13,,166,train,52.348995208740234,1.424346923828125
f3734_01,13,,176,train,68.98733973503113,1.0458076000213623
f3741_12,13,,159,train,56.64335489273071,1.3195480108261108
f3757_19,13,,180,train,61.11111044883728,1.3472332954406738
f3832_04,13,,48,train,55.81395626068115,1.2103179693222046
f3847_24,13,,178,train,60.624998807907104,1.1322633028030396
f3854_08,13,,167,train,53.33333611488342,1.6958906650543213
f3874_15,13,,172,train,58.44155550003052,1.24704909324646
f3887_39,13,,180,train,65.4321014881134,1.135284662246704
f3898_28,13,,179,train,63.35403919219971,0.8894073367118835
f3928_39,13,,170,train,52.941179275512695,1.8100864887237549
f3951_33,13,,172,train,66.88311696052551,1.1293790340423584
f3958_42,13,,180,train,64.19752836227417,1.1014429330825806
f3966_01,13,,175,train,70.06369233131409,0.9075846076011658
f3971_41,13,,21,train,50.0,2.1513869762420654
f3984_32,13,,144,train,57.364338636398315,1.7275196313858032
f3989_21,13,,174,train,67.30769276618958,1.2417114973068237
f4009_27,13,,162,train,60.00000238418579,1.4448646306991577
f4017_11,13,,137,train,65.04064798355103,1.127350926399231
f4082_29,13,,166,train,68.45637559890747,1.1350233554840088
f0002_01,13,,405,test,78.04877758026123,0.6304751038551331
f0029_05,13,,248,test,75.99999904632568,0.7398532629013062
f0047_00,13,,396,test,85.00000238418579,0.4911333918571472
f0094_41,13,,172,test,88.88888955116272,0.3459615409374237
f0095_41,13,,404,test,75.60975551605225,0.8333619236946106
