client_id,round_number,hierarchy,num_samples,set,accuracy,loss
867,14,,27,train,75.0,0.48584142327308655
8740,14,,20,train,72.22222089767456,0.6271264553070068
875,14,,21,train,77.77777910232544,0.5455114245414734
8762,14,,17,train,33.33333432674408,0.6261712312698364
8790,14,,14,train,83.33333134651184,0.7734603881835938
8802,14,,20,train,61.11111044883728,0.833346962928772
8811,14,,13,train,63.63636255264282,0.7239817976951599
8813,14,,14,train,75.0,0.6158673167228699
8817,14,,30,train,85.18518805503845,0.42945384979248047
8822,14,,30,train,66.66666865348816,0.6855162382125854
8825,14,,30,train,85.18518805503845,0.3509725034236908
8852,14,,18,train,50.0,0.8883240222930908
8869,14,,7,train,50.0,0.8170351386070251
8880,14,,30,train,74.0740716457367,0.4079161286354065
8888,14,,20,train,38.88888955116272,0.7858484387397766
8904,14,,30,train,66.66666865348816,0.849663496017456
8921,14,,20,train,94.44444179534912,0.5568889379501343
8967,14,,30,train,66.66666865348816,0.553094744682312
8974,14,,30,train,88.88888955116272,0.5666554570198059
8987,14,,30,train,77.77777910232544,0.5752081274986267
8993,14,,8,train,57.14285969734192,0.9349024891853333
9005,14,,6,train,80.0000011920929,0.6213191747665405
9046,14,,22,train,52.63158082962036,0.700541615486145
9074,14,,25,train,68.18181872367859,0.5288920402526855
9123,14,,30,train,74.0740716457367,0.678426206111908
9144,14,,30,train,70.37037014961243,0.8550772070884705
9158,14,,30,train,92.59259104728699,0.22822128236293793
9159,14,,15,train,76.92307829856873,0.7750293016433716
9184,14,,30,train,92.59259104728699,0.3364255726337433
9186,14,,5,train,100.0,0.5428755879402161
9191,14,,16,train,71.42857313156128,0.7246978878974915
9200,14,,24,train,95.23809552192688,0.35442283749580383
9205,14,,19,train,64.70588445663452,0.6657865047454834
9232,14,,24,train,57.14285969734192,0.7821504473686218
9255,14,,15,train,69.2307710647583,0.4743288457393646
9259,14,,13,train,45.45454680919647,0.7266680002212524
9264,14,,29,train,69.2307710647583,0.77491694688797
9286,14,,25,train,50.0,0.4821200668811798
9338,14,,5,train,75.0,0.6595370173454285
9352,14,,25,train,63.63636255264282,0.6298917531967163
9355,14,,7,train,83.33333134651184,0.31553569436073303
9473,14,,11,train,66.66666865348816,0.8112462759017944
9477,14,,14,train,66.66666865348816,0.5387929081916809
9499,14,,17,train,73.33333492279053,0.5358782410621643
951,14,,30,train,62.962961196899414,0.8040093183517456
9568,14,,22,train,78.94737124443054,0.6602498888969421
958,14,,30,train,74.0740716457367,0.6147692799568176
9588,14,,18,train,62.5,0.5901693105697632
9606,14,,20,train,83.33333134651184,0.5878134965896606
9640,14,,7,train,66.66666865348816,0.6186940670013428
9657,14,,25,train,50.0,0.8105050921440125
9662,14,,7,train,83.33333134651184,0.6282399296760559
9679,14,,14,train,75.0,0.5413796305656433
9703,14,,29,train,53.84615659713745,0.8508379459381104
9717,14,,23,train,40.00000059604645,1.141455888748169
9732,14,,29,train,84.61538553237915,0.5582140684127808
9761,14,,30,train,92.59259104728699,0.6862291693687439
9762,14,,23,train,69.9999988079071,0.4643729329109192
9772,14,,29,train,92.30769276618958,0.5779362916946411
9800,14,,14,train,91.66666865348816,0.4939601421356201
981,14,,30,train,55.55555820465088,0.844454288482666
9825,14,,21,train,94.44444179534912,0.25193822383880615
9842,14,,23,train,89.99999761581421,0.3788192868232727
9847,14,,22,train,68.42105388641357,0.646144449710846
9857,14,,29,train,50.0,0.9160327911376953
9861,14,,14,train,91.66666865348816,0.3100753128528595
9868,14,,5,train,75.0,0.7447816133499146
9911,14,,20,train,94.44444179534912,0.2290884107351303
9916,14,,10,train,100.0,0.5070350766181946
9947,14,,20,train,83.33333134651184,0.4899204969406128
9952,14,,9,train,62.5,0.6268868446350098
10007,14,,20,test,100.0,0.4690316915512085
10026,14,,14,test,100.0,0.7136515378952026
10120,14,,20,test,100.0,0.6371261477470398
10125,14,,29,test,66.66666865348816,0.9314888119697571
10137,14,,5,test,100.0,0.37495630979537964
10143,14,,30,test,66.66666865348816,0.3841154873371124
1038,14,,20,test,100.0,0.29436707496643066
1051,14,,30,test,66.66666865348816,0.6915984153747559
1053,14,,11,test,50.0,0.8163933753967285
1087,14,,19,test,100.0,0.4167618155479431
1106,14,,18,test,50.0,0.9290306568145752
1125,14,,24,test,100.0,0.3065943419933319
114,14,,30,test,66.66666865348816,0.9030436873435974
1170,14,,30,test,100.0,0.4907107353210449
1177,14,,19,test,50.0,1.1744234561920166
1198,14,,30,test,66.66666865348816,0.9341136813163757
1201,14,,30,test,66.66666865348816,0.4900079667568207
1242,14,,9,test,100.0,0.3586854934692383
1248,14,,18,test,100.0,0.6749840974807739
1254,14,,8,test,100.0,0.8946826457977295
1255,14,,21,test,66.66666865348816,0.6080048084259033
1274,14,,20,test,100.0,0.49290063977241516
1289,14,,30,test,66.66666865348816,0.4581708014011383
129,14,,24,test,33.33333432674408,1.040784478187561
1320,14,,20,test,100.0,0.45758092403411865
133,14,,27,test,100.0,0.23810036480426788
1368,14,,30,test,100.0,0.47389650344848633
1399,14,,21,test,0.0,1.4666017293930054
1403,14,,22,test,66.66666865348816,0.8589429259300232
1417,14,,20,test,100.0,0.2816813588142395
1423,14,,30,test,66.66666865348816,0.4775860011577606
1427,14,,9,test,100.0,0.79134202003479
1499,14,,30,test,100.0,0.19236473739147186
1513,14,,30,test,100.0,0.2894909679889679
1546,14,,17,test,50.0,0.4666537642478943
1549,14,,30,test,100.0,0.42448365688323975
1641,14,,30,test,100.0,0.30753907561302185
1694,14,,22,test,66.66666865348816,0.5109135508537292
1699,14,,25,test,100.0,0.5132465958595276
1713,14,,30,test,100.0,0.20403742790222168
1720,14,,20,test,100.0,0.34921735525131226
1725,14,,30,test,33.33333432674408,0.9750539660453796
173,14,,24,test,100.0,0.2551145851612091
174,14,,28,test,66.66666865348816,0.5747956037521362
1742,14,,23,test,66.66666865348816,0.6689231991767883
1745,14,,17,test,100.0,0.3650076389312744
1749,14,,30,test,100.0,0.5303170680999756
175,14,,16,test,100.0,0.290383517742157
1753,14,,22,test,66.66666865348816,0.726229727268219
1765,14,,14,test,0.0,0.7528960108757019
1807,14,,30,test,66.66666865348816,0.6227467060089111
1813,14,,21,test,100.0,0.37100282311439514
1851,14,,21,test,66.66666865348816,1.0214617252349854
1865,14,,19,test,100.0,0.5085196495056152
1872,14,,19,test,50.0,0.5499678254127502
1887,14,,24,test,0.0,1.2227247953414917
1903,14,,30,test,100.0,0.49632227420806885
1909,14,,13,test,100.0,0.4029650092124939
1917,14,,6,test,100.0,0.8106870055198669
1935,14,,18,test,50.0,1.0379011631011963
1947,14,,30,test,66.66666865348816,0.4104410707950592
1969,14,,21,test,100.0,0.5363739132881165
1981,14,,16,test,100.0,0.3166799545288086
2007,14,,20,test,100.0,0.5934587717056274
2015,14,,30,test,100.0,0.26249632239341736
2053,14,,20,test,50.0,0.8445357084274292
2075,14,,20,test,100.0,0.1727244257926941
2091,14,,7,test,0.0,0.9715866446495056
210,14,,19,test,100.0,0.5966284275054932
2136,14,,30,test,100.0,0.35458996891975403
2151,14,,15,test,50.0,0.7597907185554504
2152,14,,25,test,100.0,0.37702465057373047
2163,14,,25,test,33.33333432674408,1.1817119121551514
2197,14,,20,test,100.0,0.5091632604598999
2262,14,,16,test,50.0,0.9508270025253296
2266,14,,21,test,100.0,0.4069732129573822
2268,14,,29,test,33.33333432674408,1.4893029928207397
2274,14,,18,test,100.0,0.5836184024810791
233,14,,20,test,50.0,0.8487050533294678
2347,14,,17,test,50.0,0.8991294503211975
2358,14,,20,test,50.0,0.8000820875167847
2414,14,,28,test,66.66666865348816,0.4927194118499756
2465,14,,16,test,50.0,0.7331194281578064
2480,14,,24,test,66.66666865348816,0.4907503128051758
2488,14,,6,test,100.0,0.16360294818878174
2505,14,,25,test,33.33333432674408,0.5911304950714111
2528,14,,21,test,100.0,0.5741259455680847
2530,14,,21,test,66.66666865348816,0.40868934988975525
2568,14,,21,test,100.0,0.1725778579711914
2592,14,,19,test,100.0,0.12398765981197357
2606,14,,22,test,33.33333432674408,0.7434627413749695
2622,14,,20,test,50.0,0.8307921886444092
2630,14,,14,test,100.0,0.7695928812026978
2638,14,,22,test,66.66666865348816,0.9836809039115906
271,14,,20,test,100.0,0.13037949800491333
2717,14,,21,test,33.33333432674408,0.6254827380180359
2741,14,,5,test,100.0,0.8488998413085938
2773,14,,23,test,33.33333432674408,0.5121245384216309
2812,14,,21,test,100.0,0.27413418889045715
2824,14,,24,test,100.0,0.36021527647972107
2828,14,,29,test,100.0,0.3714897334575653
2845,14,,25,test,66.66666865348816,0.40902718901634216
2846,14,,30,test,66.66666865348816,0.47471126914024353
2904,14,,14,test,100.0,0.1462235152721405
2933,14,,5,test,100.0,0.9018831253051758
2934,14,,20,test,50.0,0.6600722670555115
2935,14,,28,test,33.33333432674408,0.9305181503295898
294,14,,20,test,100.0,0.5149164199829102
2951,14,,13,test,50.0,1.0985870361328125
296,14,,21,test,33.33333432674408,0.548118531703949
297,14,,20,test,100.0,0.4578501582145691
2996,14,,30,test,66.66666865348816,1.182242751121521
302,14,,23,test,66.66666865348816,0.5415323376655579
3021,14,,27,test,100.0,0.570530354976654
3042,14,,21,test,0.0,0.8570459485054016
3052,14,,30,test,33.33333432674408,0.7451302409172058
3068,14,,27,test,100.0,0.8078275322914124
309,14,,12,test,50.0,1.0032896995544434
3110,14,,8,test,100.0,0.6371862292289734
3130,14,,30,test,33.33333432674408,0.7329851984977722
3139,14,,5,test,100.0,0.12879690527915955
3148,14,,30,test,66.66666865348816,0.5282106399536133
316,14,,19,test,100.0,0.5403765439987183
3175,14,,30,test,0.0,1.2942293882369995
3203,14,,30,test,100.0,0.7379990220069885
3268,14,,29,test,100.0,0.2454218864440918
3279,14,,30,test,100.0,0.6853854060173035
3289,14,,21,test,100.0,0.1734767109155655
3290,14,,15,test,100.0,0.40598905086517334
3323,14,,20,test,100.0,0.19502633810043335
3330,14,,30,test,0.0,1.3200926780700684
3349,14,,14,test,50.0,0.6965473890304565
3390,14,,20,test,50.0,0.6455507874488831
3391,14,,21,test,66.66666865348816,0.5451799631118774
3399,14,,15,test,50.0,0.5870280265808105
3420,14,,18,test,100.0,0.2540774643421173
3451,14,,5,test,100.0,0.37199917435646057
347,14,,10,test,100.0,0.4735759198665619
3478,14,,30,test,100.0,0.49477002024650574
3495,14,,20,test,0.0,1.4971498250961304
3500,14,,30,test,100.0,0.36870965361595154
3535,14,,21,test,66.66666865348816,0.6401996612548828
3540,14,,29,test,66.66666865348816,0.4725904166698456
3573,14,,24,test,66.66666865348816,0.6453691124916077
3575,14,,30,test,66.66666865348816,0.7723062038421631
3586,14,,24,test,100.0,0.4254978597164154
3588,14,,21,test,33.33333432674408,0.7954597473144531
3618,14,,20,test,0.0,1.8095327615737915
3642,14,,14,test,0.0,1.1335716247558594
3647,14,,21,test,100.0,0.20629648864269257
3654,14,,16,test,50.0,0.6469342708587646
3676,14,,25,test,100.0,0.6011757254600525
370,14,,29,test,100.0,0.5343259572982788
3709,14,,6,test,100.0,0.4316651225090027
3722,14,,19,test,100.0,0.41397058963775635
3727,14,,30,test,33.33333432674408,1.1232496500015259
3748,14,,15,test,100.0,0.35256749391555786
3750,14,,22,test,100.0,0.21920245885849
3815,14,,19,test,100.0,0.7881155014038086
3818,14,,6,test,100.0,0.354950875043869
3834,14,,16,test,0.0,0.5288371443748474
3838,14,,9,test,100.0,0.8186120986938477
3918,14,,22,test,100.0,0.6253620982170105
3921,14,,20,test,50.0,0.9656306505203247
3923,14,,29,test,66.66666865348816,0.613524854183197
394,14,,30,test,100.0,0.48115745186805725
3945,14,,13,test,100.0,0.6186739802360535
395,14,,30,test,66.66666865348816,0.6604899764060974
3966,14,,24,test,66.66666865348816,0.5514251589775085
3981,14,,30,test,100.0,0.3090818226337433
3997,14,,23,test,100.0,0.2349688559770584
4,14,,22,test,66.66666865348816,0.6536802649497986
4001,14,,20,test,50.0,0.8814873695373535
4011,14,,17,test,100.0,0.495534747838974
4071,14,,10,test,0.0,0.5441611409187317
4082,14,,20,test,100.0,0.42167991399765015
4095,14,,15,test,100.0,0.7672278881072998
4096,14,,16,test,100.0,0.4056112766265869
4097,14,,13,test,100.0,0.45435962080955505
4118,14,,7,test,0.0,0.8905771970748901
4128,14,,11,test,100.0,0.17368841171264648
4144,14,,24,test,100.0,0.629863977432251
4145,14,,15,test,0.0,0.7275747060775757
4184,14,,6,test,100.0,0.7762519121170044
4185,14,,12,test,50.0,0.7251719236373901
4195,14,,14,test,100.0,0.12692779302597046
425,14,,28,test,66.66666865348816,0.71402508020401
4276,14,,30,test,100.0,0.1353437751531601
4279,14,,14,test,50.0,1.1350188255310059
4310,14,,30,test,100.0,0.5964374542236328
432,14,,15,test,100.0,0.2449588030576706
436,14,,28,test,100.0,0.6671092510223389
4394,14,,25,test,66.66666865348816,0.4976370334625244
4437,14,,30,test,100.0,0.32856157422065735
4472,14,,30,test,100.0,0.14883571863174438
4525,14,,25,test,33.33333432674408,0.9218019843101501
4562,14,,30,test,66.66666865348816,0.40021443367004395
4598,14,,30,test,100.0,0.20002381503582
4634,14,,14,test,100.0,0.5155801773071289
4640,14,,8,test,100.0,0.7594120502471924
4652,14,,30,test,33.33333432674408,0.8690808415412903
4666,14,,30,test,100.0,0.17764200270175934
4675,14,,24,test,66.66666865348816,0.34909895062446594
47,14,,30,test,100.0,0.5657318234443665
471,14,,29,test,66.66666865348816,0.3390529453754425
4711,14,,9,test,0.0,0.5681527853012085
472,14,,9,test,100.0,0.12864401936531067
4721,14,,30,test,66.66666865348816,0.481926828622818
482,14,,25,test,33.33333432674408,0.5266013741493225
4836,14,,30,test,100.0,0.4765506982803345
4857,14,,6,test,0.0,1.0767600536346436
4887,14,,31,test,100.0,0.242017924785614
4927,14,,23,test,100.0,0.349452406167984
4931,14,,30,test,100.0,0.19180361926555634
4933,14,,5,test,0.0,0.5788305401802063
4935,14,,20,test,100.0,0.045815229415893555
4953,14,,30,test,33.33333432674408,0.761719286441803
5022,14,,22,test,100.0,0.3875814974308014
5028,14,,30,test,66.66666865348816,0.6793016791343689
503,14,,10,test,100.0,0.21209539473056793
5098,14,,19,test,50.0,0.46609172224998474
5109,14,,14,test,50.0,0.571466326713562
5126,14,,30,test,66.66666865348816,0.6655786037445068
5141,14,,13,test,0.0,1.3142014741897583
5184,14,,25,test,66.66666865348816,0.5083919167518616
5201,14,,18,test,0.0,1.0068597793579102
5218,14,,30,test,100.0,0.2684159278869629
5220,14,,9,test,100.0,0.22518286108970642
5225,14,,30,test,100.0,0.3830462396144867
5255,14,,22,test,33.33333432674408,1.165061116218567
5256,14,,30,test,33.33333432674408,0.9331502318382263
5261,14,,21,test,66.66666865348816,0.2429877072572708
5289,14,,16,test,100.0,0.8309131264686584
5321,14,,30,test,33.33333432674408,0.8973576426506042
5332,14,,22,test,100.0,0.10066795349121094
5343,14,,19,test,0.0,0.79121333360672
5365,14,,30,test,66.66666865348816,0.33193519711494446
537,14,,8,test,0.0,1.1580568552017212
5370,14,,30,test,66.66666865348816,0.5344809889793396
5390,14,,19,test,50.0,0.8598566651344299
5393,14,,19,test,50.0,0.9924876689910889
5408,14,,7,test,100.0,0.15538032352924347
5448,14,,24,test,33.33333432674408,1.0826185941696167
5460,14,,19,test,50.0,0.3390909433364868
5489,14,,30,test,0.0,1.0848416090011597
5499,14,,19,test,100.0,0.4262336492538452
5508,14,,30,test,100.0,0.39099350571632385
5529,14,,30,test,100.0,0.49285244941711426
5533,14,,19,test,100.0,0.3002309799194336
5538,14,,22,test,66.66666865348816,0.6109585762023926
5545,14,,30,test,33.33333432674408,0.9600305557250977
5570,14,,30,test,100.0,0.07246115058660507
5599,14,,24,test,100.0,0.41536006331443787
5627,14,,19,test,50.0,0.43041571974754333
5660,14,,25,test,100.0,0.6837639212608337
5698,14,,28,test,100.0,0.6078529953956604
5725,14,,17,test,100.0,0.23372326791286469
5732,14,,30,test,100.0,0.34728488326072693
5745,14,,25,test,66.66666865348816,0.45001229643821716
5747,14,,30,test,100.0,0.5032946467399597
575,14,,22,test,66.66666865348816,0.5582554936408997
5753,14,,11,test,50.0,0.46977174282073975
5823,14,,9,test,100.0,0.635530948638916
5850,14,,16,test,100.0,0.6949406862258911
5855,14,,14,test,100.0,0.1925518661737442
5921,14,,30,test,33.33333432674408,0.6543465256690979
5979,14,,14,test,0.0,1.2103718519210815
5984,14,,13,test,100.0,0.27166905999183655
6020,14,,14,test,50.0,0.9437738656997681
6032,14,,14,test,50.0,0.6474672555923462
6062,14,,22,test,0.0,1.0922369956970215
6073,14,,24,test,66.66666865348816,0.8743316531181335
6132,14,,19,test,100.0,0.30186548829078674
6134,14,,30,test,100.0,0.23110772669315338
6150,14,,15,test,100.0,0.4178987741470337
6164,14,,30,test,66.66666865348816,0.47685694694519043
6187,14,,30,test,66.66666865348816,0.3448532819747925
62,14,,20,test,100.0,0.6265231966972351
6208,14,,23,test,66.66666865348816,0.6634057760238647
6212,14,,14,test,100.0,0.3620184063911438
625,14,,20,test,100.0,0.36058908700942993
6278,14,,8,test,100.0,0.3504173159599304
6308,14,,30,test,100.0,0.25210773944854736
6346,14,,30,test,100.0,0.4305126667022705
6354,14,,30,test,100.0,0.7182100415229797
6366,14,,18,test,100.0,0.3879978060722351
6412,14,,30,test,66.66666865348816,0.9367220401763916
6414,14,,12,test,50.0,0.8259025812149048
645,14,,21,test,100.0,0.5102373957633972
6479,14,,29,test,66.66666865348816,0.35337480902671814
6486,14,,10,test,100.0,0.6722623705863953
6489,14,,6,test,100.0,0.6126664280891418
6497,14,,9,test,100.0,0.21429432928562164
6529,14,,13,test,50.0,0.68513423204422
653,14,,16,test,100.0,0.247174471616745
6535,14,,20,test,50.0,0.3896520137786865
6549,14,,20,test,100.0,0.7414292097091675
6573,14,,21,test,100.0,0.6353329420089722
6587,14,,20,test,100.0,0.4676212668418884
6626,14,,21,test,66.66666865348816,0.35479506850242615
6672,14,,30,test,100.0,0.3714851438999176
6676,14,,30,test,33.33333432674408,0.952195405960083
6680,14,,30,test,100.0,0.23654012382030487
6730,14,,26,test,66.66666865348816,1.1479600667953491
6740,14,,19,test,100.0,0.33943504095077515
6741,14,,30,test,100.0,0.5067641139030457
6747,14,,12,test,50.0,0.6187399625778198
6749,14,,23,test,33.33333432674408,1.1835323572158813
6823,14,,30,test,66.66666865348816,0.9336251616477966
6897,14,,9,test,0.0,1.4016367197036743
6912,14,,20,test,50.0,1.0441664457321167
6967,14,,8,test,100.0,0.3244383931159973
7,14,,24,test,100.0,0.29030153155326843
7000,14,,22,test,100.0,0.2850489020347595
7006,14,,15,test,50.0,0.629696786403656
7031,14,,27,test,66.66666865348816,0.9286238551139832
7051,14,,22,test,33.33333432674408,0.9438955783843994
7052,14,,21,test,33.33333432674408,0.7458453178405762
7057,14,,24,test,100.0,0.23847895860671997
7059,14,,26,test,66.66666865348816,0.5941265821456909
7067,14,,30,test,100.0,0.6431785225868225
7076,14,,28,test,66.66666865348816,0.7322943210601807
7091,14,,21,test,100.0,0.24112820625305176
7105,14,,10,test,100.0,0.9690006971359253
7121,14,,21,test,100.0,0.21137146651744843
7130,14,,14,test,100.0,0.5559875965118408
7137,14,,29,test,100.0,0.636742889881134
7153,14,,30,test,66.66666865348816,0.5431388020515442
7155,14,,12,test,100.0,0.2529447674751282
7168,14,,22,test,100.0,0.4435213506221771
7173,14,,27,test,100.0,0.2587336599826813
7203,14,,30,test,100.0,0.38079309463500977
7217,14,,6,test,100.0,0.661396324634552
7234,14,,25,test,66.66666865348816,0.6528933048248291
7276,14,,29,test,100.0,0.49815502762794495
7288,14,,10,test,100.0,0.9168784618377686
7345,14,,12,test,50.0,0.4537580609321594
7346,14,,30,test,66.66666865348816,0.5079245567321777
7358,14,,30,test,100.0,0.4148477017879486
7368,14,,19,test,50.0,0.9254627227783203
7385,14,,19,test,50.0,0.6844172477722168
7386,14,,30,test,100.0,0.2813120484352112
7411,14,,29,test,66.66666865348816,1.0381299257278442
7430,14,,5,test,100.0,0.7140858173370361
7432,14,,22,test,66.66666865348816,0.6220093369483948
7434,14,,22,test,66.66666865348816,0.3275843560695648
7470,14,,10,test,100.0,0.3965771794319153
7488,14,,30,test,0.0,1.109948754310608
7493,14,,25,test,33.33333432674408,1.0055705308914185
7498,14,,26,test,66.66666865348816,0.5978135466575623
7516,14,,30,test,66.66666865348816,0.8550081849098206
754,14,,10,test,100.0,0.42189085483551025
7553,14,,6,test,100.0,0.3047672212123871
7577,14,,20,test,100.0,0.7219908237457275
758,14,,29,test,66.66666865348816,0.7937678694725037
7583,14,,5,test,0.0,2.021916151046753
761,14,,11,test,100.0,0.2837378978729248
7635,14,,7,test,0.0,1.1234042644500732
7662,14,,22,test,100.0,0.25168895721435547
7669,14,,26,test,100.0,0.6491906046867371
77,14,,23,test,66.66666865348816,0.6229470372200012
7708,14,,14,test,50.0,0.5675744414329529
7750,14,,18,test,100.0,0.3237623870372772
7808,14,,6,test,100.0,0.3545096218585968
7820,14,,28,test,33.33333432674408,0.6285181641578674
7821,14,,29,test,0.0,1.0375956296920776
7865,14,,25,test,100.0,0.3537276089191437
7871,14,,23,test,66.66666865348816,0.762657642364502
7928,14,,29,test,66.66666865348816,0.6297478079795837
8026,14,,23,test,66.66666865348816,0.7461776733398438
803,14,,20,test,100.0,0.21677537262439728
8036,14,,21,test,100.0,0.5584487915039062
8038,14,,5,test,100.0,0.7662261128425598
8065,14,,20,test,100.0,0.5700544714927673
8079,14,,23,test,100.0,0.3162325918674469
8146,14,,6,test,100.0,0.8553735613822937
8147,14,,7,test,100.0,0.610815703868866
8173,14,,29,test,66.66666865348816,0.8269240260124207
8206,14,,27,test,100.0,0.5439296364784241
8217,14,,10,test,100.0,0.6917771100997925
8220,14,,24,test,33.33333432674408,0.9673154950141907
8235,14,,5,test,0.0,0.7494229078292847
8253,14,,15,test,50.0,0.5930255651473999
8266,14,,17,test,100.0,0.25261926651000977
8274,14,,26,test,66.66666865348816,0.829537570476532
8279,14,,5,test,0.0,1.3050029277801514
8286,14,,30,test,100.0,0.6049418449401855
8300,14,,19,test,100.0,0.27718523144721985
8318,14,,19,test,50.0,0.49612390995025635
8326,14,,20,test,100.0,0.3647063970565796
8340,14,,20,test,100.0,0.5824577808380127
8341,14,,30,test,100.0,0.4717259109020233
8358,14,,20,test,100.0,0.6392064094543457
8360,14,,6,test,100.0,0.5691872239112854
8362,14,,6,test,0.0,0.7934583425521851
8371,14,,26,test,33.33333432674408,0.9505000114440918
840,14,,8,test,100.0,0.9711669683456421
846,14,,29,test,100.0,0.7704549431800842
8469,14,,30,test,100.0,0.726008951663971
8485,14,,30,test,100.0,0.4749414920806885
8500,14,,30,test,100.0,0.2827936112880707
851,14,,29,test,100.0,0.27549779415130615
8531,14,,15,test,100.0,0.28252536058425903
8549,14,,30,test,66.66666865348816,0.6606464982032776
8603,14,,20,test,50.0,0.32374629378318787
8604,14,,9,test,0.0,1.110560417175293
8641,14,,30,test,100.0,0.43738874793052673
8661,14,,21,test,100.0,0.37103989720344543
867,14,,27,test,100.0,0.45243147015571594
8740,14,,20,test,100.0,0.17235706746578217
875,14,,21,test,100.0,0.5194515585899353
8762,14,,17,test,100.0,0.33132296800613403
8790,14,,14,test,100.0,0.7649418115615845
8802,14,,20,test,50.0,0.8628453016281128
8811,14,,13,test,50.0,1.09808349609375
8813,14,,14,test,50.0,0.696753740310669
8817,14,,30,test,66.66666865348816,0.5614427924156189
8822,14,,30,test,100.0,0.7115614414215088
8825,14,,30,test,66.66666865348816,0.6383118629455566
8852,14,,18,test,50.0,0.8519860506057739
8869,14,,7,test,100.0,0.12120620906352997
8880,14,,30,test,100.0,0.3446011245250702
8888,14,,20,test,100.0,0.7503053545951843
8904,14,,30,test,33.33333432674408,0.9996610283851624
8921,14,,20,test,100.0,0.4887761175632477
8967,14,,30,test,100.0,0.2618894875049591
8974,14,,30,test,100.0,0.3669203519821167
8987,14,,30,test,66.66666865348816,0.4338662326335907
8993,14,,8,test,0.0,1.2038872241973877
9005,14,,6,test,0.0,1.0589994192123413
9046,14,,22,test,66.66666865348816,0.6914597153663635
9074,14,,25,test,66.66666865348816,0.6369202733039856
9123,14,,30,test,100.0,0.662786602973938
9144,14,,30,test,66.66666865348816,0.5472608208656311
9158,14,,30,test,100.0,0.11881091445684433
9159,14,,15,test,50.0,0.7645138502120972
9184,14,,30,test,100.0,0.45731496810913086
9186,14,,5,test,0.0,0.5784099102020264
9191,14,,16,test,0.0,1.0013176202774048
9200,14,,24,test,66.66666865348816,0.5391901731491089
9205,14,,19,test,0.0,0.8341628313064575
9232,14,,24,test,33.33333432674408,0.9210832715034485
9255,14,,15,test,100.0,0.17080125212669373
9259,14,,13,test,100.0,0.33105939626693726
9264,14,,29,test,33.33333432674408,1.0772287845611572
9286,14,,25,test,33.33333432674408,0.5373856425285339
9338,14,,5,test,0.0,1.5155696868896484
9352,14,,25,test,66.66666865348816,0.3578967750072479
9355,14,,7,test,100.0,0.10020923614501953
9473,14,,11,test,100.0,0.7067850232124329
9477,14,,14,test,50.0,0.37175872921943665
9499,14,,17,test,50.0,0.877794623374939
951,14,,30,test,66.66666865348816,0.8300151228904724
9568,14,,22,test,100.0,0.5220611095428467
958,14,,30,test,66.66666865348816,0.562233567237854
9588,14,,18,test,100.0,0.4382445216178894
9606,14,,20,test,50.0,0.7070837020874023
9640,14,,7,test,100.0,0.1616371124982834
9657,14,,25,test,0.0,0.923434317111969
9662,14,,7,test,100.0,0.7185815572738647
9679,14,,14,test,50.0,0.7387106418609619
9703,14,,29,test,66.66666865348816,0.458984375
9717,14,,23,test,100.0,0.7086801528930664
9732,14,,29,test,66.66666865348816,0.9276430606842041
9761,14,,30,test,66.66666865348816,0.8475794792175293
9762,14,,23,test,33.33333432674408,0.6822247505187988
9772,14,,29,test,100.0,0.6187546849250793
9800,14,,14,test,50.0,1.0828094482421875
981,14,,30,test,66.66666865348816,0.6657126545906067
9825,14,,21,test,66.66666865348816,0.358460932970047
9842,14,,23,test,100.0,0.13248910009860992
9847,14,,22,test,66.66666865348816,0.5683503150939941
9857,14,,29,test,66.66666865348816,0.9306747317314148
9861,14,,14,test,100.0,0.16774842143058777
9868,14,,5,test,100.0,0.9455157518386841
9911,14,,20,test,50.0,0.5936829447746277
9916,14,,10,test,0.0,1.1075255870819092
9947,14,,20,test,50.0,1.1695466041564941
9952,14,,9,test,100.0,0.19308236241340637
10007,15,,20,train,61.11111044883728,0.5803138017654419
10026,15,,14,train,50.0,0.5568190217018127
10120,15,,20,train,88.88888955116272,0.44677966833114624
10125,15,,29,train,80.7692289352417,0.4729720652103424
10137,15,,5,train,75.0,0.5956504940986633
10143,15,,30,train,62.962961196899414,0.5701738595962524
1038,15,,20,train,38.88888955116272,0.5393694639205933
1051,15,,30,train,77.77777910232544,0.5133465528488159
1053,15,,11,train,66.66666865348816,0.41993746161460876
1087,15,,19,train,47.05882370471954,0.6587676405906677
1106,15,,18,train,75.0,0.6604562997817993
1125,15,,24,train,47.61904776096344,0.5319449305534363
114,15,,30,train,25.925925374031067,0.7002255320549011
1170,15,,30,train,88.88888955116272,0.6008186936378479
1177,15,,19,train,64.70588445663452,0.782431423664093
1198,15,,30,train,74.0740716457367,0.6244032382965088
1201,15,,30,train,85.18518805503845,0.4531346559524536
1242,15,,9,train,37.5,0.7145018577575684
1248,15,,18,train,56.25,0.6734222173690796
1254,15,,8,train,14.28571492433548,0.870058536529541
1255,15,,21,train,61.11111044883728,0.709998369216919
1274,15,,20,train,61.11111044883728,0.6217073202133179
1289,15,,30,train,85.18518805503845,0.4094303846359253
129,15,,24,train,85.71428656578064,0.5365438461303711
1320,15,,20,train,38.88888955116272,0.6153519153594971
