client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0254_46,13,,430,train,82.42893815040588,0.8883562088012695
f0283_31,13,,305,train,28.832116723060608,2.6949996948242188
f0294_18,13,,133,train,50.42017102241516,2.555086612701416
f0295_17,13,,383,train,73.83720874786377,1.0539582967758179
f0315_31,13,,426,train,54.56919074058533,1.4482251405715942
f0332_15,13,,393,train,59.7733736038208,2.016543388366699
f0343_35,13,,366,train,56.838905811309814,1.5764366388320923
f0356_41,13,,370,train,54.35435175895691,1.567145824432373
f0374_13,13,,384,train,48.695650696754456,2.456890106201172
f0410_43,13,,51,train,71.11111283302307,1.0070240497589111
f0426_47,13,,178,train,43.12500059604645,2.583740472793579
f0437_05,13,,360,train,62.345677614212036,1.21858811378479
f0440_17,13,,319,train,69.3379819393158,1.0489468574523926
f0454_20,13,,359,train,71.20742797851562,1.0044726133346558
f0462_07,13,,265,train,59.24369692802429,1.4726086854934692
f0488_39,13,,386,train,77.80979871749878,0.8594528436660767
f0505_13,13,,244,train,66.21004343032837,1.2486718893051147
f0512_15,13,,342,train,72.63843417167664,1.1485354900360107
f0527_23,13,,319,train,74.56446290016174,0.9687448143959045
f0561_12,13,,345,train,78.38709950447083,0.8756663799285889
f0562_31,13,,83,train,83.7837815284729,0.6514810919761658
f0591_27,13,,327,train,68.70748400688171,1.2333048582077026
f0599_04,13,,252,train,65.92920422554016,1.1710553169250488
f0619_33,13,,244,train,30.136987566947937,2.8368911743164062
f0631_03,13,,390,train,50.427353382110596,2.745086669921875
f0643_23,13,,366,train,72.03647494316101,0.9725240468978882
f0656_11,13,,303,train,61.02941036224365,1.3102996349334717
f0670_02,13,,245,train,64.09090757369995,1.3547903299331665
f0680_28,13,,93,train,89.1566276550293,0.711984395980835
f0681_47,13,,361,train,78.39506268501282,0.8078269362449646
f0691_00,13,,235,train,53.080570697784424,2.3086869716644287
f0717_46,13,,392,train,77.84090638160706,0.9343745708465576
f0781_31,13,,301,train,70.37037014961243,1.118759274482727
f0793_02,13,,358,train,70.49689292907715,1.134206771850586
f0835_08,13,,332,train,70.8053708076477,1.083365797996521
f0870_31,13,,293,train,57.034218311309814,1.4874376058578491
f0871_23,13,,247,train,77.027028799057,0.9467660784721375
f0897_19,13,,254,train,55.263155698776245,2.5818750858306885
f0903_42,13,,49,train,63.63636255264282,0.977164089679718
f0909_04,13,,271,train,55.96708059310913,2.3358936309814453
f0939_32,13,,324,train,70.7903802394867,1.1039860248565674
f0947_41,13,,329,train,41.21621549129486,2.505209445953369
f0949_02,13,,17,train,33.33333432674408,2.825723886489868
f0954_02,13,,289,train,65.38461446762085,1.3061060905456543
f0984_25,13,,347,train,70.51281929016113,1.1040985584259033
f1055_16,13,,277,train,67.87148714065552,1.216713786125183
f1072_34,13,,216,train,72.16494679450989,1.0772244930267334
f1076_12,13,,273,train,79.18367385864258,0.8827931880950928
f1089_04,13,,367,train,86.96969747543335,0.5681566596031189
f1108_14,13,,286,train,67.70427823066711,1.045891284942627
f1111_02,13,,370,train,81.98198080062866,0.8026323914527893
f1120_05,13,,401,train,66.94444417953491,2.018214464187622
f1150_03,13,,238,train,73.36448431015015,0.9631192684173584
f1181_27,13,,135,train,66.94214940071106,1.1702581644058228
f1185_47,13,,213,train,67.53926873207092,1.1224223375320435
f1221_17,13,,138,train,53.22580933570862,2.748929023742676
f1231_36,13,,334,train,79.666668176651,0.8013970851898193
f1266_29,13,,9,train,62.5,1.222862720489502
f1275_19,13,,301,train,77.40740776062012,1.0194578170776367
f1282_39,13,,396,train,78.08988690376282,0.8569362759590149
f1289_06,13,,302,train,74.53874349594116,1.0433156490325928
f1317_00,13,,237,train,59.1549277305603,1.3521257638931274
f1351_29,13,,34,train,69.9999988079071,2.1048455238342285
f1354_22,13,,337,train,57.42574334144592,2.157548427581787
f1358_13,13,,147,train,64.39393758773804,1.4335169792175293
f1372_35,13,,344,train,58.89967679977417,2.21382737159729
f1382_07,13,,376,train,78.69822382926941,0.8309752345085144
f1417_14,13,,103,train,55.434781312942505,1.5428038835525513
f1422_18,13,,335,train,64.4518256187439,1.2960106134414673
f1444_03,13,,340,train,59.15032625198364,1.4924545288085938
f1462_01,13,,302,train,76.01476311683655,0.8901824951171875
f1501_00,13,,161,train,65.97222089767456,1.238661766052246
f1507_20,13,,150,train,54.814815521240234,1.7208398580551147
f1510_28,13,,174,train,69.87179517745972,0.921428382396698
f1513_07,13,,119,train,63.55140209197998,1.3757901191711426
f1579_11,13,,173,train,74.19354915618896,1.0485289096832275
f1595_34,13,,160,train,70.83333134651184,0.9880203604698181
f1606_19,13,,152,train,82.35294222831726,0.6856892108917236
f1623_09,13,,108,train,43.29896867275238,2.6083478927612305
f1624_03,13,,110,train,82.82828330993652,0.8971382975578308
f1638_14,13,,164,train,73.46938848495483,0.9357097148895264
f1664_04,13,,153,train,74.45255517959595,1.121606469154358
f1695_12,13,,167,train,77.99999713897705,0.9015681743621826
f1704_29,13,,176,train,57.59493708610535,2.304142475128174
f1724_42,13,,55,train,51.02040767669678,2.6106159687042236
f1767_34,13,,51,train,40.00000059604645,2.1068968772888184
f1770_47,13,,154,train,81.15941882133484,0.8886552453041077
f1782_05,13,,133,train,68.90756487846375,1.2969785928726196
f1784_17,13,,156,train,60.00000238418579,2.3684260845184326
f1787_36,13,,151,train,67.40740537643433,1.2773710489273071
f1790_11,13,,143,train,64.84375,1.3655987977981567
f1802_35,13,,109,train,68.36734414100647,1.160366415977478
f1858_21,13,,4,train,33.33333432674408,1.7068897485733032
f1865_30,13,,150,train,68.14814805984497,1.2020137310028076
f1906_16,13,,173,train,84.51613187789917,0.6935982704162598
f1911_44,13,,124,train,47.7477490901947,2.5537772178649902
f1921_33,13,,16,train,85.71428656578064,0.7902531027793884
f1934_10,13,,140,train,50.0,2.7986958026885986
f1938_21,13,,145,train,51.538461446762085,2.5602495670318604
f1956_19,13,,165,train,78.37837934494019,0.8658604025840759
f1959_39,13,,144,train,79.0697693824768,0.8119954466819763
f1990_33,13,,47,train,42.85714328289032,2.0042335987091064
f2015_08,13,,145,train,68.46153736114502,1.106258511543274
f2029_03,13,,145,train,78.46153974533081,0.8333527445793152
f2056_40,13,,116,train,50.961536169052124,2.147230863571167
f2067_38,13,,73,train,56.92307949066162,1.5851744413375854
f2100_97,13,,179,train,43.478259444236755,1.9616844654083252
f2104_50,13,,143,train,56.25,1.5279512405395508
f2108_54,13,,150,train,37.77777850627899,1.9121737480163574
f2135_53,13,,149,train,59.70149040222168,1.6045253276824951
f2187_54,13,,148,train,33.834585547447205,2.965437173843384
f2196_58,13,,165,train,29.054054617881775,2.516141414642334
f2265_80,13,,165,train,44.594594836235046,1.986723780632019
f2285_54,13,,170,train,41.830065846443176,2.0778701305389404
f2305_60,13,,179,train,36.64596378803253,2.553666114807129
f2351_74,13,,178,train,48.750001192092896,1.9157909154891968
f2364_65,13,,11,train,55.55555820465088,1.155443549156189
f2392_80,13,,180,train,20.370370149612427,3.3299617767333984
f2401_78,13,,177,train,42.767295241355896,1.806321382522583
f2408_73,13,,163,train,28.767123818397522,3.1486330032348633
f2423_88,13,,111,train,35.353535413742065,2.5442769527435303
f2428_96,13,,176,train,48.10126721858978,1.7694014310836792
f2461_99,13,,170,train,50.32680034637451,1.7978366613388062
f2469_50,13,,171,train,47.05882370471954,1.9579823017120361
f2485_77,13,,178,train,48.124998807907104,1.9510695934295654
f2518_67,13,,168,train,43.70861053466797,2.08152437210083
f2542_55,13,,168,train,43.70861053466797,2.1114537715911865
f2560_93,13,,170,train,40.522876381874084,2.0512325763702393
f2561_89,13,,181,train,20.987653732299805,3.215108871459961
f2568_54,13,,176,train,40.506330132484436,2.7003531455993652
f2569_58,13,,178,train,58.125001192092896,1.4129548072814941
f2585_74,13,,170,train,58.16993713378906,1.3048168420791626
f2593_72,13,,130,train,42.73504316806793,2.0490124225616455
f3128_15,13,,179,train,66.45962595939636,1.0623540878295898
f3130_44,13,,178,train,55.62499761581421,1.4189732074737549
f3138_46,13,,178,train,43.12500059604645,1.78780198097229
f3162_20,13,,184,train,67.27272868156433,1.1722406148910522
f3194_31,13,,184,train,44.84848380088806,1.8525749444961548
f3199_08,13,,179,train,59.0062141418457,1.4346202611923218
f3214_03,13,,157,train,48.22694957256317,1.8928463459014893
f3219_49,13,,179,train,44.09937858581543,1.9919568300247192
f3223_18,13,,141,train,44.44444477558136,2.2898781299591064
f3242_19,13,,158,train,43.661972880363464,2.5511858463287354
f3259_15,13,,180,train,44.44444477558136,1.9496129751205444
f3299_12,13,,181,train,58.02469253540039,1.5005580186843872
f3310_44,13,,167,train,61.33333444595337,1.314067006111145
f3338_15,13,,168,train,37.748345732688904,2.2393298149108887
f3364_36,13,,178,train,49.37500059604645,1.9900028705596924
f3436_22,13,,167,train,61.33333444595337,1.3473342657089233
f3446_10,13,,174,train,43.589743971824646,2.8162715435028076
f3460_47,13,,180,train,59.25925970077515,1.4272714853286743
f3465_24,13,,156,train,47.14285731315613,2.0313711166381836
f3498_04,13,,176,train,11.39240488409996,3.6931004524230957
f3503_07,13,,182,train,14.110429584980011,3.940887212753296
