client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3757_19,6,,180,train,39.5061731338501,2.7731802463531494
f3832_04,6,,48,train,41.860464215278625,2.631460189819336
f3847_24,6,,178,train,55.62499761581421,1.4312199354171753
f3854_08,6,,167,train,37.33333349227905,2.8673338890075684
f3874_15,6,,172,train,53.24675440788269,1.572862148284912
f3887_39,6,,180,train,58.64197611808777,1.3470897674560547
f3898_28,6,,179,train,35.40372550487518,3.1536519527435303
f3928_39,6,,170,train,43.790850043296814,1.9627199172973633
f3951_33,6,,172,train,66.88311696052551,1.155630111694336
f3958_42,6,,180,train,46.91357910633087,2.807258129119873
f3966_01,6,,175,train,67.5159215927124,0.9876905083656311
f3971_41,6,,21,train,50.0,2.081829786300659
f3984_32,6,,144,train,55.81395626068115,1.5555243492126465
f3989_21,6,,174,train,58.33333134651184,1.4125018119812012
f4009_27,6,,162,train,64.13792967796326,1.566115379333496
f4017_11,6,,137,train,50.406503677368164,1.7301236391067505
f4082_29,6,,166,train,63.08724880218506,1.424206018447876
f0002_01,6,,405,test,80.48780560493469,0.9496050477027893
f0029_05,6,,248,test,60.00000238418579,1.1113065481185913
f0047_00,6,,396,test,75.0,1.106879472732544
f0094_41,6,,172,test,77.77777910232544,0.7830191850662231
f0095_41,6,,404,test,63.41463327407837,1.665151596069336
f0132_17,6,,349,test,65.71428775787354,1.2483781576156616
f0202_09,6,,343,test,71.42857313156128,1.2971034049987793
f0210_17,6,,354,test,58.33333134651184,1.5060923099517822
f0221_37,6,,346,test,74.28571581840515,1.2433052062988281
f0236_17,6,,215,test,72.72727489471436,1.3423587083816528
f0243_29,6,,403,test,78.04877758026123,0.9955790638923645
f0254_46,6,,430,test,79.0697693824768,1.1894341707229614
f0283_31,6,,305,test,22.580644488334656,3.237363576889038
f0294_18,6,,133,test,57.14285969734192,1.4199951887130737
f0295_17,6,,383,test,79.48718070983887,0.9020000100135803
f0315_31,6,,426,test,48.83720874786377,1.7836833000183105
f0332_15,6,,393,test,62.5,1.5259380340576172
f0343_35,6,,366,test,62.162160873413086,1.1832852363586426
f0356_41,6,,370,test,54.054051637649536,1.4313348531723022
f0374_13,6,,384,test,64.10256624221802,1.5638809204101562
f0410_43,6,,51,test,50.0,1.7219785451889038
f0426_47,6,,178,test,50.0,2.4211440086364746
f0437_05,6,,360,test,55.55555820465088,1.9016355276107788
f0440_17,6,,319,test,56.25,1.8218656778335571
f0454_20,6,,359,test,80.55555820465088,1.0372252464294434
f0462_07,6,,265,test,66.66666865348816,1.3199337720870972
f0488_39,6,,386,test,87.17948794364929,0.6894831657409668
f0505_13,6,,244,test,56.00000023841858,1.3648914098739624
f0512_15,6,,342,test,71.42857313156128,1.2387192249298096
f0527_23,6,,319,test,90.625,0.727116584777832
f0561_12,6,,345,test,74.28571581840515,0.8806449174880981
f0562_31,6,,83,test,77.77777910232544,1.3901128768920898
f0591_27,6,,327,test,75.75757503509521,1.165046215057373
f0599_04,6,,252,test,65.38461446762085,1.2109007835388184
f0619_33,6,,244,test,51.99999809265137,2.3491454124450684
f0631_03,6,,390,test,56.41025900840759,2.5521180629730225
f0643_23,6,,366,test,67.56756901741028,1.1730257272720337
f0656_11,6,,303,test,41.93548262119293,1.7290270328521729
f0670_02,6,,245,test,60.00000238418579,1.5975587368011475
f0680_28,6,,93,test,40.00000059604645,1.3748137950897217
f0681_47,6,,361,test,64.86486196517944,1.28084135055542
f0691_00,6,,235,test,33.33333432674408,2.015232801437378
f0717_46,6,,392,test,77.49999761581421,0.8467048406600952
f0781_31,6,,301,test,70.96773982048035,1.3240176439285278
f0793_02,6,,358,test,55.55555820465088,1.6990907192230225
f0835_08,6,,332,test,67.64705777168274,1.5669854879379272
f0870_31,6,,293,test,66.66666865348816,1.5868335962295532
f0871_23,6,,247,test,43.99999976158142,2.0365917682647705
f0897_19,6,,254,test,53.84615659713745,1.8019931316375732
f0903_42,6,,49,test,20.000000298023224,2.0226027965545654
f0909_04,6,,271,test,85.71428656578064,0.7778886556625366
f0939_32,6,,324,test,66.66666865348816,1.351460576057434
f0947_41,6,,329,test,60.60606241226196,1.737976312637329
f0949_02,6,,17,test,0.0,4.133000373840332
f0954_02,6,,289,test,51.724135875701904,1.251947283744812
f0984_25,6,,347,test,57.14285969734192,1.8379076719284058
f1055_16,6,,277,test,57.14285969734192,1.5448839664459229
f1072_34,6,,216,test,68.18181872367859,1.1405302286148071
f1076_12,6,,273,test,78.57142686843872,0.909237802028656
f1089_04,6,,367,test,91.89189076423645,0.4580317437648773
f1108_14,6,,286,test,82.75862336158752,0.9164483547210693
f1111_02,6,,370,test,72.972971200943,1.2391189336776733
f1120_05,6,,401,test,78.04877758026123,0.8327903747558594
f1150_03,6,,238,test,62.5,1.1482435464859009
f1181_27,6,,135,test,57.14285969734192,1.7331569194793701
f1185_47,6,,213,test,72.72727489471436,1.218775987625122
f1221_17,6,,138,test,64.28571343421936,1.5805612802505493
f1231_36,6,,334,test,82.35294222831726,0.7661744356155396
f1266_29,6,,9,test,100.0,1.2301424741744995
f1275_19,6,,301,test,77.4193525314331,0.746920645236969
f1282_39,6,,396,test,72.50000238418579,0.8043848872184753
f1289_06,6,,302,test,64.51612710952759,1.3572877645492554
f1317_00,6,,237,test,79.16666865348816,1.1013303995132446
f1351_29,6,,34,test,75.0,0.7822251319885254
f1354_22,6,,337,test,85.29411554336548,0.8381022214889526
f1358_13,6,,147,test,40.00000059604645,2.5574610233306885
f1372_35,6,,344,test,77.14285850524902,0.7101830244064331
f1382_07,6,,376,test,73.68420958518982,1.0094305276870728
f1417_14,6,,103,test,63.63636255264282,1.2768627405166626
f1422_18,6,,335,test,64.70588445663452,1.468143105506897
f1444_03,6,,340,test,47.05882370471954,1.8068666458129883
f1462_01,6,,302,test,70.96773982048035,1.2039860486984253
f1501_00,6,,161,test,52.941179275512695,2.059952735900879
f1507_20,6,,150,test,60.00000238418579,2.016404390335083
f1510_28,6,,174,test,88.88888955116272,0.5578532218933105
f1513_07,6,,119,test,83.33333134651184,0.7572416663169861
f1579_11,6,,173,test,88.88888955116272,0.7340455651283264
f1595_34,6,,160,test,87.5,0.6757807731628418
f1606_19,6,,152,test,81.25,0.6106100082397461
f1623_09,6,,108,test,81.81818127632141,1.0389548540115356
f1624_03,6,,110,test,90.90909361839294,0.5432954430580139
f1638_14,6,,164,test,41.17647111415863,2.373720645904541
f1664_04,6,,153,test,81.25,0.9600361585617065
f1695_12,6,,167,test,88.23529481887817,0.557357907295227
f1704_29,6,,176,test,72.22222089767456,1.350182294845581
f1724_42,6,,55,test,50.0,1.1335619688034058
f1767_34,6,,51,test,66.66666865348816,1.3875643014907837
f1770_47,6,,154,test,62.5,1.3273340463638306
f1782_05,6,,133,test,78.57142686843872,1.4469674825668335
f1784_17,6,,156,test,68.75,0.9390055537223816
f1787_36,6,,151,test,68.75,1.533681869506836
f1790_11,6,,143,test,86.66666746139526,0.6075363159179688
f1802_35,6,,109,test,72.72727489471436,0.963823676109314
f1858_21,6,,4,test,0.0,2.0864639282226562
f1865_30,6,,150,test,40.00000059604645,1.9815196990966797
f1906_16,6,,173,test,83.33333134651184,0.6325772404670715
f1911_44,6,,124,test,69.2307710647583,1.1836645603179932
f1921_33,6,,16,test,100.0,0.459478497505188
f1934_10,6,,140,test,57.14285969734192,1.785042643547058
f1938_21,6,,145,test,66.66666865348816,1.167807936668396
f1956_19,6,,165,test,82.35294222831726,0.6799774169921875
f1959_39,6,,144,test,73.33333492279053,1.201810598373413
f1990_33,6,,47,test,80.0000011920929,0.750457227230072
f2015_08,6,,145,test,93.33333373069763,0.7301208972930908
f2029_03,6,,145,test,73.33333492279053,1.2232136726379395
f2056_40,6,,116,test,50.0,1.6604937314987183
f2067_38,6,,73,test,50.0,1.4264073371887207
f2100_97,6,,179,test,50.0,1.6577980518341064
f2104_50,6,,143,test,53.33333611488342,1.8336503505706787
f2108_54,6,,150,test,33.33333432674408,2.292194128036499
f2135_53,6,,149,test,73.33333492279053,1.2586807012557983
f2187_54,6,,148,test,46.666666865348816,1.8054224252700806
f2196_58,6,,165,test,41.17647111415863,1.9352928400039673
f2265_80,6,,165,test,52.941179275512695,1.964556336402893
f2285_54,6,,170,test,41.17647111415863,2.2967967987060547
f2305_60,6,,179,test,55.55555820465088,2.1880271434783936
f2351_74,6,,178,test,33.33333432674408,3.2093822956085205
f2364_65,6,,11,test,0.0,1.946571946144104
f2392_80,6,,180,test,27.77777910232544,2.647502899169922
f2401_78,6,,177,test,55.55555820465088,1.4547514915466309
f2408_73,6,,163,test,29.411765933036804,2.7474637031555176
f2423_88,6,,111,test,50.0,1.8429471254348755
f2428_96,6,,176,test,38.88888955116272,1.8187735080718994
f2461_99,6,,170,test,52.941179275512695,1.7044821977615356
f2469_50,6,,171,test,55.55555820465088,2.0807323455810547
f2485_77,6,,178,test,50.0,2.123772382736206
f2518_67,6,,168,test,52.941179275512695,1.7053227424621582
f2542_55,6,,168,test,41.17647111415863,2.471662998199463
f2560_93,6,,170,test,58.82353186607361,1.3911762237548828
f2561_89,6,,181,test,26.31579041481018,3.2398910522460938
f2568_54,6,,176,test,66.66666865348816,1.2318512201309204
f2569_58,6,,178,test,61.11111044883728,1.338559627532959
f2585_74,6,,170,test,70.58823704719543,1.461625576019287
f2593_72,6,,130,test,38.46153914928436,2.4012796878814697
f3128_15,6,,179,test,72.22222089767456,1.199609398841858
f3130_44,6,,178,test,61.11111044883728,1.393053412437439
f3138_46,6,,178,test,44.44444477558136,2.3267972469329834
f3162_20,6,,184,test,73.68420958518982,0.9951837658882141
f3194_31,6,,184,test,47.36842215061188,1.5061616897583008
f3199_08,6,,179,test,50.0,1.9564874172210693
f3214_03,6,,157,test,56.25,1.9627885818481445
f3219_49,6,,179,test,44.44444477558136,2.061760187149048
f3223_18,6,,141,test,26.66666805744171,2.7097978591918945
f3242_19,6,,158,test,68.75,1.2614785432815552
f3259_15,6,,180,test,33.33333432674408,2.0935049057006836
f3299_12,6,,181,test,52.63158082962036,1.505962610244751
f3310_44,6,,167,test,52.941179275512695,1.2317540645599365
f3338_15,6,,168,test,58.82353186607361,1.5239759683609009
f3364_36,6,,178,test,38.88888955116272,2.4667108058929443
f3436_22,6,,167,test,52.941179275512695,1.4529987573623657
f3446_10,6,,174,test,61.11111044883728,1.0513594150543213
f3460_47,6,,180,test,61.11111044883728,1.0486077070236206
f3465_24,6,,156,test,56.25,1.725818395614624
f3498_04,6,,176,test,5.55555559694767,4.18942403793335
f3503_07,6,,182,test,21.052631735801697,3.442246198654175
f3511_46,6,,165,test,70.58823704719543,0.9444360136985779
f3565_45,6,,163,test,41.17647111415863,1.8548718690872192
f3589_24,6,,182,test,15.789473056793213,3.1185801029205322
f3591_14,6,,14,test,100.0,0.3779495060443878
f3594_23,6,,167,test,41.17647111415863,1.8156747817993164
f3610_45,6,,177,test,16.66666716337204,3.3607940673828125
f3612_13,6,,176,test,83.33333134651184,0.771755576133728
f3623_42,6,,159,test,31.25,2.598682403564453
f3634_16,6,,174,test,83.33333134651184,0.8134799599647522
f3638_42,6,,178,test,61.11111044883728,1.0810900926589966
f3652_48,6,,166,test,35.29411852359772,2.4642980098724365
f3696_44,6,,103,test,81.81818127632141,1.0165225267410278
f3698_01,6,,166,test,29.411765933036804,2.0420026779174805
f3734_01,6,,176,test,55.55555820465088,1.0304628610610962
f3741_12,6,,159,test,62.5,1.1543738842010498
f3757_19,6,,180,test,55.55555820465088,1.3080196380615234
f3832_04,6,,48,test,60.00000238418579,1.7280601263046265
f3847_24,6,,178,test,44.44444477558136,1.751883625984192
f3854_08,6,,167,test,70.58823704719543,1.121565818786621
f3874_15,6,,172,test,61.11111044883728,1.3395313024520874
f3887_39,6,,180,test,61.11111044883728,1.0841155052185059
f3898_28,6,,179,test,33.33333432674408,2.1037580966949463
f3928_39,6,,170,test,52.941179275512695,1.8433148860931396
f3951_33,6,,172,test,55.55555820465088,1.3817750215530396
f3958_42,6,,180,test,72.22222089767456,1.2600760459899902
f3966_01,6,,175,test,61.11111044883728,1.3884583711624146
f3971_41,6,,21,test,33.33333432674408,2.0036609172821045
f3984_32,6,,144,test,46.666666865348816,1.774071216583252
f3989_21,6,,174,test,61.11111044883728,1.6201412677764893
f4009_27,6,,162,test,64.70588445663452,1.2435438632965088
f4017_11,6,,137,test,57.14285969734192,1.2733713388442993
f4082_29,6,,166,test,58.82353186607361,1.5304969549179077
f0002_01,7,,405,train,72.52747416496277,1.0239602327346802
f0029_05,7,,248,train,61.43497824668884,1.256318211555481
f0047_00,7,,396,train,68.82022619247437,1.1542190313339233
f0094_41,7,,172,train,66.23376607894897,1.0804473161697388
f0095_41,7,,404,train,58.126723766326904,2.097069263458252
f0132_17,7,,349,train,67.19745397567749,1.1329411268234253
f0202_09,7,,343,train,70.77922224998474,1.2149732112884521
f0210_17,7,,354,train,47.484275698661804,2.723236322402954
f0221_37,7,,346,train,60.12861728668213,1.5126241445541382
f0236_17,7,,215,train,69.43005323410034,1.3631898164749146
f0243_29,7,,403,train,79.55800890922546,0.8135268688201904
f0254_46,7,,430,train,81.91214203834534,0.75359708070755
f0283_31,7,,305,train,25.547444820404053,2.8898653984069824
f0294_18,7,,133,train,47.89915978908539,2.4985082149505615
f0295_17,7,,383,train,68.31395626068115,1.0922309160232544
f0315_31,7,,426,train,65.53524732589722,1.4467778205871582
f0332_15,7,,393,train,49.85835552215576,2.4655396938323975
f0343_35,7,,366,train,57.75076150894165,1.6685247421264648
f0356_41,7,,370,train,58.258259296417236,1.5433772802352905
f0374_13,7,,384,train,54.78261113166809,2.6534829139709473
f0410_43,7,,51,train,57.777780294418335,1.1686934232711792
f0426_47,7,,178,train,28.749999403953552,3.373187303543091
f0437_05,7,,360,train,58.02469253540039,1.6086095571517944
f0440_17,7,,319,train,57.14285969734192,1.617613673210144
f0454_20,7,,359,train,69.04024481773376,1.0968859195709229
f0462_07,7,,265,train,62.18487620353699,1.4636623859405518
f0488_39,7,,386,train,82.42074847221375,0.7894576191902161
f0505_13,7,,244,train,78.53881120681763,1.0748108625411987
f0512_15,7,,342,train,73.94136786460876,0.9787335395812988
f0527_23,7,,319,train,71.77700400352478,0.9987338781356812
f0561_12,7,,345,train,74.19354915618896,0.9697267413139343
f0562_31,7,,83,train,89.18918967247009,0.48705723881721497
f0591_27,7,,327,train,73.8095223903656,1.118944764137268
f0599_04,7,,252,train,65.92920422554016,1.2192515134811401
f0619_33,7,,244,train,33.33333432674408,2.3066341876983643
f0631_03,7,,390,train,52.421653270721436,2.6278934478759766
f0643_23,7,,366,train,75.07598996162415,0.924984335899353
f0656_11,7,,303,train,57.72058963775635,1.5294222831726074
f0670_02,7,,245,train,60.45454740524292,1.467077374458313
f0680_28,7,,93,train,79.51807379722595,0.7660455107688904
f0681_47,7,,361,train,73.14814925193787,0.913119375705719
f0691_00,7,,235,train,48.34123253822327,2.759519100189209
f0717_46,7,,392,train,73.57954382896423,1.086498737335205
f0781_31,7,,301,train,73.70370626449585,0.9557945132255554
f0793_02,7,,358,train,55.279505252838135,1.6670994758605957
f0835_08,7,,332,train,64.42952752113342,1.344374418258667
f0870_31,7,,293,train,55.893534421920776,1.4463155269622803
f0871_23,7,,247,train,56.30630850791931,1.4902632236480713
f0897_19,7,,254,train,50.0,2.7122178077697754
f0903_42,7,,49,train,61.36363744735718,1.1682435274124146
f0909_04,7,,271,train,58.02469253540039,2.485297203063965
f0939_32,7,,324,train,65.29209613800049,1.2932177782058716
f0947_41,7,,329,train,41.89189076423645,2.7356743812561035
f0949_02,7,,17,train,33.33333432674408,3.085634469985962
f0954_02,7,,289,train,66.92307591438293,1.2912921905517578
f0984_25,7,,347,train,75.96153616905212,1.0991400480270386
f1055_16,7,,277,train,75.10040402412415,0.9796590209007263
f1072_34,7,,216,train,74.22680258750916,1.0319719314575195
f1076_12,7,,273,train,73.87754917144775,1.0226491689682007
f1089_04,7,,367,train,80.30303120613098,0.711342990398407
f1108_14,7,,286,train,68.09338331222534,1.1224161386489868
f1111_02,7,,370,train,82.28228092193604,0.7727676033973694
f1120_05,7,,401,train,68.61110925674438,2.04903244972229
f1150_03,7,,238,train,71.49532437324524,0.9233744740486145
f1181_27,7,,135,train,65.28925895690918,1.2467597723007202
f1185_47,7,,213,train,69.1099464893341,1.1271908283233643
f1221_17,7,,138,train,54.83871102333069,2.97670316696167
f1231_36,7,,334,train,77.99999713897705,0.8034583926200867
f1266_29,7,,9,train,75.0,1.0786917209625244
f1275_19,7,,301,train,79.25925850868225,0.9620369076728821
f1282_39,7,,396,train,75.84269642829895,0.8597044348716736
f1289_06,7,,302,train,77.85977721214294,0.8767606019973755
f1317_00,7,,237,train,63.38028311729431,1.2325365543365479
f1351_29,7,,34,train,63.333332538604736,1.9977270364761353
f1354_22,7,,337,train,64.68647122383118,2.2137451171875
f1358_13,7,,147,train,62.87878751754761,1.6354105472564697
f1372_35,7,,344,train,60.19417643547058,2.310441255569458
f1382_07,7,,376,train,78.4023642539978,0.8544560670852661
f1417_14,7,,103,train,61.95651888847351,1.6639022827148438
f1422_18,7,,335,train,69.76743936538696,1.1407196521759033
f1444_03,7,,340,train,60.457515716552734,1.3389439582824707
f1462_01,7,,302,train,77.49077677726746,0.9231650829315186
f1501_00,7,,161,train,71.52777910232544,1.1141557693481445
f1507_20,7,,150,train,62.22222447395325,1.6312007904052734
f1510_28,7,,174,train,76.28205418586731,0.8516454696655273
f1513_07,7,,119,train,73.83177280426025,1.2963626384735107
f1579_11,7,,173,train,74.19354915618896,0.9127588272094727
f1595_34,7,,160,train,77.08333134651184,0.968561589717865
f1606_19,7,,152,train,75.73529481887817,0.8777060508728027
f1623_09,7,,108,train,46.39175236225128,2.8989298343658447
f1624_03,7,,110,train,77.77777910232544,0.9413247108459473
f1638_14,7,,164,train,76.1904776096344,0.9047542214393616
f1664_04,7,,153,train,79.56204414367676,0.9422617554664612
f1695_12,7,,167,train,81.33333325386047,0.7316110134124756
f1704_29,7,,176,train,57.59493708610535,2.4389781951904297
f1724_42,7,,55,train,48.97959232330322,3.0172336101531982
f1767_34,7,,51,train,31.111112236976624,2.924138307571411
f1770_47,7,,154,train,82.6086938381195,0.7808616161346436
f1782_05,7,,133,train,72.26890921592712,1.1679086685180664
f1784_17,7,,156,train,61.42857074737549,2.489335298538208
f1787_36,7,,151,train,73.33333492279053,1.1965371370315552
f1790_11,7,,143,train,75.0,1.03483247756958
f1802_35,7,,109,train,70.4081654548645,1.2618308067321777
f1858_21,7,,4,train,100.0,0.7925696969032288
f1865_30,7,,150,train,71.11111283302307,1.1059410572052002
f1906_16,7,,173,train,87.09677457809448,0.6133127212524414
f1911_44,7,,124,train,52.2522509098053,2.6338577270507812
f1921_33,7,,16,train,92.85714030265808,0.39061832427978516
f1934_10,7,,140,train,47.61904776096344,2.9883596897125244
f1938_21,7,,145,train,54.615384340286255,2.3973937034606934
f1956_19,7,,165,train,80.40540814399719,0.804763913154602
f1959_39,7,,144,train,80.62015771865845,0.8224397897720337
f1990_33,7,,47,train,26.1904776096344,2.3335704803466797
f2015_08,7,,145,train,75.38461685180664,1.1039645671844482
f2029_03,7,,145,train,80.7692289352417,0.7999181747436523
f2056_40,7,,116,train,66.34615659713745,1.5850064754486084
f2067_38,7,,73,train,64.61538672447205,1.3756293058395386
f2100_97,7,,179,train,49.68944191932678,1.5130223035812378
f2104_50,7,,143,train,59.375,1.3810206651687622
f2108_54,7,,150,train,45.92592716217041,1.6828327178955078
f2135_53,7,,149,train,64.92537260055542,1.482123851776123
f2187_54,7,,148,train,36.84210479259491,3.1032490730285645
f2196_58,7,,165,train,37.837839126586914,2.3568410873413086
f2265_80,7,,165,train,46.621620655059814,1.9315649271011353
f2285_54,7,,170,train,43.790850043296814,2.209770441055298
f2305_60,7,,179,train,45.962733030319214,2.630424976348877
f2351_74,7,,178,train,51.249998807907104,1.6879346370697021
f2364_65,7,,11,train,66.66666865348816,0.9941897988319397
f2392_80,7,,180,train,43.82716119289398,2.8565547466278076
f2401_78,7,,177,train,45.91194987297058,1.824398398399353
f2408_73,7,,163,train,31.506848335266113,3.3680131435394287
f2423_88,7,,111,train,33.33333432674408,2.696363687515259
f2428_96,7,,176,train,45.56961953639984,2.0468297004699707
f2461_99,7,,170,train,50.32680034637451,1.8426774740219116
f2469_50,7,,171,train,54.24836874008179,1.8799859285354614
f2485_77,7,,178,train,56.25,1.906436562538147
f2518_67,7,,168,train,49.668875336647034,1.8953012228012085
f2542_55,7,,168,train,41.721853613853455,2.3916592597961426
f2560_93,7,,170,train,49.01960790157318,1.8424359560012817
f2561_89,7,,181,train,38.27160596847534,2.9148740768432617
f2568_54,7,,176,train,50.0,2.5835347175598145
f2569_58,7,,178,train,64.99999761581421,1.3145008087158203
f2585_74,7,,170,train,67.3202633857727,1.0708565711975098
f2593_72,7,,130,train,51.28205418586731,1.9372681379318237
f3128_15,7,,179,train,71.42857313156128,0.9336163997650146
f3130_44,7,,178,train,64.3750011920929,1.1718100309371948
f3138_46,7,,178,train,55.62499761581421,1.573171615600586
f3162_20,7,,184,train,71.51514887809753,0.9822700023651123
f3194_31,7,,184,train,49.696969985961914,1.8167885541915894
f3199_08,7,,179,train,66.45962595939636,1.1965938806533813
f3214_03,7,,157,train,60.28369069099426,1.479641079902649
f3219_49,7,,179,train,50.93167424201965,1.9889156818389893
f3223_18,7,,141,train,36.50793731212616,2.6319189071655273
f3242_19,7,,158,train,43.661972880363464,2.634622812271118
f3259_15,7,,180,train,57.40740895271301,1.4715576171875
f3299_12,7,,181,train,57.40740895271301,1.3960881233215332
f3310_44,7,,167,train,72.66666889190674,0.9652740359306335
f3338_15,7,,168,train,41.05960130691528,1.934149146080017
f3364_36,7,,178,train,59.375,1.6973549127578735
f3436_22,7,,167,train,60.66666841506958,1.2549365758895874
f3446_10,7,,174,train,50.0,2.912893533706665
f3460_47,7,,180,train,61.11111044883728,1.362215280532837
f3465_24,7,,156,train,42.85714328289032,2.210649251937866
f3498_04,7,,176,train,14.556962251663208,3.2936131954193115
f3503_07,7,,182,train,20.858895778656006,3.579533576965332
f3511_46,7,,165,train,67.56756901741028,0.9778768420219421
f3565_45,7,,163,train,36.30136847496033,2.6047415733337402
f3589_24,7,,182,train,25.153374671936035,2.7107131481170654
f3591_14,7,,14,train,66.66666865348816,0.9009544253349304
f3594_23,7,,167,train,45.33333480358124,2.4949541091918945
f3610_45,7,,177,train,33.96226465702057,2.700482130050659
f3612_13,7,,176,train,69.62025165557861,0.8848196864128113
f3623_42,7,,159,train,64.33566212654114,1.188339114189148
f3634_16,7,,174,train,59.61538553237915,1.3488565683364868
f3638_42,7,,178,train,63.749998807907104,1.0788700580596924
f3652_48,7,,166,train,47.651007771492004,2.232358694076538
f3696_44,7,,103,train,34.78260934352875,2.3055198192596436
f3698_01,7,,166,train,55.70470094680786,1.3208975791931152
f3734_01,7,,176,train,67.72152185440063,1.1768969297409058
f3741_12,7,,159,train,51.74825191497803,1.8565638065338135
f3757_19,7,,180,train,43.209877610206604,2.7250635623931885
f3832_04,7,,48,train,44.186046719551086,3.018052101135254
f3847_24,7,,178,train,60.624998807907104,1.3795793056488037
f3854_08,7,,167,train,40.66666662693024,2.941612958908081
f3874_15,7,,172,train,58.44155550003052,1.4108537435531616
f3887_39,7,,180,train,59.25925970077515,1.3280178308486938
f3898_28,7,,179,train,34.78260934352875,3.417046070098877
f3928_39,7,,170,train,44.44444477558136,2.0456464290618896
f3951_33,7,,172,train,68.18181872367859,1.030822515487671
f3958_42,7,,180,train,50.61728358268738,2.6666862964630127
f3966_01,7,,175,train,71.33758068084717,0.912976086139679
f3971_41,7,,21,train,44.44444477558136,2.293966770172119
f3984_32,7,,144,train,58.914726972579956,1.5275934934616089
f3989_21,7,,174,train,60.89743375778198,1.2439812421798706
f4009_27,7,,162,train,61.37930750846863,1.4708598852157593
f4017_11,7,,137,train,51.21951103210449,1.7367362976074219
f4082_29,7,,166,train,61.74496412277222,1.3920408487319946
f0002_01,7,,405,test,75.60975551605225,0.8642345666885376
f0029_05,7,,248,test,63.999998569488525,0.9004305005073547
f0047_00,7,,396,test,77.49999761581421,1.0152709484100342
f0094_41,7,,172,test,77.77777910232544,0.7244024872779846
f0095_41,7,,404,test,63.41463327407837,1.3471630811691284
f0132_17,7,,349,test,71.42857313156128,1.050837516784668
f0202_09,7,,343,test,68.57143044471741,1.4316215515136719
f0210_17,7,,354,test,66.66666865348816,1.4675861597061157
f0221_37,7,,346,test,77.14285850524902,0.9447152018547058
f0236_17,7,,215,test,81.81818127632141,1.0838370323181152
f0243_29,7,,403,test,73.17073345184326,0.8649176359176636
f0254_46,7,,430,test,83.72092843055725,0.8851102590560913
f0283_31,7,,305,test,25.806450843811035,3.0430450439453125
f0294_18,7,,133,test,50.0,1.295276403427124
f0295_17,7,,383,test,66.66666865348816,0.9525859355926514
f0315_31,7,,426,test,60.4651153087616,1.400020718574524
f0332_15,7,,393,test,67.5000011920929,1.4357547760009766
f0343_35,7,,366,test,78.37837934494019,1.0020307302474976
f0356_41,7,,370,test,59.45945978164673,1.3555574417114258
f0374_13,7,,384,test,61.538463830947876,1.560098648071289
f0410_43,7,,51,test,66.66666865348816,1.692604422569275
f0426_47,7,,178,test,38.88888955116272,2.547966957092285
f0437_05,7,,360,test,44.44444477558136,2.015139579772949
f0440_17,7,,319,test,56.25,1.5291869640350342
f0454_20,7,,359,test,77.77777910232544,0.9909482598304749
f0462_07,7,,265,test,66.66666865348816,1.1157472133636475
f0488_39,7,,386,test,87.17948794364929,0.6683890223503113
f0505_13,7,,244,test,75.99999904632568,1.1072683334350586
f0512_15,7,,342,test,68.57143044471741,1.4208712577819824
f0527_23,7,,319,test,78.125,0.7023262977600098
f0561_12,7,,345,test,80.0000011920929,0.8383756279945374
f0562_31,7,,83,test,77.77777910232544,1.240881323814392
f0591_27,7,,327,test,78.78788113594055,0.990123987197876
f0599_04,7,,252,test,65.38461446762085,1.0647321939468384
f0619_33,7,,244,test,36.000001430511475,2.3224897384643555
f0631_03,7,,390,test,58.974361419677734,2.523759365081787
f0643_23,7,,366,test,67.56756901741028,1.1235735416412354
f0656_11,7,,303,test,58.06451439857483,1.5819591283798218
f0670_02,7,,245,test,68.00000071525574,1.3493549823760986
f0680_28,7,,93,test,80.0000011920929,0.8707684278488159
f0681_47,7,,361,test,62.162160873413086,1.2511752843856812
f0691_00,7,,235,test,37.5,2.269582509994507
f0717_46,7,,392,test,75.0,0.7610539793968201
f0781_31,7,,301,test,70.96773982048035,1.136454463005066
f0793_02,7,,358,test,47.22222089767456,1.7502484321594238
f0835_08,7,,332,test,67.64705777168274,1.3451577425003052
f0870_31,7,,293,test,60.00000238418579,1.4459177255630493
f0871_23,7,,247,test,40.00000059604645,2.2307417392730713
f0897_19,7,,254,test,50.0,2.032660484313965
f0903_42,7,,49,test,20.000000298023224,2.0016021728515625
f0909_04,7,,271,test,82.14285969734192,0.7283144593238831
f0939_32,7,,324,test,69.69696879386902,0.9615139961242676
f0947_41,7,,329,test,54.54545617103577,1.6278162002563477
f0949_02,7,,17,test,0.0,4.662543296813965
f0954_02,7,,289,test,62.068963050842285,1.2365888357162476
f0984_25,7,,347,test,71.42857313156128,1.3807381391525269
f1055_16,7,,277,test,71.42857313156128,1.2502515316009521
f1072_34,7,,216,test,77.27272510528564,1.0364090204238892
f1076_12,7,,273,test,67.85714030265808,0.9375309348106384
f1089_04,7,,367,test,89.18918967247009,0.5480356216430664
f1108_14,7,,286,test,82.75862336158752,0.8262546062469482
f1111_02,7,,370,test,75.67567825317383,1.018544316291809
f1120_05,7,,401,test,78.04877758026123,0.8269167542457581
f1150_03,7,,238,test,70.83333134651184,0.9984230995178223
f1181_27,7,,135,test,50.0,1.9131098985671997
