client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2392_80,4,,180,test,11.11111119389534,3.330014228820801
f2401_78,4,,177,test,38.88888955116272,2.4324915409088135
f2408_73,4,,163,test,29.411765933036804,3.264307737350464
f2423_88,4,,111,test,50.0,2.1275227069854736
f2428_96,4,,176,test,33.33333432674408,1.9119181632995605
f2461_99,4,,170,test,58.82353186607361,1.6847219467163086
f2469_50,4,,171,test,38.88888955116272,2.834505796432495
f2485_77,4,,178,test,44.44444477558136,2.4649877548217773
f2518_67,4,,168,test,41.17647111415863,2.8346288204193115
f2542_55,4,,168,test,23.52941185235977,2.843644618988037
f2560_93,4,,170,test,64.70588445663452,1.9857922792434692
f2561_89,4,,181,test,15.789473056793213,4.110995769500732
f2568_54,4,,176,test,50.0,2.170236825942993
f2569_58,4,,178,test,44.44444477558136,2.1957740783691406
f2585_74,4,,170,test,58.82353186607361,2.0481104850769043
f2593_72,4,,130,test,30.769231915473938,3.3051342964172363
f3128_15,4,,179,test,66.66666865348816,1.7782644033432007
f3130_44,4,,178,test,50.0,2.064361095428467
f3138_46,4,,178,test,44.44444477558136,2.656162738800049
f3162_20,4,,184,test,73.68420958518982,1.5212156772613525
f3194_31,4,,184,test,63.15789222717285,1.8350075483322144
f3199_08,4,,179,test,33.33333432674408,2.680711269378662
f3214_03,4,,157,test,43.75,2.3510124683380127
f3219_49,4,,179,test,44.44444477558136,2.6017985343933105
f3223_18,4,,141,test,53.33333611488342,2.4037892818450928
f3242_19,4,,158,test,68.75,1.6668980121612549
f3259_15,4,,180,test,38.88888955116272,2.8649988174438477
f3299_12,4,,181,test,68.42105388641357,1.6873406171798706
f3310_44,4,,167,test,82.35294222831726,1.072008728981018
f3338_15,4,,168,test,52.941179275512695,1.8834764957427979
f3364_36,4,,178,test,33.33333432674408,2.9896092414855957
f3436_22,4,,167,test,58.82353186607361,2.002889633178711
f3446_10,4,,174,test,72.22222089767456,1.4644696712493896
f3460_47,4,,180,test,83.33333134651184,1.005264163017273
f3465_24,4,,156,test,62.5,1.7725191116333008
f3498_04,4,,176,test,0.0,4.561151504516602
f3503_07,4,,182,test,26.31579041481018,3.2230963706970215
f3511_46,4,,165,test,64.70588445663452,1.9549957513809204
f3565_45,4,,163,test,41.17647111415863,2.2031965255737305
f3589_24,4,,182,test,26.31579041481018,3.783950090408325
f3591_14,4,,14,test,50.0,1.6507385969161987
f3594_23,4,,167,test,23.52941185235977,2.8575799465179443
f3610_45,4,,177,test,16.66666716337204,4.2010722160339355
f3612_13,4,,176,test,77.77777910232544,1.472306728363037
f3623_42,4,,159,test,43.75,2.9011125564575195
f3634_16,4,,174,test,66.66666865348816,1.3925964832305908
f3638_42,4,,178,test,61.11111044883728,1.8002158403396606
f3652_48,4,,166,test,47.05882370471954,2.000911235809326
f3696_44,4,,103,test,45.45454680919647,1.8526809215545654
f3698_01,4,,166,test,23.52941185235977,2.5431785583496094
f3734_01,4,,176,test,77.77777910232544,1.1950678825378418
f3741_12,4,,159,test,75.0,1.2413647174835205
f3757_19,4,,180,test,50.0,1.8633875846862793
f3832_04,4,,48,test,40.00000059604645,2.6774792671203613
f3847_24,4,,178,test,44.44444477558136,2.2939112186431885
f3854_08,4,,167,test,58.82353186607361,1.741666316986084
f3874_15,4,,172,test,55.55555820465088,2.017733097076416
f3887_39,4,,180,test,83.33333134651184,1.0771195888519287
f3898_28,4,,179,test,33.33333432674408,2.643000841140747
f3928_39,4,,170,test,35.29411852359772,2.5629913806915283
f3951_33,4,,172,test,55.55555820465088,1.9317182302474976
f3958_42,4,,180,test,61.11111044883728,1.796355128288269
f3966_01,4,,175,test,72.22222089767456,1.572806477546692
f3971_41,4,,21,test,0.0,3.2403724193573
f3984_32,4,,144,test,53.33333611488342,2.3567147254943848
f3989_21,4,,174,test,44.44444477558136,2.6930360794067383
f4009_27,4,,162,test,47.05882370471954,1.9401466846466064
f4017_11,4,,137,test,71.42857313156128,1.5700658559799194
f4082_29,4,,166,test,58.82353186607361,2.118243455886841
f0002_01,5,,405,train,51.37362480163574,1.8358739614486694
f0029_05,5,,248,train,48.43049347400665,1.9771320819854736
f0047_00,5,,396,train,51.6853928565979,1.8830488920211792
f0094_41,5,,172,train,47.40259647369385,1.9443333148956299
f0095_41,5,,404,train,30.85399568080902,2.9692211151123047
f0132_17,5,,349,train,46.17834389209747,1.861158013343811
f0202_09,5,,343,train,43.83116960525513,2.2603507041931152
f0210_17,5,,354,train,27.987420558929443,3.3583128452301025
f0221_37,5,,346,train,44.0514475107193,2.091294765472412
f0236_17,5,,215,train,49.740931391716,2.029425621032715
f0243_29,5,,403,train,59.116023778915405,1.5565624237060547
f0254_46,5,,430,train,46.77002727985382,1.8589824438095093
f0283_31,5,,305,train,8.759123831987381,4.022596836090088
f0294_18,5,,133,train,32.77311027050018,2.9485161304473877
f0295_17,5,,383,train,56.39534592628479,1.6935416460037231
f0315_31,5,,426,train,32.89817273616791,2.450777530670166
f0332_15,5,,393,train,37.39376664161682,2.7570669651031494
f0343_35,5,,366,train,41.64133667945862,2.2217986583709717
f0356_41,5,,370,train,38.13813924789429,2.2887909412384033
f0374_13,5,,384,train,40.289855003356934,2.909017562866211
f0410_43,5,,51,train,35.555556416511536,2.125148296356201
f0426_47,5,,178,train,20.624999701976776,3.608332395553589
f0437_05,5,,360,train,44.13580298423767,2.109102487564087
f0440_17,5,,319,train,36.23693287372589,2.4299373626708984
f0454_20,5,,359,train,52.01238393783569,1.79973304271698
f0462_07,5,,265,train,43.697479367256165,2.0294246673583984
f0488_39,5,,386,train,56.77233338356018,1.7007696628570557
f0505_13,5,,244,train,52.511417865753174,1.9204730987548828
f0512_15,5,,342,train,53.09446454048157,1.7687411308288574
f0527_23,5,,319,train,52.26480960845947,1.827965497970581
f0561_12,5,,345,train,54.83871102333069,1.6257832050323486
f0562_31,5,,83,train,77.027028799057,1.107905626296997
f0591_27,5,,327,train,45.91836631298065,1.9730541706085205
f0599_04,5,,252,train,42.47787594795227,2.114894151687622
f0619_33,5,,244,train,29.223743081092834,2.4590418338775635
f0631_03,5,,390,train,40.17094075679779,2.569500207901001
f0643_23,5,,366,train,49.240121245384216,1.9323543310165405
f0656_11,5,,303,train,41.17647111415863,2.2370762825012207
f0670_02,5,,245,train,35.45454442501068,2.908430576324463
f0680_28,5,,93,train,42.16867387294769,1.7804769277572632
f0681_47,5,,361,train,55.24691343307495,1.6985658407211304
f0691_00,5,,235,train,36.966824531555176,2.961317777633667
f0717_46,5,,392,train,41.76136255264282,2.163238763809204
f0781_31,5,,301,train,52.9629647731781,1.8992300033569336
f0793_02,5,,358,train,43.78882050514221,2.133553981781006
f0835_08,5,,332,train,43.288591504096985,2.3769776821136475
f0870_31,5,,293,train,34.220531582832336,2.378237009048462
f0871_23,5,,247,train,44.594594836235046,2.009056568145752
f0897_19,5,,254,train,41.66666567325592,2.7605843544006348
f0903_42,5,,49,train,52.272725105285645,1.880197525024414
f0909_04,5,,271,train,44.85596716403961,2.5951948165893555
f0939_32,5,,324,train,42.95532703399658,2.1771292686462402
f0947_41,5,,329,train,23.648647964000702,3.4905543327331543
f0949_02,5,,17,train,0.0,4.628633499145508
f0954_02,5,,289,train,48.076921701431274,1.9609442949295044
f0984_25,5,,347,train,43.26923191547394,2.1695711612701416
f1055_16,5,,277,train,36.54618561267853,2.207501173019409
f1072_34,5,,216,train,41.75257682800293,1.9881292581558228
f1076_12,5,,273,train,56.73469305038452,1.5561606884002686
f1089_04,5,,367,train,63.63636255264282,1.4389674663543701
f1108_14,5,,286,train,47.85992205142975,2.0294814109802246
f1111_02,5,,370,train,54.954952001571655,1.7493211030960083
f1120_05,5,,401,train,48.055556416511536,2.3314573764801025
f1150_03,5,,238,train,54.67289686203003,1.7217864990234375
f1181_27,5,,135,train,39.669421315193176,2.1541380882263184
f1185_47,5,,213,train,51.308900117874146,1.981572151184082
f1221_17,5,,138,train,35.48386991024017,3.3681833744049072
f1231_36,5,,334,train,55.000001192092896,1.6435999870300293
f1266_29,5,,9,train,12.5,3.2096915245056152
f1275_19,5,,301,train,48.88888895511627,1.860627293586731
f1282_39,5,,396,train,59.83145833015442,1.5257441997528076
f1289_06,5,,302,train,55.71955442428589,1.713922142982483
f1317_00,5,,237,train,54.46009635925293,1.8749710321426392
f1351_29,5,,34,train,33.33333432674408,2.7221052646636963
f1354_22,5,,337,train,40.594059228897095,2.476369619369507
f1358_13,5,,147,train,49.242424964904785,2.1355135440826416
f1372_35,5,,344,train,39.80582654476166,2.6711552143096924
f1382_07,5,,376,train,63.609468936920166,1.5630991458892822
f1417_14,5,,103,train,47.826087474823,2.237988233566284
f1422_18,5,,335,train,43.5215950012207,1.9893196821212769
f1444_03,5,,340,train,31.699347496032715,2.3821537494659424
f1462_01,5,,302,train,51.291513442993164,1.8109372854232788
f1501_00,5,,161,train,65.27777910232544,1.5698297023773193
f1507_20,5,,150,train,26.66666805744171,2.9077415466308594
f1510_28,5,,174,train,61.538463830947876,1.5585517883300781
f1513_07,5,,119,train,57.009345293045044,1.7470098733901978
f1579_11,5,,173,train,55.48387169837952,1.8993189334869385
f1595_34,5,,160,train,63.19444179534912,1.617404580116272
f1606_19,5,,152,train,62.5,1.6009156703948975
f1623_09,5,,108,train,37.11340129375458,3.0144059658050537
f1624_03,5,,110,train,58.58585834503174,1.6721503734588623
f1638_14,5,,164,train,65.30612111091614,1.4084179401397705
f1664_04,5,,153,train,58.39415788650513,2.028836965560913
f1695_12,5,,167,train,66.66666865348816,1.530853271484375
f1704_29,5,,176,train,47.4683552980423,2.6946072578430176
f1724_42,5,,55,train,42.85714328289032,3.2964072227478027
f1767_34,5,,51,train,37.77777850627899,2.7237017154693604
f1770_47,5,,154,train,73.9130437374115,1.3981001377105713
f1782_05,5,,133,train,66.38655662536621,1.701184868812561
f1784_17,5,,156,train,44.285714626312256,2.687697649002075
f1787_36,5,,151,train,63.70370388031006,1.658314824104309
f1790_11,5,,143,train,50.78125,1.9235273599624634
f1802_35,5,,109,train,56.122446060180664,1.7451623678207397
f1858_21,5,,4,train,66.66666865348816,1.3919187784194946
f1865_30,5,,150,train,48.148149251937866,1.991265892982483
f1906_16,5,,173,train,72.90322780609131,1.2701406478881836
f1911_44,5,,124,train,32.43243098258972,2.999572992324829
f1921_33,5,,16,train,100.0,0.6505594253540039
f1934_10,5,,140,train,43.65079402923584,2.74442982673645
f1938_21,5,,145,train,41.53846204280853,2.6499383449554443
f1956_19,5,,165,train,70.94594836235046,1.4247961044311523
f1959_39,5,,144,train,63.56589198112488,1.5444592237472534
f1990_33,5,,47,train,14.28571492433548,3.708303213119507
f2015_08,5,,145,train,58.461540937423706,1.7953945398330688
f2029_03,5,,145,train,63.07692527770996,1.4418141841888428
f2056_40,5,,116,train,51.923078298568726,2.267481565475464
f2067_38,5,,73,train,44.6153849363327,2.2021260261535645
f2100_97,5,,179,train,37.88819909095764,2.4975404739379883
f2104_50,5,,143,train,50.78125,1.9169656038284302
f2108_54,5,,150,train,32.592591643333435,2.462368965148926
f2135_53,5,,149,train,61.94030046463013,1.5605189800262451
f2187_54,5,,148,train,24.812030792236328,3.438143730163574
f2196_58,5,,165,train,21.621622145175934,3.017263412475586
f2265_80,5,,165,train,42.56756901741028,2.341057300567627
f2285_54,5,,170,train,43.790850043296814,2.2009053230285645
f2305_60,5,,179,train,42.85714328289032,2.5632450580596924
f2351_74,5,,178,train,40.00000059604645,2.4628865718841553
f2364_65,5,,11,train,33.33333432674408,2.240818738937378
f2392_80,5,,180,train,22.22222238779068,3.303975820541382
f2401_78,5,,177,train,47.79874086380005,2.0913965702056885
f2408_73,5,,163,train,36.986300349235535,2.9169740676879883
f2423_88,5,,111,train,33.33333432674408,2.792125701904297
f2428_96,5,,176,train,46.83544337749481,1.9972821474075317
f2461_99,5,,170,train,40.522876381874084,2.1244702339172363
f2469_50,5,,171,train,47.05882370471954,2.320511817932129
f2485_77,5,,178,train,50.62500238418579,2.2356295585632324
f2518_67,5,,168,train,37.748345732688904,2.4165737628936768
f2542_55,5,,168,train,47.01986610889435,2.185802936553955
f2560_93,5,,170,train,35.94771325588226,2.4677436351776123
f2561_89,5,,181,train,28.395062685012817,3.281615734100342
f2568_54,5,,176,train,37.34177350997925,2.8566789627075195
f2569_58,5,,178,train,48.750001192092896,1.9867126941680908
f2585_74,5,,170,train,54.90196347236633,1.626739740371704
f2593_72,5,,130,train,34.18803513050079,2.5380020141601562
f3128_15,5,,179,train,63.35403919219971,1.3828237056732178
f3130_44,5,,178,train,54.374998807907104,1.7616544961929321
f3138_46,5,,178,train,44.37499940395355,2.2125887870788574
f3162_20,5,,184,train,63.63636255264282,1.4513156414031982
f3194_31,5,,184,train,50.90909004211426,2.0339367389678955
f3199_08,5,,179,train,46.58385217189789,2.2327466011047363
f3214_03,5,,157,train,34.04255211353302,2.651651382446289
f3219_49,5,,179,train,48.447203636169434,2.3013486862182617
f3223_18,5,,141,train,44.44444477558136,2.269282341003418
f3242_19,5,,158,train,35.915493965148926,2.792635202407837
f3259_15,5,,180,train,41.35802388191223,2.368546724319458
f3299_12,5,,181,train,50.61728358268738,1.818597674369812
f3310_44,5,,167,train,68.00000071525574,1.2940903902053833
f3338_15,5,,168,train,34.437087178230286,2.3811607360839844
f3364_36,5,,178,train,46.25000059604645,2.3952736854553223
f3436_22,5,,167,train,43.99999976158142,2.0833652019500732
f3446_10,5,,174,train,50.641024112701416,2.5897092819213867
f3460_47,5,,180,train,56.17284178733826,1.6443537473678589
f3465_24,5,,156,train,42.85714328289032,2.1216909885406494
f3498_04,5,,176,train,7.594936341047287,3.9556660652160645
f3503_07,5,,182,train,11.656441539525986,3.9383227825164795
f3511_46,5,,165,train,59.45945978164673,1.5467674732208252
f3565_45,5,,163,train,38.35616409778595,2.5252344608306885
f3589_24,5,,182,train,15.950919687747955,3.876368522644043
f3591_14,5,,14,train,58.33333134651184,1.4949091672897339
f3594_23,5,,167,train,33.33333432674408,3.0631065368652344
f3610_45,5,,177,train,15.094339847564697,3.5546200275421143
f3612_13,5,,176,train,65.1898741722107,1.3975529670715332
f3623_42,5,,159,train,60.83915829658508,1.4974859952926636
f3634_16,5,,174,train,49.358972907066345,1.8362808227539062
f3638_42,5,,178,train,55.000001192092896,1.6345723867416382
f3652_48,5,,166,train,52.348995208740234,1.8799657821655273
f3696_44,5,,103,train,30.434781312942505,2.7570765018463135
f3698_01,5,,166,train,42.953020334243774,2.0373711585998535
f3734_01,5,,176,train,62.65822649002075,1.5547202825546265
f3741_12,5,,159,train,60.83915829658508,1.7009665966033936
f3757_19,5,,180,train,33.33333432674408,2.8719117641448975
f3832_04,5,,48,train,37.20930218696594,3.2256569862365723
f3847_24,5,,178,train,53.75000238418579,1.8364856243133545
f3854_08,5,,167,train,27.3333340883255,3.2884507179260254
f3874_15,5,,172,train,44.805195927619934,2.0795681476593018
f3887_39,5,,180,train,59.25925970077515,1.5769951343536377
f3898_28,5,,179,train,43.478259444236755,2.868427276611328
f3928_39,5,,170,train,47.05882370471954,1.9985748529434204
f3951_33,5,,172,train,47.40259647369385,1.7988759279251099
f3958_42,5,,180,train,44.44444477558136,2.6649560928344727
f3966_01,5,,175,train,61.78343892097473,1.4771784543991089
f3971_41,5,,21,train,27.77777910232544,3.29439377784729
f3984_32,5,,144,train,44.96124088764191,2.065837860107422
f3989_21,5,,174,train,47.43589758872986,2.1561319828033447
f4009_27,5,,162,train,49.65517222881317,1.8833178281784058
f4017_11,5,,137,train,50.406503677368164,1.7794686555862427
f4082_29,5,,166,train,59.06040072441101,1.7341588735580444
f0002_01,5,,405,test,56.09756112098694,1.6337196826934814
f0029_05,5,,248,test,68.00000071525574,1.5999559164047241
f0047_00,5,,396,test,55.000001192092896,1.8099632263183594
f0094_41,5,,172,test,50.0,1.6637388467788696
f0095_41,5,,404,test,31.707316637039185,2.243528366088867
f0132_17,5,,349,test,42.85714328289032,1.741366982460022
f0202_09,5,,343,test,51.428574323654175,2.247846841812134
f0210_17,5,,354,test,41.66666567325592,2.37416934967041
f0221_37,5,,346,test,54.28571701049805,1.6694282293319702
f0236_17,5,,215,test,40.909090638160706,2.064663887023926
f0243_29,5,,403,test,56.09756112098694,1.7435898780822754
f0254_46,5,,430,test,53.48837375640869,1.8437339067459106
f0283_31,5,,305,test,12.903225421905518,4.130383491516113
f0294_18,5,,133,test,50.0,1.5866897106170654
f0295_17,5,,383,test,53.84615659713745,1.6106292009353638
f0315_31,5,,426,test,23.255814611911774,2.5425689220428467
f0332_15,5,,393,test,32.499998807907104,2.353998899459839
f0343_35,5,,366,test,51.35135054588318,1.8891770839691162
f0356_41,5,,370,test,35.13513505458832,2.10858154296875
f0374_13,5,,384,test,43.589743971824646,2.286379098892212
f0410_43,5,,51,test,50.0,2.6276726722717285
f0426_47,5,,178,test,33.33333432674408,2.8374478816986084
f0437_05,5,,360,test,38.88888955116272,2.518690586090088
f0440_17,5,,319,test,37.5,2.378596305847168
f0454_20,5,,359,test,52.77777910232544,1.9185250997543335
f0462_07,5,,265,test,51.851850748062134,1.7172350883483887
f0488_39,5,,386,test,41.025641560554504,1.8469403982162476
f0505_13,5,,244,test,36.000001430511475,2.286430835723877
f0512_15,5,,342,test,60.00000238418579,1.9014313220977783
f0527_23,5,,319,test,75.0,1.38736891746521
f0561_12,5,,345,test,65.71428775787354,1.4839545488357544
f0562_31,5,,83,test,77.77777910232544,1.6246105432510376
f0591_27,5,,327,test,54.54545617103577,1.641408920288086
f0599_04,5,,252,test,42.307692766189575,2.0812742710113525
f0619_33,5,,244,test,28.00000011920929,2.748173713684082
f0631_03,5,,390,test,43.589743971824646,2.691478729248047
f0643_23,5,,366,test,37.837839126586914,2.2234396934509277
f0656_11,5,,303,test,32.258063554763794,2.5545496940612793
f0670_02,5,,245,test,31.999999284744263,2.756171226501465
f0680_28,5,,93,test,40.00000059604645,2.0957183837890625
f0681_47,5,,361,test,54.054051637649536,1.9102319478988647
f0691_00,5,,235,test,33.33333432674408,2.820478677749634
f0717_46,5,,392,test,62.5,1.7005271911621094
f0781_31,5,,301,test,58.06451439857483,1.9136745929718018
f0793_02,5,,358,test,47.22222089767456,2.1231319904327393
f0835_08,5,,332,test,44.11764740943909,2.252856731414795
f0870_31,5,,293,test,40.00000059604645,2.575516939163208
f0871_23,5,,247,test,40.00000059604645,2.3947806358337402
f0897_19,5,,254,test,42.307692766189575,2.1697115898132324
f0903_42,5,,49,test,20.000000298023224,3.081977128982544
f0909_04,5,,271,test,64.28571343421936,1.5449739694595337
f0939_32,5,,324,test,57.575756311416626,1.7789905071258545
f0947_41,5,,329,test,39.393940567970276,2.665569305419922
f0949_02,5,,17,test,0.0,4.745647430419922
f0954_02,5,,289,test,44.82758641242981,1.951802134513855
f0984_25,5,,347,test,37.142857909202576,2.4967715740203857
f1055_16,5,,277,test,25.0,2.392188549041748
f1072_34,5,,216,test,36.36363744735718,2.037681818008423
f1076_12,5,,273,test,53.57142686843872,1.6094958782196045
f1089_04,5,,367,test,56.75675868988037,1.2895033359527588
f1108_14,5,,286,test,44.82758641242981,1.8888821601867676
f1111_02,5,,370,test,37.837839126586914,1.9010512828826904
f1120_05,5,,401,test,46.341463923454285,1.664252519607544
f1150_03,5,,238,test,41.66666567325592,2.07680082321167
f1181_27,5,,135,test,28.57142984867096,2.4655604362487793
f1185_47,5,,213,test,50.0,1.838028073310852
f1221_17,5,,138,test,50.0,2.6795654296875
f1231_36,5,,334,test,52.941179275512695,1.8659448623657227
f1266_29,5,,9,test,0.0,4.747836589813232
f1275_19,5,,301,test,45.16128897666931,1.60503089427948
f1282_39,5,,396,test,47.49999940395355,1.638777494430542
f1289_06,5,,302,test,58.06451439857483,1.7155683040618896
f1317_00,5,,237,test,70.83333134651184,1.468375563621521
f1351_29,5,,34,test,75.0,1.6239054203033447
f1354_22,5,,337,test,47.05882370471954,1.625838041305542
f1358_13,5,,147,test,40.00000059604645,2.689797878265381
f1372_35,5,,344,test,54.28571701049805,1.3428829908370972
f1382_07,5,,376,test,65.78947305679321,1.719559907913208
f1417_14,5,,103,test,45.45454680919647,1.9436546564102173
f1422_18,5,,335,test,32.35294222831726,2.1793808937072754
f1444_03,5,,340,test,23.52941185235977,2.778867244720459
f1462_01,5,,302,test,41.93548262119293,2.154820203781128
f1501_00,5,,161,test,64.70588445663452,1.8024358749389648
f1507_20,5,,150,test,33.33333432674408,2.6728062629699707
f1510_28,5,,174,test,72.22222089767456,1.113756537437439
f1513_07,5,,119,test,75.0,0.9271281361579895
f1579_11,5,,173,test,66.66666865348816,1.4951434135437012
f1595_34,5,,160,test,56.25,1.3291008472442627
f1606_19,5,,152,test,75.0,1.4118857383728027
f1623_09,5,,108,test,54.54545617103577,1.8703670501708984
f1624_03,5,,110,test,81.81818127632141,1.0977202653884888
f1638_14,5,,164,test,35.29411852359772,2.9322574138641357
f1664_04,5,,153,test,62.5,1.6285408735275269
f1695_12,5,,167,test,82.35294222831726,1.1353543996810913
f1704_29,5,,176,test,50.0,2.0141007900238037
f1724_42,5,,55,test,50.0,2.144627809524536
f1767_34,5,,51,test,83.33333134651184,1.0498722791671753
f1770_47,5,,154,test,68.75,1.6580469608306885
f1782_05,5,,133,test,64.28571343421936,1.6237322092056274
f1784_17,5,,156,test,56.25,1.5651586055755615
f1787_36,5,,151,test,56.25,1.9523780345916748
f1790_11,5,,143,test,80.0000011920929,1.201317548751831
f1802_35,5,,109,test,54.54545617103577,1.7792408466339111
f1858_21,5,,4,test,100.0,1.8260416984558105
f1865_30,5,,150,test,33.33333432674408,3.3634822368621826
f1906_16,5,,173,test,83.33333134651184,1.0321012735366821
f1911_44,5,,124,test,46.15384638309479,2.2030527591705322
f1921_33,5,,16,test,100.0,0.5906851291656494
f1934_10,5,,140,test,64.28571343421936,2.0394675731658936
f1938_21,5,,145,test,46.666666865348816,1.8634064197540283
f1956_19,5,,165,test,82.35294222831726,1.2784236669540405
f1959_39,5,,144,test,60.00000238418579,1.8607676029205322
f1990_33,5,,47,test,20.000000298023224,2.0760738849639893
f2015_08,5,,145,test,60.00000238418579,1.7533185482025146
f2029_03,5,,145,test,60.00000238418579,1.6981041431427002
f2056_40,5,,116,test,58.33333134651184,1.9929412603378296
f2067_38,5,,73,test,50.0,2.00241756439209
f2100_97,5,,179,test,38.88888955116272,2.0216071605682373
f2104_50,5,,143,test,40.00000059604645,2.6223113536834717
f2108_54,5,,150,test,26.66666805744171,2.8342626094818115
f2135_53,5,,149,test,60.00000238418579,1.3975605964660645
f2187_54,5,,148,test,33.33333432674408,2.565568685531616
f2196_58,5,,165,test,29.411765933036804,2.686173439025879
f2265_80,5,,165,test,64.70588445663452,1.7447142601013184
f2285_54,5,,170,test,58.82353186607361,2.058478832244873
f2305_60,5,,179,test,61.11111044883728,2.1242897510528564
f2351_74,5,,178,test,22.22222238779068,3.5626111030578613
f2364_65,5,,11,test,0.0,3.7321600914001465
f2392_80,5,,180,test,27.77777910232544,3.1927618980407715
f2401_78,5,,177,test,38.88888955116272,2.245189905166626
f2408_73,5,,163,test,23.52941185235977,2.8064022064208984
f2423_88,5,,111,test,66.66666865348816,1.683388352394104
f2428_96,5,,176,test,33.33333432674408,1.9844934940338135
f2461_99,5,,170,test,47.05882370471954,1.5587801933288574
f2469_50,5,,171,test,27.77777910232544,2.7810564041137695
f2485_77,5,,178,test,33.33333432674408,2.554060459136963
f2518_67,5,,168,test,41.17647111415863,2.6636149883270264
f2542_55,5,,168,test,35.29411852359772,2.557265043258667
f2560_93,5,,170,test,64.70588445663452,1.7131009101867676
f2561_89,5,,181,test,15.789473056793213,3.9709384441375732
f2568_54,5,,176,test,55.55555820465088,1.8310765027999878
f2569_58,5,,178,test,50.0,2.0121543407440186
f2585_74,5,,170,test,64.70588445663452,2.002288818359375
f2593_72,5,,130,test,23.076923191547394,3.118313789367676
f3128_15,5,,179,test,66.66666865348816,1.496748447418213
f3130_44,5,,178,test,55.55555820465088,1.8640583753585815
f3138_46,5,,178,test,33.33333432674408,2.4402570724487305
f3162_20,5,,184,test,68.42105388641357,1.5277256965637207
f3194_31,5,,184,test,47.36842215061188,2.048548698425293
f3199_08,5,,179,test,16.66666716337204,2.7581558227539062
f3214_03,5,,157,test,31.25,2.4201135635375977
f3219_49,5,,179,test,38.88888955116272,2.6006011962890625
f3223_18,5,,141,test,53.33333611488342,2.1196677684783936
f3242_19,5,,158,test,62.5,1.5006296634674072
f3259_15,5,,180,test,22.22222238779068,2.891355276107788
f3299_12,5,,181,test,36.84210479259491,1.9486463069915771
f3310_44,5,,167,test,47.05882370471954,1.2966458797454834
f3338_15,5,,168,test,52.941179275512695,1.793025255203247
f3364_36,5,,178,test,27.77777910232544,2.7914652824401855
f3436_22,5,,167,test,47.05882370471954,1.9517573118209839
f3446_10,5,,174,test,66.66666865348816,1.3865046501159668
f3460_47,5,,180,test,72.22222089767456,1.0588243007659912
f3465_24,5,,156,test,50.0,1.7307907342910767
f3498_04,5,,176,test,5.55555559694767,4.5114593505859375
f3503_07,5,,182,test,15.789473056793213,3.295980930328369
f3511_46,5,,165,test,58.82353186607361,1.6656237840652466
f3565_45,5,,163,test,41.17647111415863,2.1319751739501953
f3589_24,5,,182,test,21.052631735801697,3.509213924407959
f3591_14,5,,14,test,100.0,1.1616071462631226
f3594_23,5,,167,test,23.52941185235977,2.765571355819702
f3610_45,5,,177,test,5.55555559694767,4.189126968383789
f3612_13,5,,176,test,77.77777910232544,1.285852074623108
f3623_42,5,,159,test,31.25,2.759171962738037
f3634_16,5,,174,test,61.11111044883728,1.3014518022537231
f3638_42,5,,178,test,50.0,1.8060908317565918
f3652_48,5,,166,test,47.05882370471954,1.9921013116836548
f3696_44,5,,103,test,45.45454680919647,1.9658252000808716
f3698_01,5,,166,test,29.411765933036804,2.342111110687256
f3734_01,5,,176,test,66.66666865348816,1.1106913089752197
f3741_12,5,,159,test,75.0,0.9387418031692505
f3757_19,5,,180,test,55.55555820465088,1.6351553201675415
f3832_04,5,,48,test,60.00000238418579,2.1337196826934814
f3847_24,5,,178,test,50.0,1.5292601585388184
f3854_08,5,,167,test,52.941179275512695,1.5562018156051636
f3874_15,5,,172,test,61.11111044883728,1.6371803283691406
f3887_39,5,,180,test,66.66666865348816,1.3106215000152588
f3898_28,5,,179,test,38.88888955116272,2.477957248687744
f3928_39,5,,170,test,29.411765933036804,2.5026895999908447
f3951_33,5,,172,test,44.44444477558136,1.7708252668380737
f3958_42,5,,180,test,61.11111044883728,1.530638575553894
f3966_01,5,,175,test,50.0,1.7384217977523804
f3971_41,5,,21,test,0.0,3.820823907852173
f3984_32,5,,144,test,40.00000059604645,2.2921202182769775
f3989_21,5,,174,test,33.33333432674408,2.5312530994415283
f4009_27,5,,162,test,41.17647111415863,1.832371711730957
f4017_11,5,,137,test,64.28571343421936,1.3868376016616821
f4082_29,5,,166,test,52.941179275512695,1.775445580482483
f0002_01,6,,405,train,54.39560413360596,1.7237086296081543
f0029_05,6,,248,train,47.98206388950348,1.9559496641159058
f0047_00,6,,396,train,55.0561785697937,1.7892887592315674
f0094_41,6,,172,train,64.9350643157959,1.5726839303970337
f0095_41,6,,404,train,34.15977954864502,2.9147872924804688
f0132_17,6,,349,train,54.45860028266907,1.789506435394287
f0202_09,6,,343,train,53.24675440788269,1.8234803676605225
f0210_17,6,,354,train,30.188679695129395,3.2351715564727783
f0221_37,6,,346,train,48.55305552482605,2.0854692459106445
f0236_17,6,,215,train,53.88600826263428,2.0476207733154297
f0243_29,6,,403,train,67.95580387115479,1.4510430097579956
f0254_46,6,,430,train,54.521965980529785,1.8151781558990479
f0283_31,6,,305,train,10.583941638469696,3.9133145809173584
f0294_18,6,,133,train,31.092438101768494,2.9620699882507324
