client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0949_02,12,,17,train,60.00000238418579,1.5241012573242188
f0954_02,12,,289,train,73.07692170143127,0.9749006032943726
f0984_25,12,,347,train,89.42307829856873,0.4064320921897888
f1055_16,12,,277,train,67.06827282905579,0.8965328931808472
f1072_34,12,,216,train,84.02062058448792,0.6584013104438782
f1076_12,12,,273,train,84.4897985458374,0.569173276424408
f1089_04,12,,367,train,90.90909361839294,0.2922402620315552
f1108_14,12,,286,train,77.4319052696228,0.686836838722229
f1111_02,12,,370,train,86.78678870201111,0.4499431550502777
f1120_05,12,,401,train,88.05555701255798,0.44233450293540955
f1150_03,12,,238,train,78.50467562675476,0.603863000869751
f1181_27,12,,135,train,76.03305578231812,0.918201744556427
f1185_47,12,,213,train,83.24607610702515,0.5509095788002014
f1221_17,12,,138,train,72.5806474685669,1.1870200634002686
f1231_36,12,,334,train,85.66666841506958,0.44645488262176514
f1266_29,12,,9,train,87.5,0.5607224702835083
f1275_19,12,,301,train,87.40741014480591,0.43064042925834656
f1282_39,12,,396,train,78.93258333206177,0.6677259206771851
f1289_06,12,,302,train,84.13284420967102,0.6084137558937073
f1317_00,12,,237,train,74.64788556098938,0.8442378640174866
f1351_29,12,,34,train,80.0000011920929,0.6203295588493347
f1354_22,12,,337,train,87.12871074676514,0.48370054364204407
f1358_13,12,,147,train,73.48484992980957,1.1802258491516113
f1372_35,12,,344,train,78.3171534538269,0.6537585258483887
f1382_07,12,,376,train,86.0946774482727,0.5164259076118469
f1417_14,12,,103,train,72.826087474823,1.091363549232483
f1422_18,12,,335,train,74.75082874298096,0.8368681073188782
f1444_03,12,,340,train,79.08496856689453,0.7283207178115845
f1462_01,12,,302,train,83.39483141899109,0.4901016056537628
f1501_00,12,,161,train,70.83333134651184,0.9885451793670654
f1507_20,12,,150,train,72.59259223937988,0.9321513175964355
f1510_28,12,,174,train,80.7692289352417,0.581307053565979
f1513_07,12,,119,train,77.57009267807007,1.0688366889953613
f1579_11,12,,173,train,83.87096524238586,0.5295693278312683
f1595_34,12,,160,train,79.16666865348816,0.7025263905525208
f1606_19,12,,152,train,92.64705777168274,0.35711604356765747
f1623_09,12,,108,train,77.31958627700806,0.7940335869789124
f1624_03,12,,110,train,82.82828330993652,0.5714685320854187
f1638_14,12,,164,train,79.5918345451355,0.5866880416870117
f1664_04,12,,153,train,83.94160866737366,0.5629855394363403
f1695_12,12,,167,train,86.00000143051147,0.48184534907341003
f1704_29,12,,176,train,81.01266026496887,0.6178789138793945
f1724_42,12,,55,train,75.51020383834839,0.8026118874549866
f1767_34,12,,51,train,44.44444477558136,1.6539745330810547
f1770_47,12,,154,train,86.95651888847351,0.42164146900177
f1782_05,12,,133,train,80.67227005958557,0.9061328172683716
f1784_17,12,,156,train,81.42856955528259,0.7015843391418457
f1787_36,12,,151,train,77.0370364189148,0.8684389591217041
f1790_11,12,,143,train,77.34375,0.8853424191474915
f1802_35,12,,109,train,75.51020383834839,0.8196402788162231
f1858_21,12,,4,train,66.66666865348816,0.809251606464386
f1865_30,12,,150,train,73.33333492279053,0.8907630443572998
f1906_16,12,,173,train,89.03225660324097,0.5092796087265015
f1911_44,12,,124,train,77.47747898101807,0.741298258304596
f1921_33,12,,16,train,85.71428656578064,0.31890109181404114
f1934_10,12,,140,train,69.84127163887024,1.0067013502120972
f1938_21,12,,145,train,73.84615540504456,0.8700380921363831
f1956_19,12,,165,train,83.10810923576355,0.5656231641769409
f1959_39,12,,144,train,86.82170510292053,0.3999994397163391
f1990_33,12,,47,train,54.76190447807312,1.5346741676330566
f2015_08,12,,145,train,84.61538553237915,0.5125598311424255
f2029_03,12,,145,train,83.07692408561707,0.6036434173583984
f2056_40,12,,116,train,62.5,1.6279792785644531
f2067_38,12,,73,train,61.538463830947876,1.059958577156067
f2100_97,12,,179,train,49.68944191932678,1.3927925825119019
f2104_50,12,,143,train,60.15625,1.0939029455184937
f2108_54,12,,150,train,52.59259343147278,1.3473150730133057
f2135_53,12,,149,train,61.94030046463013,1.5294064283370972
f2187_54,12,,148,train,45.1127827167511,1.7289228439331055
f2196_58,12,,165,train,39.86486494541168,2.0729236602783203
f2265_80,12,,165,train,53.378379344940186,1.5395675897598267
f2285_54,12,,170,train,54.24836874008179,1.6865438222885132
f2305_60,12,,179,train,55.90062141418457,2.5139291286468506
f2351_74,12,,178,train,55.62499761581421,1.463375449180603
f2364_65,12,,11,train,88.88888955116272,0.5002405643463135
f2392_80,12,,180,train,50.61728358268738,1.6445376873016357
f2401_78,12,,177,train,59.11949872970581,1.2807058095932007
f2408_73,12,,163,train,41.09589159488678,2.3250083923339844
f2423_88,12,,111,train,46.464645862579346,2.1696548461914062
f2428_96,12,,176,train,55.69620132446289,1.3673866987228394
f2461_99,12,,170,train,61.43791079521179,1.2630513906478882
f2469_50,12,,171,train,62.745100259780884,1.613181710243225
f2485_77,12,,178,train,60.624998807907104,1.6188760995864868
f2518_67,12,,168,train,56.29138946533203,1.674426555633545
f2542_55,12,,168,train,52.31788158416748,1.909461259841919
f2560_93,12,,170,train,54.90196347236633,1.5457638502120972
f2561_89,12,,181,train,46.296295523643494,1.7900757789611816
f2568_54,12,,176,train,67.72152185440063,1.0055501461029053
f2569_58,12,,178,train,63.12500238418579,1.1831210851669312
f2585_74,12,,170,train,68.6274528503418,0.7745844125747681
f2593_72,12,,130,train,49.57264959812164,1.6703321933746338
f3128_15,12,,179,train,73.29192757606506,0.7502997517585754
f3130_44,12,,178,train,70.6250011920929,0.8168118596076965
f3138_46,12,,178,train,63.749998807907104,1.159857153892517
f3162_20,12,,184,train,78.78788113594055,0.6004281640052795
f3194_31,12,,184,train,58.78787636756897,1.3026657104492188
f3199_08,12,,179,train,67.70186424255371,0.9834003448486328
f3214_03,12,,157,train,62.41135001182556,1.301714301109314
f3219_49,12,,179,train,58.38509202003479,1.6485570669174194
f3223_18,12,,141,train,57.9365074634552,1.9050564765930176
f3242_19,12,,158,train,64.78873491287231,0.995647132396698
f3259_15,12,,180,train,57.40740895271301,1.5351784229278564
f3299_12,12,,181,train,65.4321014881134,1.0887668132781982
f3310_44,12,,167,train,75.3333330154419,0.7464365363121033
f3338_15,12,,168,train,52.98013091087341,1.8680872917175293
f3364_36,12,,178,train,60.00000238418579,1.67694091796875
f3436_22,12,,167,train,77.33333110809326,0.6080064177513123
f3446_10,12,,174,train,53.20512652397156,1.4170339107513428
f3460_47,12,,180,train,68.5185194015503,1.0354695320129395
f3465_24,12,,156,train,60.71428656578064,1.4348262548446655
f3498_04,12,,176,train,25.949367880821228,2.608771562576294
f3503_07,12,,182,train,35.58282256126404,2.776921033859253
f3511_46,12,,165,train,70.27027010917664,0.7725003957748413
f3565_45,12,,163,train,42.465752363204956,2.1781768798828125
f3589_24,12,,182,train,33.742332458496094,2.694765090942383
f3591_14,12,,14,train,66.66666865348816,0.9091498255729675
f3594_23,12,,167,train,58.666664361953735,1.128305435180664
f3610_45,12,,177,train,45.28301954269409,2.1866140365600586
f3612_13,12,,176,train,72.78481125831604,0.7867454886436462
f3623_42,12,,159,train,67.83216595649719,0.9943434596061707
f3634_16,12,,174,train,66.66666865348816,0.8955541849136353
f3638_42,12,,178,train,73.7500011920929,0.7337815165519714
f3652_48,12,,166,train,58.38926434516907,1.444670557975769
f3696_44,12,,103,train,42.391303181648254,2.1865286827087402
f3698_01,12,,166,train,55.70470094680786,1.2620582580566406
f3734_01,12,,176,train,75.3164529800415,0.7668379545211792
f3741_12,12,,159,train,67.13286638259888,0.9418365955352783
f3757_19,12,,180,train,56.17284178733826,1.380061149597168
f3832_04,12,,48,train,62.79069781303406,0.8913843631744385
f3847_24,12,,178,train,64.3750011920929,1.0373389720916748
f3854_08,12,,167,train,52.666664123535156,1.3423480987548828
f3874_15,12,,172,train,61.68830990791321,1.2065541744232178
f3887_39,12,,180,train,62.345677614212036,1.1537843942642212
f3898_28,12,,179,train,45.962733030319214,1.9138115644454956
f3928_39,12,,170,train,53.59477400779724,1.5072842836380005
f3951_33,12,,172,train,72.72727489471436,0.8722519278526306
f3958_42,12,,180,train,67.90123581886292,1.0992553234100342
f3966_01,12,,175,train,71.97452187538147,0.8206323385238647
f3971_41,12,,21,train,50.0,1.74582040309906
f3984_32,12,,144,train,58.914726972579956,1.3986561298370361
f3989_21,12,,174,train,72.43589758872986,0.8834962844848633
f4009_27,12,,162,train,67.58620738983154,1.1033276319503784
f4017_11,12,,137,train,68.29268336296082,0.8444913625717163
f4082_29,12,,166,train,67.78523325920105,1.029913067817688
f0002_01,12,,405,test,78.04877758026123,0.7475325465202332
f0029_05,12,,248,test,68.00000071525574,0.9915578365325928
f0047_00,12,,396,test,87.5,0.417076051235199
f0094_41,12,,172,test,77.77777910232544,0.6413778066635132
f0095_41,12,,404,test,75.60975551605225,0.8050601482391357
f0132_17,12,,349,test,82.85714387893677,0.5390450358390808
f0202_09,12,,343,test,74.28571581840515,0.8336817026138306
f0210_17,12,,354,test,77.77777910232544,0.7037407159805298
f0221_37,12,,346,test,71.42857313156128,0.7961273193359375
f0236_17,12,,215,test,81.81818127632141,0.8598539233207703
f0243_29,12,,403,test,85.36585569381714,0.5020919442176819
f0254_46,12,,430,test,79.0697693824768,0.7762925624847412
f0283_31,12,,305,test,41.93548262119293,2.4944074153900146
f0294_18,12,,133,test,78.57142686843872,1.0795574188232422
f0295_17,12,,383,test,79.48718070983887,0.6593599319458008
f0315_31,12,,426,test,65.11628031730652,1.0755698680877686
f0332_15,12,,393,test,69.9999988079071,1.3486967086791992
f0343_35,12,,366,test,72.972971200943,1.1533986330032349
f0356_41,12,,370,test,67.56756901741028,0.9137191772460938
f0374_13,12,,384,test,71.79487347602844,0.857903778553009
f0410_43,12,,51,test,50.0,1.6708065271377563
f0426_47,12,,178,test,44.44444477558136,2.1237268447875977
f0437_05,12,,360,test,80.55555820465088,1.011675238609314
f0440_17,12,,319,test,78.125,0.8951002359390259
f0454_20,12,,359,test,83.33333134651184,0.6399911046028137
f0462_07,12,,265,test,85.18518805503845,0.5602272152900696
f0488_39,12,,386,test,84.61538553237915,0.3957517445087433
f0505_13,12,,244,test,75.99999904632568,0.6749082207679749
f0512_15,12,,342,test,62.85714507102966,1.5524539947509766
f0527_23,12,,319,test,87.5,0.39914578199386597
f0561_12,12,,345,test,82.85714387893677,0.4849799573421478
f0562_31,12,,83,test,77.77777910232544,0.5955096483230591
f0591_27,12,,327,test,78.78788113594055,1.003961205482483
f0599_04,12,,252,test,69.2307710647583,1.0637372732162476
f0619_33,12,,244,test,31.999999284744263,3.3120083808898926
f0631_03,12,,390,test,64.10256624221802,3.542193651199341
f0643_23,12,,366,test,70.27027010917664,0.8173805475234985
f0656_11,12,,303,test,67.7419364452362,0.8827388286590576
f0670_02,12,,245,test,68.00000071525574,1.21073579788208
f0680_28,12,,93,test,80.0000011920929,0.5817909240722656
f0681_47,12,,361,test,72.972971200943,0.7448984384536743
f0691_00,12,,235,test,45.83333432674408,1.9641538858413696
f0717_46,12,,392,test,87.5,0.4730715751647949
f0781_31,12,,301,test,80.64516186714172,0.8245446681976318
f0793_02,12,,358,test,66.66666865348816,0.8475896716117859
f0835_08,12,,332,test,85.29411554336548,0.8531715869903564
f0870_31,12,,293,test,56.66666626930237,1.6831436157226562
f0871_23,12,,247,test,63.999998569488525,1.7863380908966064
f0897_19,12,,254,test,69.2307710647583,1.2933681011199951
f0903_42,12,,49,test,20.000000298023224,1.2260100841522217
f0909_04,12,,271,test,92.85714030265808,0.2994772791862488
f0939_32,12,,324,test,87.87878751754761,0.5776079297065735
f0947_41,12,,329,test,72.72727489471436,1.0689849853515625
f0949_02,12,,17,test,0.0,2.620896577835083
f0954_02,12,,289,test,79.31034564971924,0.8597425222396851
f0984_25,12,,347,test,80.0000011920929,0.7844457626342773
f1055_16,12,,277,test,57.14285969734192,1.087056040763855
f1072_34,12,,216,test,81.81818127632141,0.5290877819061279
f1076_12,12,,273,test,82.14285969734192,0.4607146084308624
f1089_04,12,,367,test,89.18918967247009,0.410656213760376
f1108_14,12,,286,test,82.75862336158752,0.39833778142929077
f1111_02,12,,370,test,70.27027010917664,0.7578386664390564
f1120_05,12,,401,test,82.92682766914368,0.5012381672859192
f1150_03,12,,238,test,58.33333134651184,1.1175649166107178
f1181_27,12,,135,test,50.0,1.2226425409317017
f1185_47,12,,213,test,86.36363744735718,0.8788410425186157
f1221_17,12,,138,test,64.28571343421936,1.251794457435608
f1231_36,12,,334,test,88.23529481887817,0.5175014734268188
f1266_29,12,,9,test,100.0,0.46938690543174744
f1275_19,12,,301,test,87.09677457809448,0.39650753140449524
f1282_39,12,,396,test,75.0,0.6328446865081787
f1289_06,12,,302,test,77.4193525314331,0.652082622051239
f1317_00,12,,237,test,83.33333134651184,0.4090142548084259
f1351_29,12,,34,test,100.0,0.34479597210884094
f1354_22,12,,337,test,94.11764740943909,0.24929220974445343
f1358_13,12,,147,test,53.33333611488342,3.1532843112945557
f1372_35,12,,344,test,85.71428656578064,0.3978325426578522
f1382_07,12,,376,test,86.84210777282715,0.6778749823570251
f1417_14,12,,103,test,72.72727489471436,0.6609150171279907
f1422_18,12,,335,test,76.47058963775635,0.8208296298980713
f1444_03,12,,340,test,70.58823704719543,0.8113377094268799
f1462_01,12,,302,test,80.64516186714172,0.6949082016944885
f1501_00,12,,161,test,64.70588445663452,1.4382981061935425
f1507_20,12,,150,test,73.33333492279053,1.1745426654815674
f1510_28,12,,174,test,94.44444179534912,0.16669121384620667
f1513_07,12,,119,test,75.0,0.3983985185623169
f1579_11,12,,173,test,94.44444179534912,0.2801269590854645
f1595_34,12,,160,test,87.5,0.5986967086791992
f1606_19,12,,152,test,93.75,0.23851345479488373
f1623_09,12,,108,test,72.72727489471436,0.9605913758277893
f1624_03,12,,110,test,100.0,0.18598127365112305
f1638_14,12,,164,test,47.05882370471954,1.7908029556274414
f1664_04,12,,153,test,87.5,0.3341332674026489
f1695_12,12,,167,test,88.23529481887817,0.3551958203315735
f1704_29,12,,176,test,77.77777910232544,0.8197710514068604
f1724_42,12,,55,test,66.66666865348816,1.2473503351211548
f1767_34,12,,51,test,83.33333134651184,0.5032409429550171
f1770_47,12,,154,test,81.25,1.083751916885376
f1782_05,12,,133,test,78.57142686843872,1.4593241214752197
f1784_17,12,,156,test,93.75,0.32677024602890015
f1787_36,12,,151,test,75.0,0.68949294090271
f1790_11,12,,143,test,86.66666746139526,0.3637341260910034
f1802_35,12,,109,test,90.90909361839294,0.38947612047195435
f1858_21,12,,4,test,0.0,1.5221329927444458
f1865_30,12,,150,test,53.33333611488342,1.3498568534851074
f1906_16,12,,173,test,88.88888955116272,0.35412800312042236
f1911_44,12,,124,test,92.30769276618958,0.5398855805397034
f1921_33,12,,16,test,100.0,0.1332082897424698
f1934_10,12,,140,test,71.42857313156128,0.9787631034851074
f1938_21,12,,145,test,66.66666865348816,0.7995209097862244
f1956_19,12,,165,test,82.35294222831726,0.6141670346260071
f1959_39,12,,144,test,86.66666746139526,0.7406741380691528
f1990_33,12,,47,test,80.0000011920929,0.5014770030975342
f2015_08,12,,145,test,86.66666746139526,0.40538984537124634
f2029_03,12,,145,test,66.66666865348816,1.1477916240692139
f2056_40,12,,116,test,66.66666865348816,1.2455929517745972
f2067_38,12,,73,test,62.5,1.0013642311096191
f2100_97,12,,179,test,55.55555820465088,1.3719013929367065
f2104_50,12,,143,test,46.666666865348816,1.3910634517669678
f2108_54,12,,150,test,40.00000059604645,1.9318311214447021
f2135_53,12,,149,test,80.0000011920929,0.7407850027084351
f2187_54,12,,148,test,53.33333611488342,1.5492297410964966
f2196_58,12,,165,test,47.05882370471954,1.4701019525527954
f2265_80,12,,165,test,52.941179275512695,1.8283281326293945
f2285_54,12,,170,test,64.70588445663452,1.2184704542160034
f2305_60,12,,179,test,61.11111044883728,2.872295379638672
f2351_74,12,,178,test,27.77777910232544,3.066854476928711
f2364_65,12,,11,test,50.0,1.3512767553329468
f2392_80,12,,180,test,61.11111044883728,1.8779364824295044
f2401_78,12,,177,test,66.66666865348816,1.1347644329071045
f2408_73,12,,163,test,35.29411852359772,2.1511807441711426
f2423_88,12,,111,test,66.66666865348816,1.4742804765701294
f2428_96,12,,176,test,55.55555820465088,1.393064260482788
f2461_99,12,,170,test,70.58823704719543,1.2998243570327759
f2469_50,12,,171,test,61.11111044883728,1.811615228652954
f2485_77,12,,178,test,55.55555820465088,2.219731092453003
f2518_67,12,,168,test,52.941179275512695,1.1887339353561401
f2542_55,12,,168,test,52.941179275512695,2.395501136779785
f2560_93,12,,170,test,58.82353186607361,1.351374626159668
f2561_89,12,,181,test,31.578946113586426,2.742501735687256
f2568_54,12,,176,test,77.77777910232544,0.5545862913131714
f2569_58,12,,178,test,77.77777910232544,1.1241447925567627
f2585_74,12,,170,test,76.47058963775635,0.9935956597328186
f2593_72,12,,130,test,69.2307710647583,1.7454752922058105
f3128_15,12,,179,test,77.77777910232544,1.1762911081314087
f3130_44,12,,178,test,72.22222089767456,1.0621000528335571
f3138_46,12,,178,test,38.88888955116272,2.0203700065612793
f3162_20,12,,184,test,68.42105388641357,0.6653867959976196
f3194_31,12,,184,test,47.36842215061188,1.3191410303115845
f3199_08,12,,179,test,50.0,1.7884347438812256
f3214_03,12,,157,test,56.25,1.6404998302459717
f3219_49,12,,179,test,50.0,1.5617408752441406
f3223_18,12,,141,test,53.33333611488342,1.8103963136672974
f3242_19,12,,158,test,68.75,0.8880434036254883
f3259_15,12,,180,test,38.88888955116272,1.9886834621429443
f3299_12,12,,181,test,68.42105388641357,1.0478416681289673
f3310_44,12,,167,test,58.82353186607361,1.3146816492080688
f3338_15,12,,168,test,70.58823704719543,1.1107805967330933
f3364_36,12,,178,test,38.88888955116272,2.3809330463409424
f3436_22,12,,167,test,58.82353186607361,0.8645418882369995
f3446_10,12,,174,test,44.44444477558136,1.0916558504104614
f3460_47,12,,180,test,66.66666865348816,0.99116450548172
f3465_24,12,,156,test,81.25,0.6553343534469604
f3498_04,12,,176,test,11.11111119389534,3.8397936820983887
f3503_07,12,,182,test,26.31579041481018,3.0465281009674072
f3511_46,12,,165,test,70.58823704719543,0.9631162285804749
f3565_45,12,,163,test,52.941179275512695,1.3137140274047852
f3589_24,12,,182,test,31.578946113586426,2.4552299976348877
f3591_14,12,,14,test,100.0,0.15209032595157623
f3594_23,12,,167,test,41.17647111415863,1.9019086360931396
f3610_45,12,,177,test,33.33333432674408,2.7033212184906006
f3612_13,12,,176,test,88.88888955116272,0.38739216327667236
f3623_42,12,,159,test,62.5,1.3684310913085938
f3634_16,12,,174,test,77.77777910232544,0.5681744813919067
f3638_42,12,,178,test,72.22222089767456,0.8829168677330017
f3652_48,12,,166,test,41.17647111415863,2.019024133682251
f3696_44,12,,103,test,81.81818127632141,0.8589243292808533
f3698_01,12,,166,test,35.29411852359772,2.0796191692352295
f3734_01,12,,176,test,83.33333134651184,0.4315353035926819
f3741_12,12,,159,test,87.5,0.598016619682312
f3757_19,12,,180,test,55.55555820465088,1.5622543096542358
f3832_04,12,,48,test,80.0000011920929,0.8123140335083008
f3847_24,12,,178,test,50.0,1.5727956295013428
f3854_08,12,,167,test,82.35294222831726,0.7175462245941162
f3874_15,12,,172,test,66.66666865348816,1.1413335800170898
f3887_39,12,,180,test,66.66666865348816,0.78169846534729
f3898_28,12,,179,test,38.88888955116272,1.7695167064666748
f3928_39,12,,170,test,64.70588445663452,1.4285110235214233
f3951_33,12,,172,test,72.22222089767456,0.986309289932251
f3958_42,12,,180,test,72.22222089767456,0.9894869327545166
f3966_01,12,,175,test,66.66666865348816,0.6738241314888
f3971_41,12,,21,test,33.33333432674408,2.0112597942352295
f3984_32,12,,144,test,46.666666865348816,1.9773963689804077
f3989_21,12,,174,test,72.22222089767456,1.0270516872406006
f4009_27,12,,162,test,76.47058963775635,0.5755038261413574
f4017_11,12,,137,test,71.42857313156128,0.7498212456703186
f4082_29,12,,166,test,64.70588445663452,1.2656759023666382
f0002_01,13,,405,train,77.74725556373596,0.7394348978996277
f0029_05,13,,248,train,75.7847547531128,0.7456474900245667
f0047_00,13,,396,train,81.46067261695862,0.6092318892478943
f0094_41,13,,172,train,77.27272510528564,0.7141156792640686
f0095_41,13,,404,train,73.82920384407043,0.8939229846000671
f0132_17,13,,349,train,85.3503167629242,0.4677586555480957
f0202_09,13,,343,train,82.79221057891846,0.6714616417884827
f0210_17,13,,354,train,77.98742055892944,0.6704202890396118
f0221_37,13,,346,train,65.91640114784241,1.27585768699646
f0236_17,13,,215,train,66.32124185562134,1.3013073205947876
f0243_29,13,,403,train,85.35911440849304,0.5024800300598145
f0254_46,13,,430,train,90.18087983131409,0.34979763627052307
f0283_31,13,,305,train,37.95620501041412,2.2944111824035645
f0294_18,13,,133,train,71.42857313156128,1.0000194311141968
f0295_17,13,,383,train,76.45348906517029,0.7900335788726807
f0315_31,13,,426,train,76.5013039112091,0.7845960259437561
f0332_15,13,,393,train,86.11897826194763,0.5050501823425293
f0343_35,13,,366,train,64.43768739700317,1.2582969665527344
f0356_41,13,,370,train,66.06606841087341,1.191785454750061
f0374_13,13,,384,train,77.10145115852356,0.7236854434013367
f0410_43,13,,51,train,84.44444537162781,0.5048791766166687
f0426_47,13,,178,train,69.37500238418579,0.9672950506210327
f0437_05,13,,360,train,79.0123462677002,0.6148945689201355
f0440_17,13,,319,train,84.66898798942566,0.5215184092521667
f0454_20,13,,359,train,81.42414689064026,0.5655534863471985
f0462_07,13,,265,train,71.42857313156128,1.0516923666000366
f0488_39,13,,386,train,86.74351572990417,0.4816414713859558
f0505_13,13,,244,train,80.36529421806335,0.6562140583992004
f0512_15,13,,342,train,77.52442955970764,0.7774012088775635
f0527_23,13,,319,train,81.1846673488617,0.5122361779212952
f0561_12,13,,345,train,83.54838490486145,0.5221177935600281
f0562_31,13,,83,train,93.24324131011963,0.29703980684280396
f0591_27,13,,327,train,75.17006993293762,0.8592360019683838
f0599_04,13,,252,train,75.66371560096741,0.7336959838867188
f0619_33,13,,244,train,41.09589159488678,2.3355443477630615
f0631_03,13,,390,train,54.98575568199158,3.701608419418335
f0643_23,13,,366,train,81.76291584968567,0.5490772724151611
f0656_11,13,,303,train,73.16176295280457,0.7364729642868042
f0670_02,13,,245,train,78.18182110786438,0.8415327072143555
f0680_28,13,,93,train,97.59036302566528,0.2185981720685959
f0681_47,13,,361,train,83.95061492919922,0.4902397394180298
f0691_00,13,,235,train,78.67298722267151,0.657426655292511
f0717_46,13,,392,train,84.94318127632141,0.5238797664642334
f0781_31,13,,301,train,78.14815044403076,0.6604273915290833
f0793_02,13,,358,train,82.6086938381195,0.666558563709259
f0835_08,13,,332,train,80.87248206138611,0.6303417086601257
f0870_31,13,,293,train,63.49809765815735,1.1514358520507812
f0871_23,13,,247,train,84.23423171043396,0.4761253297328949
f0897_19,13,,254,train,77.63158082962036,0.7263382077217102
f0903_42,13,,49,train,79.54545617103577,0.7148265242576599
f0909_04,13,,271,train,78.60082387924194,0.7136109471321106
f0939_32,13,,324,train,81.44329786300659,0.6306524872779846
f0947_41,13,,329,train,63.85135054588318,1.2134456634521484
f0949_02,13,,17,train,60.00000238418579,1.1556675434112549
f0954_02,13,,289,train,75.38461685180664,0.8521870970726013
f0984_25,13,,347,train,85.57692170143127,0.5439664125442505
f1055_16,13,,277,train,74.29718971252441,0.7753835320472717
f1072_34,13,,216,train,79.89690899848938,0.6525574326515198
f1076_12,13,,273,train,86.12244725227356,0.4858330190181732
f1089_04,13,,367,train,90.3030276298523,0.2976098954677582
f1108_14,13,,286,train,79.76653575897217,0.6023736596107483
f1111_02,13,,370,train,86.78678870201111,0.44880199432373047
f1120_05,13,,401,train,84.72222089767456,0.4591445028781891
f1150_03,13,,238,train,76.63551568984985,0.6689152121543884
f1181_27,13,,135,train,78.51239442825317,0.7385964393615723
f1185_47,13,,213,train,80.62826991081238,0.5639910697937012
f1221_17,13,,138,train,77.4193525314331,1.1568135023117065
f1231_36,13,,334,train,85.00000238418579,0.43511372804641724
f1266_29,13,,9,train,100.0,0.2216893434524536
f1275_19,13,,301,train,88.88888955116272,0.44221848249435425
f1282_39,13,,396,train,80.89887499809265,0.5582903623580933
f1289_06,13,,302,train,83.39483141899109,0.5834620594978333
f1317_00,13,,237,train,76.05633735656738,0.8660444021224976
f1351_29,13,,34,train,93.33333373069763,0.3938407301902771
f1354_22,13,,337,train,85.80858111381531,0.4763699173927307
f1358_13,13,,147,train,73.48484992980957,1.1337887048721313
f1372_35,13,,344,train,81.87702298164368,0.589331865310669
f1382_07,13,,376,train,81.65680766105652,0.5139479041099548
f1417_14,13,,103,train,68.478262424469,1.1927376985549927
f1422_18,13,,335,train,73.75415563583374,0.8386353850364685
f1444_03,13,,340,train,70.58823704719543,0.8760481476783752
f1462_01,13,,302,train,83.39483141899109,0.4701596796512604
f1501_00,13,,161,train,75.69444179534912,0.9483525156974792
f1507_20,13,,150,train,74.81481432914734,1.0388916730880737
f1510_28,13,,174,train,79.48718070983887,0.6035406589508057
f1513_07,13,,119,train,73.83177280426025,1.1301766633987427
f1579_11,13,,173,train,85.161292552948,0.5026633143424988
f1595_34,13,,160,train,80.55555820465088,0.7217100858688354
f1606_19,13,,152,train,90.4411792755127,0.30666741728782654
f1623_09,13,,108,train,76.28865838050842,0.7924196720123291
f1624_03,13,,110,train,83.83838534355164,0.4512312412261963
f1638_14,13,,164,train,80.95238208770752,0.5383351445198059
f1664_04,13,,153,train,85.40145754814148,0.5675330758094788
f1695_12,13,,167,train,82.66666531562805,0.5701683163642883
f1704_29,13,,176,train,81.64557218551636,0.5670388340950012
f1724_42,13,,55,train,77.55101919174194,0.7170138955116272
f1767_34,13,,51,train,48.88888895511627,1.765434741973877
f1770_47,13,,154,train,82.6086938381195,0.49472808837890625
f1782_05,13,,133,train,73.10924530029297,1.0188345909118652
f1784_17,13,,156,train,75.0,0.7102697491645813
f1787_36,13,,151,train,81.4814805984497,0.9047963619232178
f1790_11,13,,143,train,78.90625,0.8324819803237915
f1802_35,13,,109,train,70.4081654548645,0.9759268760681152
f1858_21,13,,4,train,33.33333432674408,1.5864543914794922
f1865_30,13,,150,train,75.55555701255798,0.7978251576423645
f1906_16,13,,173,train,90.32257795333862,0.4478917419910431
f1911_44,13,,124,train,73.87387156486511,0.8320586085319519
f1921_33,13,,16,train,78.57142686843872,0.3557875454425812
f1934_10,13,,140,train,68.2539701461792,1.0206286907196045
f1938_21,13,,145,train,72.30769395828247,0.9074178338050842
f1956_19,13,,165,train,83.7837815284729,0.5405393242835999
f1959_39,13,,144,train,83.72092843055725,0.501137375831604
f1990_33,13,,47,train,54.76190447807312,1.3534047603607178
f2015_08,13,,145,train,80.7692289352417,0.6781949400901794
f2029_03,13,,145,train,82.30769038200378,0.5937371253967285
f2056_40,13,,116,train,63.461536169052124,1.6174404621124268
f2067_38,13,,73,train,64.61538672447205,1.0641428232192993
f2100_97,13,,179,train,55.279505252838135,1.343800663948059
f2104_50,13,,143,train,64.0625,1.1131336688995361
f2108_54,13,,150,train,48.88888895511627,1.639180064201355
f2135_53,13,,149,train,61.94030046463013,1.5150649547576904
f2187_54,13,,148,train,50.375938415527344,1.8565309047698975
f2196_58,13,,165,train,39.18918967247009,2.2077908515930176
f2265_80,13,,165,train,57.43243098258972,1.5731781721115112
f2285_54,13,,170,train,54.24836874008179,1.8819174766540527
f2305_60,13,,179,train,49.06832277774811,2.4908294677734375
f2351_74,13,,178,train,51.249998807907104,1.7468799352645874
f2364_65,13,,11,train,77.77777910232544,0.34544894099235535
f2392_80,13,,180,train,46.296295523643494,1.9720942974090576
f2401_78,13,,177,train,50.31446814537048,1.372444987297058
f2408_73,13,,163,train,44.52054798603058,2.113201379776001
f2423_88,13,,111,train,42.424243688583374,2.016913890838623
