client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0669_11,2,,274,train,9.34959349593496,3.547600746154785
f0683_02,2,,324,train,6.185567010309279,3.506645917892456
f0698_45,2,,416,train,18.449197860962567,3.218096971511841
f0722_29,2,,341,train,26.47058823529412,3.2387702465057373
f0732_46,2,,249,train,29.464285714285715,3.251178741455078
f0735_17,2,,342,train,15.63517915309446,3.5174341201782227
f0744_23,2,,318,train,12.237762237762238,3.7637786865234375
f0754_01,2,,286,train,19.06614785992218,3.7717323303222656
f0761_10,2,,368,train,25.377643504531722,3.2609221935272217
f0792_07,2,,388,train,14.899713467048711,3.417414426803589
f0793_02,2,,358,train,23.29192546583851,3.4145920276641846
f0794_31,2,,210,train,21.164021164021165,3.3178584575653076
f0799_13,2,,286,train,24.5136186770428,3.2556188106536865
f0818_03,2,,156,train,29.28571428571429,3.310366630554199
f0836_28,2,,285,train,10.546875,3.5905094146728516
f0841_10,2,,390,train,17.663817663817664,3.2631494998931885
f0849_38,2,,345,train,16.129032258064516,3.289588689804077
f0854_12,2,,375,train,7.121661721068249,3.6500535011291504
f0891_44,2,,256,train,12.608695652173912,3.2494654655456543
f0892_23,2,,109,train,8.16326530612245,3.2853024005889893
f0907_00,2,,280,train,18.650793650793652,3.2773733139038086
f0909_04,2,,271,train,22.633744855967077,3.1584720611572266
f0911_02,2,,384,train,24.347826086956523,3.2128067016601562
f0952_49,2,,365,train,11.585365853658537,3.8922648429870605
f0980_43,2,,335,train,17.60797342192691,3.4468350410461426
f0983_14,2,,245,train,7.2727272727272725,3.8663196563720703
f0999_29,2,,352,train,18.670886075949365,3.3021488189697266
f1024_46,2,,365,train,21.646341463414632,3.3005073070526123
f1049_26,2,,251,train,17.333333333333336,3.1749608516693115
f1051_38,2,,321,train,25.694444444444443,3.1472666263580322
f1059_15,2,,259,train,12.446351931330472,3.3274779319763184
f1066_29,2,,203,train,15.934065934065933,3.292367696762085
f1075_00,2,,295,train,11.320754716981133,3.599087953567505
f1085_29,2,,183,train,17.073170731707318,3.3912153244018555
f1090_13,2,,230,train,24.154589371980677,3.20322322845459
f1091_00,2,,412,train,25.405405405405407,3.232128620147705
f1121_47,2,,238,train,14.485981308411214,3.4553487300872803
f1132_19,2,,358,train,19.875776397515526,3.3070266246795654
f1133_00,2,,210,train,19.047619047619047,3.433403253555298
f1145_39,2,,248,train,18.83408071748879,3.325772285461426
f1147_19,2,,256,train,17.82608695652174,3.438520908355713
f1154_00,2,,171,train,16.33986928104575,3.3414056301116943
f1160_23,2,,232,train,29.807692307692307,3.3924214839935303
f1163_43,2,,121,train,25.925925925925924,3.402686834335327
f1167_31,2,,296,train,19.924812030075188,3.265589952468872
f1174_47,2,,241,train,18.51851851851852,3.370382785797119
f1190_46,2,,268,train,14.937759336099585,3.5151498317718506
f1222_04,2,,296,train,31.203007518796994,3.1459333896636963
f1224_16,2,,255,train,21.83406113537118,3.36584210395813
f1239_18,2,,266,train,20.920502092050206,3.3233282566070557
f1251_10,2,,388,train,24.355300859598856,3.1222636699676514
f1252_21,2,,206,train,23.783783783783786,3.376723527908325
f1278_22,2,,314,train,19.148936170212767,3.3119359016418457
f1292_22,2,,269,train,15.289256198347106,3.441821336746216
f1294_12,2,,332,train,25.838926174496645,3.124217987060547
f1296_02,2,,228,train,22.926829268292686,3.3345353603363037
f1298_29,2,,314,train,19.148936170212767,3.2774083614349365
f1300_41,2,,219,train,9.644670050761421,3.500307083129883
f1305_42,2,,292,train,6.106870229007633,3.7102396488189697
f1321_40,2,,250,train,9.333333333333334,3.4418468475341797
f1326_12,2,,317,train,28.771929824561404,3.11565899848938
f1327_05,2,,322,train,22.837370242214533,3.2615199089050293
f1330_35,2,,282,train,23.715415019762844,3.2712900638580322
f1332_24,2,,267,train,17.083333333333332,3.533337116241455
f1337_29,2,,220,train,28.28282828282828,3.5240509510040283
f1339_22,2,,281,train,16.26984126984127,3.3184826374053955
f1347_06,2,,29,train,0.0,4.717959403991699
f1376_43,2,,301,train,24.814814814814813,3.077451229095459
f1388_41,2,,160,train,34.02777777777778,3.322014808654785
f1393_25,2,,377,train,26.843657817109147,3.159282684326172
f1404_39,2,,160,train,19.444444444444446,3.274973154067993
f1417_14,2,,153,train,5.109489051094891,3.33906888961792
f1420_00,2,,357,train,19.626168224299064,3.2771079540252686
f1441_43,2,,133,train,39.49579831932773,2.9307820796966553
f1446_25,2,,281,train,20.238095238095237,3.3284006118774414
f1469_25,2,,266,train,24.267782426778243,3.2708401679992676
f1470_34,2,,339,train,22.950819672131146,3.2293484210968018
f1480_24,2,,329,train,16.89189189189189,3.4875099658966064
f1484_21,2,,21,train,66.66666666666666,2.24886417388916
f1496_39,2,,242,train,9.67741935483871,3.508601188659668
f1517_35,2,,108,train,19.587628865979383,3.5132763385772705
f1530_18,2,,175,train,10.191082802547772,3.46830415725708
f1531_34,2,,134,train,29.166666666666668,3.1066651344299316
f1545_40,2,,143,train,13.28125,3.6375582218170166
f1546_05,2,,175,train,25.477707006369428,3.3055129051208496
f1548_21,2,,109,train,31.63265306122449,3.3615241050720215
f1554_25,2,,160,train,25.694444444444443,3.320167064666748
f1569_23,2,,160,train,22.22222222222222,3.4144575595855713
f1590_15,2,,166,train,30.87248322147651,3.226343870162964
f1602_35,2,,169,train,26.973684210526315,3.2767293453216553
f1604_07,2,,167,train,22.0,3.2494401931762695
f1606_19,2,,152,train,27.205882352941174,3.3082475662231445
f1609_27,2,,163,train,31.506849315068493,3.3277533054351807
f1613_27,2,,173,train,24.516129032258064,3.3992419242858887
f1615_41,2,,114,train,46.07843137254902,2.9782376289367676
f1619_37,2,,168,train,17.218543046357617,3.472672462463379
f1625_05,2,,156,train,2.142857142857143,3.818737268447876
f1634_38,2,,159,train,20.97902097902098,3.2644236087799072
f1665_00,2,,120,train,26.851851851851855,3.36879825592041
f1670_20,2,,171,train,22.22222222222222,3.366856098175049
f1674_35,2,,119,train,21.49532710280374,3.4002761840820312
f1676_30,2,,175,train,19.745222929936308,3.3196325302124023
f1680_37,2,,157,train,40.42553191489361,3.1347827911376953
f1682_10,2,,162,train,20.0,3.3140153884887695
f1686_01,2,,113,train,30.693069306930692,3.51851749420166
f1698_35,2,,160,train,48.61111111111111,3.134650230407715
f1705_41,2,,179,train,18.633540372670808,3.3553342819213867
f1706_39,2,,151,train,27.40740740740741,3.2436275482177734
f1721_26,2,,176,train,30.37974683544304,3.1523189544677734
f1723_34,2,,52,train,2.1739130434782608,4.830392837524414
f1727_36,2,,19,train,0.0,4.601555824279785
f1740_04,2,,171,train,22.22222222222222,3.305891752243042
f1762_28,2,,172,train,20.12987012987013,3.385021209716797
f1779_01,2,,164,train,25.170068027210885,3.2003254890441895
f1780_04,2,,126,train,36.283185840707965,3.351844072341919
f1788_32,2,,111,train,25.252525252525253,2.941307544708252
f1791_04,2,,165,train,10.81081081081081,3.6472110748291016
f1798_42,2,,147,train,37.878787878787875,3.264997720718384
f1816_24,2,,118,train,18.867924528301888,3.459291934967041
f1819_37,2,,158,train,9.859154929577464,3.592775821685791
f1823_43,2,,92,train,26.82926829268293,3.6226260662078857
f1832_47,2,,42,train,37.83783783783784,2.666779041290283
f1853_42,2,,168,train,3.9735099337748347,3.9183850288391113
f1857_48,2,,136,train,31.147540983606557,3.330796241760254
f1869_07,2,,136,train,23.770491803278688,3.3713254928588867
f1874_36,2,,174,train,14.102564102564102,3.542792797088623
f1875_21,2,,179,train,38.50931677018634,3.1879935264587402
f1908_49,2,,166,train,38.92617449664429,3.085080862045288
f1912_13,2,,169,train,45.39473684210527,3.1847100257873535
f1914_02,2,,116,train,18.269230769230766,3.6524369716644287
f1923_42,2,,101,train,23.333333333333332,3.502500295639038
f1924_29,2,,99,train,13.48314606741573,3.713320255279541
f1928_20,2,,131,train,35.8974358974359,3.378300428390503
f1948_41,2,,154,train,19.565217391304348,3.282978057861328
f1961_34,2,,136,train,40.16393442622951,3.1724741458892822
f1963_27,2,,178,train,33.75,3.166621685028076
f1965_23,2,,31,train,18.51851851851852,3.149423122406006
f1970_32,2,,167,train,27.333333333333332,3.287249803543091
f1978_04,2,,165,train,20.27027027027027,3.4855613708496094
f1989_45,2,,154,train,22.463768115942027,3.2208480834960938
f2033_24,2,,172,train,19.480519480519483,3.1953883171081543
f2044_20,2,,42,train,0.0,4.737905979156494
f2046_26,2,,41,train,2.7777777777777777,4.737989902496338
f2057_23,2,,135,train,23.96694214876033,3.1319053173065186
f2059_42,2,,85,train,30.263157894736842,2.7654035091400146
f2104_50,2,,181,train,29.629629629629626,3.2735061645507812
f2140_77,2,,168,train,32.450331125827816,3.3302676677703857
f2157_61,2,,169,train,13.157894736842104,3.6371212005615234
f2159_53,2,,171,train,28.75816993464052,3.285933256149292
f2161_58,2,,169,train,12.5,3.5597076416015625
f2162_62,2,,160,train,22.22222222222222,3.391310691833496
f2175_59,2,,150,train,19.25925925925926,3.5466747283935547
f2181_63,2,,174,train,23.076923076923077,3.362100839614868
f2182_95,2,,165,train,33.78378378378378,3.2736446857452393
f2194_63,2,,172,train,15.584415584415584,3.3759915828704834
f2206_73,2,,144,train,11.627906976744185,3.6629951000213623
f2207_75,2,,148,train,27.819548872180448,3.290842056274414
f2211_73,2,,164,train,13.60544217687075,3.534749746322632
f2214_70,2,,181,train,22.22222222222222,3.391305446624756
f2231_55,2,,161,train,16.666666666666664,3.4377827644348145
f2233_79,2,,173,train,10.967741935483872,3.654536247253418
f2240_80,2,,171,train,3.9215686274509802,3.8929953575134277
f2251_74,2,,23,train,5.0,4.5693535804748535
f2274_95,2,,165,train,23.64864864864865,3.4459052085876465
f2278_93,2,,140,train,22.22222222222222,3.4799904823303223
f2281_52,2,,183,train,26.82926829268293,3.3347153663635254
f2292_70,2,,172,train,16.883116883116884,3.4129154682159424
f2303_66,2,,181,train,12.345679012345679,3.5885374546051025
f2309_54,2,,28,train,52.0,2.7077906131744385
f2310_51,2,,131,train,15.384615384615385,3.691263198852539
f2319_77,2,,172,train,11.03896103896104,3.7259938716888428
f2329_94,2,,117,train,23.809523809523807,3.430734872817993
f2336_99,2,,104,train,32.25806451612903,3.276472568511963
f2339_76,2,,176,train,26.582278481012654,3.344832420349121
f2349_78,2,,133,train,31.092436974789916,3.3554999828338623
f2350_98,2,,168,train,27.1523178807947,3.302368640899658
f2363_77,2,,174,train,17.94871794871795,3.5139000415802
f2367_63,2,,152,train,28.676470588235293,3.330425500869751
f2368_50,2,,173,train,12.903225806451612,3.428328514099121
f2387_81,2,,171,train,15.032679738562091,3.5622997283935547
f2408_73,2,,163,train,25.34246575342466,3.2851474285125732
f2428_96,2,,176,train,27.848101265822784,3.2185239791870117
f2437_50,2,,166,train,36.241610738255034,3.2882187366485596
f2453_70,2,,173,train,21.935483870967744,3.4758222103118896
f2465_75,2,,181,train,36.41975308641975,3.277919054031372
f2473_81,2,,182,train,20.245398773006134,3.362081527709961
f2510_55,2,,176,train,15.18987341772152,3.5396728515625
f2511_52,2,,182,train,30.67484662576687,3.2530877590179443
f2516_59,2,,173,train,6.451612903225806,3.6164090633392334
f2517_63,2,,176,train,27.848101265822784,3.295558214187622
f2523_65,2,,176,train,32.91139240506329,3.3084099292755127
f2536_59,2,,179,train,28.57142857142857,3.3708527088165283
f2547_96,2,,173,train,19.35483870967742,3.5157718658447266
f2564_59,2,,154,train,6.521739130434782,3.5337162017822266
f2574_64,2,,162,train,10.344827586206897,3.5212008953094482
f2583_71,2,,133,train,23.52941176470588,3.2937440872192383
f2599_91,2,,144,train,37.2093023255814,3.3037185668945312
f3100_44,2,,175,train,36.94267515923567,3.132624626159668
f3101_07,2,,41,train,61.111111111111114,2.5090975761413574
f3107_16,2,,174,train,36.53846153846153,3.2382075786590576
f3112_45,2,,165,train,37.83783783783784,3.229422092437744
f3115_25,2,,171,train,5.228758169934641,3.4490978717803955
f3122_40,2,,178,train,27.500000000000004,3.239948272705078
f3128_15,2,,179,train,32.91925465838509,3.082143783569336
f3132_12,2,,177,train,4.40251572327044,3.8620524406433105
f3133_33,2,,182,train,19.631901840490798,3.5490000247955322
f3149_41,2,,156,train,40.714285714285715,3.2598915100097656
f3152_47,2,,182,train,29.447852760736197,3.3590993881225586
f3154_48,2,,172,train,35.064935064935064,3.295334577560425
f3161_02,2,,177,train,5.031446540880504,3.8798086643218994
f3165_11,2,,184,train,24.848484848484848,3.267791271209717
f3171_30,2,,178,train,29.375,3.3484935760498047
f3195_04,2,,152,train,23.52941176470588,3.2660858631134033
f3207_05,2,,174,train,31.41025641025641,3.222275733947754
f3211_20,2,,173,train,22.58064516129032,3.34348726272583
f3222_24,2,,138,train,16.93548387096774,3.2890889644622803
f3252_32,2,,183,train,30.48780487804878,3.3455147743225098
f3258_46,2,,178,train,26.25,3.3233864307403564
f3277_09,2,,178,train,48.125,3.188063859939575
f3290_01,2,,182,train,40.49079754601227,3.116807699203491
f3295_35,2,,160,train,29.86111111111111,3.3064358234405518
f3300_25,2,,180,train,41.358024691358025,3.272228479385376
f3313_11,2,,173,train,43.87096774193549,3.3386623859405518
f3318_25,2,,176,train,25.31645569620253,3.391252040863037
f3337_21,2,,184,train,27.878787878787882,3.295400857925415
f3338_15,2,,168,train,29.13907284768212,3.402616262435913
f3346_12,2,,168,train,24.503311258278146,3.4476544857025146
f3347_47,2,,179,train,13.043478260869565,3.4959452152252197
f3366_32,2,,176,train,29.11392405063291,3.3721835613250732
f3399_09,2,,168,train,29.13907284768212,3.225158452987671
f3404_40,2,,179,train,23.60248447204969,3.383593797683716
f3409_20,2,,145,train,42.30769230769231,2.9288406372070312
f3412_27,2,,166,train,31.543624161073826,3.27877140045166
f3420_27,2,,185,train,40.36144578313253,3.2456929683685303
f3430_38,2,,183,train,31.097560975609756,3.2502012252807617
f3431_32,2,,184,train,27.27272727272727,3.293874740600586
f3459_46,2,,145,train,18.461538461538463,3.530606508255005
f3481_39,2,,176,train,17.72151898734177,3.5163071155548096
f3486_00,2,,178,train,25.0,3.364274501800537
f3488_35,2,,174,train,25.0,3.4363508224487305
f3521_09,2,,164,train,32.6530612244898,3.3328685760498047
f3532_39,2,,181,train,37.65432098765432,3.114699363708496
f3535_09,2,,178,train,33.125,3.235273838043213
f3542_00,2,,165,train,14.18918918918919,3.5138769149780273
f3545_06,2,,159,train,29.37062937062937,3.388552188873291
f3553_12,2,,173,train,21.935483870967744,3.1876585483551025
f3572_03,2,,152,train,34.55882352941176,3.104445457458496
f3596_19,2,,171,train,30.065359477124183,3.421393871307373
f3602_12,2,,150,train,25.925925925925924,3.206679105758667
f3610_45,2,,177,train,7.547169811320755,3.643155574798584
f3625_17,2,,40,train,0.0,4.815576553344727
f3632_10,2,,149,train,38.059701492537314,2.9914441108703613
f3639_43,2,,183,train,27.439024390243905,3.3540701866149902
f3641_13,2,,167,train,32.666666666666664,3.2550277709960938
f3650_20,2,,160,train,45.83333333333333,3.0414724349975586
f3652_48,2,,166,train,42.95302013422819,3.138230085372925
f3674_32,2,,181,train,35.80246913580247,3.1969852447509766
f3677_29,2,,172,train,33.76623376623377,3.1857094764709473
f3681_31,2,,154,train,31.15942028985507,3.1386730670928955
f3717_48,2,,130,train,26.495726495726498,3.396171808242798
f3722_39,2,,180,train,28.39506172839506,3.3147025108337402
f3728_28,2,,163,train,31.506849315068493,3.3814857006073
f3744_12,2,,177,train,37.735849056603776,3.255347728729248
f3748_29,2,,175,train,43.31210191082803,3.216165065765381
f3771_15,2,,183,train,34.146341463414636,3.328991413116455
f3772_10,2,,183,train,27.439024390243905,3.397305727005005
f3777_32,2,,176,train,17.72151898734177,3.360370397567749
f3816_24,2,,174,train,27.564102564102566,3.325047492980957
f3840_05,2,,181,train,21.604938271604937,3.3825058937072754
f3848_28,2,,183,train,25.0,3.240468740463257
f3871_42,2,,165,train,31.08108108108108,3.211534261703491
f3874_15,2,,172,train,21.428571428571427,3.4130678176879883
f3883_18,2,,179,train,36.64596273291926,3.185570001602173
f3888_32,2,,148,train,24.81203007518797,3.3472042083740234
f3889_26,2,,170,train,10.457516339869281,3.509263753890991
f3892_07,2,,180,train,31.48148148148148,3.24396014213562
f3894_37,2,,166,train,32.21476510067114,3.054198741912842
f3896_07,2,,165,train,24.324324324324326,3.2757301330566406
f3904_45,2,,153,train,27.00729927007299,3.349792957305908
f3907_43,2,,169,train,36.18421052631579,3.088000535964966
f3915_05,2,,169,train,44.07894736842105,3.305173873901367
f3929_28,2,,136,train,27.049180327868854,3.454512357711792
f3943_12,2,,180,train,32.098765432098766,3.220768690109253
f3961_03,2,,113,train,25.742574257425744,3.4834144115448
f3968_18,2,,178,train,31.25,3.2110958099365234
f3973_27,2,,176,train,27.21518987341772,3.2857778072357178
f3977_39,2,,180,train,35.80246913580247,3.168656349182129
f3986_31,2,,177,train,15.09433962264151,3.5378165245056152
f3997_45,2,,169,train,18.421052631578945,3.3591837882995605
f4004_35,2,,180,train,37.65432098765432,3.214353322982788
f4007_21,2,,32,train,7.142857142857142,4.520630836486816
f4008_34,2,,158,train,32.3943661971831,3.195430040359497
f4019_00,2,,170,train,26.797385620915033,3.2789695262908936
f4025_17,2,,180,train,27.77777777777778,3.24606990814209
f4039_48,2,,162,train,28.965517241379313,3.34295392036438
f4054_12,2,,153,train,37.95620437956204,3.1961095333099365
f4072_44,2,,176,train,31.645569620253166,3.3234152793884277
f4073_38,2,,177,train,33.33333333333333,3.333845853805542
f4075_12,2,,183,train,14.634146341463413,3.5413458347320557
f4084_14,2,,163,train,43.83561643835616,3.1883649826049805
f0014_19,2,,67,test,14.285714285714285,3.929666757583618
f0016_39,2,,313,test,21.875,3.1207189559936523
f0024_24,2,,375,test,15.789473684210526,3.6136374473571777
f0026_17,2,,364,test,16.216216216216218,3.758078098297119
f0029_05,2,,248,test,0.0,3.7274887561798096
f0037_16,2,,404,test,14.634146341463413,3.4800686836242676
f0050_10,2,,314,test,9.375,3.301267623901367
f0060_43,2,,304,test,32.25806451612903,3.061979293823242
f0065_00,2,,380,test,7.894736842105263,3.354923963546753
f0071_21,2,,301,test,9.67741935483871,3.9466464519500732
f0078_48,2,,369,test,24.324324324324326,3.4027199745178223
f0088_22,2,,54,test,0.0,4.030791759490967
f0090_10,2,,404,test,19.51219512195122,3.0599257946014404
f0093_24,2,,305,test,12.903225806451612,3.7120413780212402
f0104_43,2,,381,test,7.6923076923076925,3.572740316390991
f0106_05,2,,317,test,12.5,3.5137546062469482
f0109_19,2,,44,test,60.0,2.970189332962036
f0112_07,2,,397,test,17.5,3.2559902667999268
f0138_30,2,,293,test,13.333333333333334,3.5978848934173584
f0147_13,2,,355,test,16.666666666666664,3.266010046005249
f0148_21,2,,186,test,5.263157894736842,3.4475953578948975
f0158_20,2,,142,test,20.0,3.3445632457733154
f0176_30,2,,302,test,0.0,3.6121785640716553
f0183_22,2,,389,test,15.384615384615385,3.243969202041626
f0200_38,2,,257,test,19.230769230769234,3.671614408493042
f0204_21,2,,355,test,19.444444444444446,3.4835987091064453
f0218_04,2,,370,test,21.62162162162162,3.286130666732788
f0221_37,2,,346,test,25.71428571428571,3.079284191131592
f0223_49,2,,283,test,13.793103448275861,3.171891927719116
f0236_17,2,,297,test,16.666666666666664,3.1762425899505615
f0239_15,2,,358,test,27.77777777777778,3.393176794052124
f0286_16,2,,369,test,8.108108108108109,3.352647066116333
f0299_33,2,,310,test,9.67741935483871,3.2155954837799072
f0314_27,2,,380,test,21.052631578947366,3.297961711883545
f0316_21,2,,380,test,10.526315789473683,3.2050840854644775
f0323_17,2,,328,test,30.303030303030305,2.913860321044922
f0326_35,2,,381,test,17.94871794871795,3.0694518089294434
f0333_01,2,,294,test,20.0,3.200209379196167
f0347_04,2,,413,test,4.761904761904762,3.4793238639831543
f0365_07,2,,285,test,10.344827586206897,3.763385057449341
f0376_05,2,,375,test,15.789473684210526,3.3373541831970215
f0392_15,2,,393,test,27.500000000000004,3.11073637008667
f0415_28,2,,385,test,17.94871794871795,3.2268073558807373
f0432_28,2,,311,test,28.125,3.2543721199035645
f0434_21,2,,318,test,21.875,3.5390779972076416
f0444_34,2,,407,test,14.634146341463413,3.293367624282837
f0454_20,2,,389,test,23.076923076923077,3.399611234664917
f0459_12,2,,260,test,26.923076923076923,2.9175188541412354
f0460_02,2,,236,test,8.333333333333332,3.828207015991211
f0461_47,2,,403,test,24.390243902439025,3.1929707527160645
f0465_42,2,,421,test,16.27906976744186,3.576115846633911
f0476_07,2,,236,test,16.666666666666664,3.247504472732544
f0478_10,2,,349,test,22.857142857142858,3.0652008056640625
f0480_41,2,,296,test,20.0,2.931791067123413
f0499_10,2,,296,test,13.333333333333334,3.5668814182281494
f0500_38,2,,339,test,14.705882352941178,3.9857676029205322
f0509_28,2,,247,test,32.0,3.052677869796753
f0512_15,2,,298,test,30.0,3.000544309616089
f0544_05,2,,371,test,7.894736842105263,3.4529716968536377
f0549_39,2,,347,test,20.0,3.2406904697418213
f0560_16,2,,390,test,17.94871794871795,3.3205602169036865
f0565_03,2,,337,test,11.76470588235294,3.7707087993621826
f0568_00,2,,359,test,13.88888888888889,3.2087295055389404
f0569_42,2,,297,test,20.0,3.160728931427002
f0572_15,2,,367,test,16.216216216216218,3.3883440494537354
f0574_03,2,,384,test,20.51282051282051,3.4043822288513184
f0583_26,2,,365,test,8.108108108108109,4.124218463897705
f0588_19,2,,379,test,5.263157894736842,3.9972047805786133
f0598_49,2,,253,test,11.538461538461538,3.5827677249908447
f0628_05,2,,355,test,5.555555555555555,3.2819340229034424
f0629_39,2,,328,test,6.0606060606060606,3.403597116470337
f0631_03,2,,390,test,17.94871794871795,3.35422682762146
f0633_18,2,,414,test,14.285714285714285,3.107734203338623
f0635_33,2,,396,test,20.0,3.3253166675567627
f0636_12,2,,270,test,22.22222222222222,3.233243942260742
f0646_22,2,,298,test,16.666666666666664,3.4248850345611572
f0653_02,2,,346,test,8.571428571428571,3.780146598815918
f0657_41,2,,265,test,48.148148148148145,2.772564172744751
f0659_24,2,,161,test,5.88235294117647,3.9952056407928467
f0669_11,2,,274,test,10.714285714285714,3.545868158340454
f0683_02,2,,324,test,6.0606060606060606,3.6447551250457764
f0698_45,2,,416,test,16.666666666666664,3.020232915878296
f0722_29,2,,341,test,20.0,3.20157790184021
f0732_46,2,,249,test,40.0,3.4948089122772217
f0735_17,2,,342,test,8.571428571428571,3.8949148654937744
f0744_23,2,,318,test,9.375,3.9768030643463135
f0754_01,2,,286,test,13.793103448275861,3.795342206954956
f0761_10,2,,368,test,16.216216216216218,3.2657687664031982
f0792_07,2,,388,test,15.384615384615385,3.341829299926758
f0793_02,2,,358,test,22.22222222222222,3.5835559368133545
f0794_31,2,,210,test,14.285714285714285,3.6814258098602295
f0799_13,2,,286,test,13.793103448275861,3.619760751724243
f0818_03,2,,156,test,18.75,3.448091983795166
f0836_28,2,,285,test,13.793103448275861,3.503136396408081
f0841_10,2,,390,test,20.51282051282051,3.104039430618286
f0849_38,2,,345,test,20.0,3.199439525604248
f0854_12,2,,375,test,34.21052631578947,3.186131477355957
f0891_44,2,,256,test,19.230769230769234,3.112060070037842
f0892_23,2,,109,test,9.090909090909092,3.0884954929351807
f0907_00,2,,280,test,21.428571428571427,3.2459044456481934
f0909_04,2,,271,test,17.857142857142858,3.3604979515075684
f0911_02,2,,384,test,28.205128205128204,3.3438525199890137
f0952_49,2,,365,test,16.216216216216218,3.7326343059539795
f0980_43,2,,335,test,5.88235294117647,3.5156850814819336
f0983_14,2,,245,test,4.0,3.6374878883361816
f0999_29,2,,352,test,13.88888888888889,3.557441234588623
f1024_46,2,,365,test,13.513513513513514,3.212574005126953
f1049_26,2,,251,test,15.384615384615385,3.485168933868408
f1051_38,2,,321,test,27.27272727272727,3.071228504180908
f1059_15,2,,259,test,11.538461538461538,3.003021001815796
f1066_29,2,,203,test,23.809523809523807,3.3071529865264893
f1075_00,2,,295,test,13.333333333333334,3.505743980407715
f1085_29,2,,183,test,36.84210526315789,3.0466432571411133
f1090_13,2,,230,test,0.0,3.9466044902801514
f1091_00,2,,412,test,16.666666666666664,3.5405099391937256
f1121_47,2,,238,test,29.166666666666668,3.3975532054901123
f1132_19,2,,358,test,25.0,3.1065282821655273
f1133_00,2,,210,test,14.285714285714285,3.3095104694366455
f1145_39,2,,248,test,40.0,3.1428563594818115
f1147_19,2,,256,test,34.61538461538461,3.0511937141418457
f1154_00,2,,171,test,22.22222222222222,3.282541275024414
f1160_23,2,,232,test,16.666666666666664,3.2715022563934326
f1163_43,2,,121,test,30.76923076923077,3.325561046600342
f1167_31,2,,296,test,20.0,3.4771950244903564
f1174_47,2,,241,test,24.0,3.3186395168304443
f1190_46,2,,268,test,25.925925925925924,3.29703688621521
f1222_04,2,,296,test,20.0,3.7136943340301514
f1224_16,2,,255,test,19.230769230769234,3.1743502616882324
f1239_18,2,,266,test,18.51851851851852,3.563695192337036
f1251_10,2,,388,test,20.51282051282051,3.3039581775665283
f1252_21,2,,206,test,33.33333333333333,3.439175844192505
f1278_22,2,,314,test,28.125,3.27085018157959
f1292_22,2,,269,test,3.7037037037037033,3.268096923828125
f1294_12,2,,332,test,20.588235294117645,3.386286497116089
f1296_02,2,,228,test,26.08695652173913,3.1450295448303223
f1298_29,2,,314,test,28.125,2.9305906295776367
f1300_41,2,,219,test,0.0,3.770562171936035
f1305_42,2,,292,test,26.666666666666668,2.9740102291107178
f1321_40,2,,250,test,20.0,3.4591989517211914
f1326_12,2,,317,test,6.25,3.310488224029541
f1327_05,2,,322,test,30.303030303030305,3.15616512298584
f1330_35,2,,282,test,24.137931034482758,3.124333620071411
f1332_24,2,,267,test,7.4074074074074066,3.464935064315796
f1337_29,2,,220,test,27.27272727272727,3.2666878700256348
f1339_22,2,,281,test,13.793103448275861,3.169055461883545
f1347_06,2,,29,test,0.0,4.054017543792725
f1376_43,2,,301,test,19.35483870967742,3.098992109298706
f1388_41,2,,160,test,18.75,3.4286437034606934
f1393_25,2,,377,test,18.421052631578945,3.183100938796997
f1404_39,2,,160,test,0.0,3.8714075088500977
f1417_14,2,,153,test,12.5,3.367110252380371
f1420_00,2,,357,test,13.88888888888889,3.253767490386963
f1441_43,2,,133,test,64.28571428571429,2.6521313190460205
f1446_25,2,,281,test,27.586206896551722,3.516890048980713
f1469_25,2,,266,test,37.03703703703704,3.2045185565948486
f1470_34,2,,339,test,14.705882352941178,3.415893077850342
f1480_24,2,,329,test,12.121212121212121,3.4024581909179688
f1484_21,2,,21,test,66.66666666666666,2.2089948654174805
f1496_39,2,,242,test,8.0,3.3997952938079834
f1517_35,2,,108,test,18.181818181818183,3.55051589012146
f1530_18,2,,175,test,22.22222222222222,3.3772623538970947
f1531_34,2,,134,test,35.714285714285715,3.202073335647583
f1545_40,2,,143,test,13.333333333333334,3.089353322982788
f1546_05,2,,175,test,27.77777777777778,3.2869632244110107
f1548_21,2,,109,test,36.36363636363637,3.9245827198028564
f1554_25,2,,160,test,43.75,3.0712547302246094
f1569_23,2,,160,test,31.25,3.1226887702941895
f1590_15,2,,166,test,52.94117647058824,2.712949275970459
f1602_35,2,,169,test,29.411764705882355,3.845885753631592
f1604_07,2,,167,test,5.88235294117647,3.3295910358428955
f1606_19,2,,152,test,25.0,3.0699448585510254
f1609_27,2,,163,test,29.411764705882355,3.3830902576446533
f1613_27,2,,173,test,22.22222222222222,3.3843820095062256
f1615_41,2,,114,test,41.66666666666667,3.0117595195770264
f1619_37,2,,168,test,11.76470588235294,3.2501862049102783
f1625_05,2,,156,test,31.25,3.5418286323547363
f1634_38,2,,159,test,12.5,3.5166175365448
f1665_00,2,,120,test,41.66666666666667,3.336318254470825
f1670_20,2,,171,test,27.77777777777778,3.4065544605255127
f1674_35,2,,119,test,25.0,3.4866373538970947
f1676_30,2,,175,test,11.11111111111111,3.1931371688842773
