client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0512_15,9,,342,train,75.2443015575409,0.8396110534667969
f0527_23,9,,319,train,75.95818638801575,0.7950341105461121
f0561_12,9,,345,train,77.09677219390869,0.6839167475700378
f0562_31,9,,83,train,86.48648858070374,0.41849786043167114
f0591_27,9,,327,train,71.76870703697205,1.0196501016616821
f0599_04,9,,252,train,65.92920422554016,1.1032387018203735
f0619_33,9,,244,train,40.63926935195923,2.098632574081421
f0631_03,9,,390,train,54.415953159332275,3.136367082595825
f0643_23,9,,366,train,76.29179358482361,0.8298870325088501
f0656_11,9,,303,train,64.70588445663452,1.249287724494934
f0670_02,9,,245,train,58.1818163394928,1.477948784828186
f0680_28,9,,93,train,83.13252925872803,0.739107072353363
f0681_47,9,,361,train,72.83950448036194,0.8852600455284119
f0691_00,9,,235,train,62.0853066444397,1.383620262145996
f0717_46,9,,392,train,73.01136255264282,0.9363080859184265
f0781_31,9,,301,train,77.77777910232544,0.8112384080886841
f0793_02,9,,358,train,59.0062141418457,1.4012963771820068
f0835_08,9,,332,train,59.39597487449646,1.3774020671844482
f0870_31,9,,293,train,57.414448261260986,1.338761329650879
f0871_23,9,,247,train,60.81081032752991,1.443819522857666
f0897_19,9,,254,train,69.29824352264404,1.00532066822052
f0903_42,9,,49,train,59.090906381607056,1.3142365217208862
f0909_04,9,,271,train,69.13580298423767,0.9418278932571411
f0939_32,9,,324,train,66.32302403450012,1.120705485343933
f0947_41,9,,329,train,50.0,1.9848370552062988
f0949_02,9,,17,train,13.333334028720856,2.7003910541534424
f0954_02,9,,289,train,72.30769395828247,1.020248293876648
f0984_25,9,,347,train,74.35897588729858,1.0017191171646118
f1055_16,9,,277,train,71.08433842658997,0.9110506772994995
f1072_34,9,,216,train,74.74226951599121,0.8753705620765686
f1076_12,9,,273,train,77.55101919174194,0.7440611124038696
f1089_04,9,,367,train,88.78787755966187,0.4514753818511963
f1108_14,9,,286,train,70.03890872001648,0.9866142868995667
f1111_02,9,,370,train,83.7837815284729,0.6477757096290588
f1120_05,9,,401,train,81.66666626930237,0.5548737645149231
f1150_03,9,,238,train,74.29906725883484,0.7410492897033691
f1181_27,9,,135,train,76.03305578231812,0.9505181312561035
f1185_47,9,,213,train,81.67539238929749,0.6692923307418823
f1221_17,9,,138,train,65.32257795333862,1.4949356317520142
f1231_36,9,,334,train,89.99999761581421,0.35642585158348083
f1266_29,9,,9,train,37.5,1.1182408332824707
f1275_19,9,,301,train,88.88888955116272,0.5386794805526733
f1282_39,9,,396,train,76.6853928565979,0.7237482070922852
f1289_06,9,,302,train,82.65682458877563,0.6732496619224548
f1317_00,9,,237,train,69.953054189682,0.9416568875312805
f1351_29,9,,34,train,86.66666746139526,0.5683390498161316
f1354_22,9,,337,train,79.53795194625854,0.664129912853241
f1358_13,9,,147,train,67.42424368858337,1.4235725402832031
f1372_35,9,,344,train,70.8737850189209,0.9047368764877319
f1382_07,9,,376,train,80.17751574516296,0.7769228219985962
f1417_14,9,,103,train,56.521737575531006,1.6400798559188843
f1422_18,9,,335,train,76.07973217964172,0.8920243382453918
f1444_03,9,,340,train,64.37908411026001,1.3005131483078003
f1462_01,9,,302,train,71.95571660995483,0.8268997073173523
f1501_00,9,,161,train,72.91666865348816,0.8680883049964905
f1507_20,9,,150,train,62.22222447395325,1.4363913536071777
f1510_28,9,,174,train,80.12820482254028,0.5939232110977173
f1513_07,9,,119,train,75.70093274116516,0.9387354850769043
f1579_11,9,,173,train,79.35484051704407,0.7375046610832214
f1595_34,9,,160,train,78.47222089767456,0.6881271004676819
f1606_19,9,,152,train,88.97058963775635,0.5010979175567627
f1623_09,9,,108,train,67.01030731201172,0.9620845913887024
f1624_03,9,,110,train,77.77777910232544,0.8435084819793701
f1638_14,9,,164,train,87.7551019191742,0.5099347233772278
f1664_04,9,,153,train,78.10218930244446,0.8883883953094482
f1695_12,9,,167,train,84.6666693687439,0.5189375877380371
f1704_29,9,,176,train,70.2531635761261,0.9498043060302734
f1724_42,9,,55,train,65.30612111091614,1.0472561120986938
f1767_34,9,,51,train,46.666666865348816,2.267333745956421
f1770_47,9,,154,train,86.23188138008118,0.5110765695571899
f1782_05,9,,133,train,76.47058963775635,0.976851761341095
f1784_17,9,,156,train,75.0,0.9535152912139893
f1787_36,9,,151,train,78.5185158252716,0.9500554800033569
f1790_11,9,,143,train,74.21875,0.8943507671356201
f1802_35,9,,109,train,75.51020383834839,0.8158193826675415
f1858_21,9,,4,train,100.0,0.3043498694896698
f1865_30,9,,150,train,73.33333492279053,0.9610456824302673
f1906_16,9,,173,train,88.38709592819214,0.47063198685646057
f1911_44,9,,124,train,62.162160873413086,1.3416802883148193
f1921_33,9,,16,train,92.85714030265808,0.17875351011753082
f1934_10,9,,140,train,67.46031641960144,1.1351442337036133
f1938_21,9,,145,train,73.84615540504456,0.9503702521324158
f1956_19,9,,165,train,81.75675868988037,0.6321554183959961
f1959_39,9,,144,train,82.94573426246643,0.5515896677970886
f1990_33,9,,47,train,38.0952388048172,2.0036823749542236
f2015_08,9,,145,train,73.07692170143127,0.9286262392997742
f2029_03,9,,145,train,82.30769038200378,0.6031737923622131
f2056_40,9,,116,train,61.538463830947876,1.6386520862579346
f2067_38,9,,73,train,67.69230961799622,1.190244436264038
f2100_97,9,,179,train,67.08074808120728,1.026766061782837
f2104_50,9,,143,train,75.0,0.8060442209243774
f2108_54,9,,150,train,65.92592597007751,1.0427043437957764
f2135_53,9,,149,train,71.6417908668518,1.0492372512817383
f2187_54,9,,148,train,54.8872172832489,1.639999270439148
f2196_58,9,,165,train,43.24324429035187,1.8426584005355835
f2265_80,9,,165,train,67.56756901741028,1.2537482976913452
f2285_54,9,,170,train,57.51634240150452,1.608790636062622
f2305_60,9,,179,train,54.037266969680786,2.1800601482391357
f2351_74,9,,178,train,59.375,1.2539498805999756
f2364_65,9,,11,train,77.77777910232544,0.6876475811004639
f2392_80,9,,180,train,60.4938268661499,1.5690746307373047
f2401_78,9,,177,train,62.26415038108826,1.230359673500061
f2408_73,9,,163,train,58.90411138534546,1.563212275505066
f2423_88,9,,111,train,42.424243688583374,2.18015456199646
f2428_96,9,,176,train,65.1898741722107,1.066261887550354
f2461_99,9,,170,train,63.39869499206543,1.289685845375061
f2469_50,9,,171,train,61.43791079521179,1.6053749322891235
f2485_77,9,,178,train,69.9999988079071,1.3799132108688354
f2518_67,9,,168,train,62.251657247543335,1.2112369537353516
f2542_55,9,,168,train,54.304635524749756,1.777164101600647
f2560_93,9,,170,train,54.24836874008179,1.6059738397598267
f2561_89,9,,181,train,52.46913433074951,1.828687071800232
f2568_54,9,,176,train,68.98733973503113,1.1096444129943848
f2569_58,9,,178,train,72.50000238418579,0.9159837961196899
f2585_74,9,,170,train,83.0065369606018,0.5942529439926147
f2593_72,9,,130,train,53.84615659713745,1.520594835281372
f3128_15,9,,179,train,82.6086938381195,0.6021881699562073
f3130_44,9,,178,train,71.24999761581421,0.8181681632995605
f3138_46,9,,178,train,64.99999761581421,1.21646249294281
f3162_20,9,,184,train,80.0000011920929,0.6676368713378906
f3194_31,9,,184,train,66.66666865348816,0.9895339608192444
f3199_08,9,,179,train,73.9130437374115,0.8766288161277771
f3214_03,9,,157,train,58.865249156951904,1.2592175006866455
f3219_49,9,,179,train,57.14285969734192,1.753331184387207
f3223_18,9,,141,train,54.76190447807312,1.9318755865097046
f3242_19,9,,158,train,65.49295783042908,1.018784761428833
f3259_15,9,,180,train,58.02469253540039,1.3126412630081177
f3299_12,9,,181,train,72.83950448036194,0.8462766408920288
f3310_44,9,,167,train,80.66666722297668,0.6774947047233582
f3338_15,9,,168,train,50.331127643585205,1.5880364179611206
f3364_36,9,,178,train,64.3750011920929,1.4601635932922363
f3436_22,9,,167,train,81.99999928474426,0.6823924779891968
f3446_10,9,,174,train,72.43589758872986,0.908112645149231
f3460_47,9,,180,train,73.45678806304932,0.8885025382041931
f3465_24,9,,156,train,58.571428060531616,1.3847713470458984
f3498_04,9,,176,train,20.253165066242218,2.9161994457244873
f3503_07,9,,182,train,36.19631826877594,2.663485527038574
f3511_46,9,,165,train,81.08108043670654,0.6636795997619629
f3565_45,9,,163,train,41.09589159488678,1.9563393592834473
f3589_24,9,,182,train,26.380369067192078,2.7567596435546875
f3591_14,9,,14,train,75.0,0.8879029154777527
f3594_23,9,,167,train,63.999998569488525,1.085466980934143
f3610_45,9,,177,train,31.446540355682373,2.9743990898132324
f3612_13,9,,176,train,77.84810066223145,0.5636354684829712
f3623_42,9,,159,train,72.02796936035156,0.7904243469238281
f3634_16,9,,174,train,75.64102411270142,0.8018637895584106
f3638_42,9,,178,train,75.62500238418579,0.6868175864219666
f3652_48,9,,166,train,61.07382774353027,1.2900612354278564
f3696_44,9,,103,train,42.391303181648254,1.6694105863571167
f3698_01,9,,166,train,59.73154306411743,1.1153150796890259
f3734_01,9,,176,train,78.48101258277893,0.7041155099868774
f3741_12,9,,159,train,78.32167744636536,0.7273331880569458
f3757_19,9,,180,train,62.962961196899414,1.0437122583389282
f3832_04,9,,48,train,58.139532804489136,1.0000789165496826
f3847_24,9,,178,train,69.37500238418579,0.9526985287666321
f3854_08,9,,167,train,57.33333230018616,1.206769585609436
f3874_15,9,,172,train,67.53246784210205,1.0963695049285889
f3887_39,9,,180,train,74.0740716457367,0.8071768283843994
f3898_28,9,,179,train,55.279505252838135,1.3239725828170776
f3928_39,9,,170,train,60.784316062927246,1.3842189311981201
f3951_33,9,,172,train,74.02597665786743,0.8369526863098145
f3958_42,9,,180,train,70.9876537322998,0.9546341896057129
f3966_01,9,,175,train,76.43312215805054,0.5786405205726624
f3971_41,9,,21,train,44.44444477558136,1.7785170078277588
f3984_32,9,,144,train,63.56589198112488,1.1446126699447632
f3989_21,9,,174,train,68.58974099159241,0.9121835231781006
f4009_27,9,,162,train,75.1724123954773,1.0817539691925049
f4017_11,9,,137,train,69.10569071769714,1.251152753829956
f4082_29,9,,166,train,75.83892345428467,0.9388728737831116
f0002_01,9,,405,test,78.04877758026123,0.822845995426178
f0029_05,9,,248,test,60.00000238418579,1.197925090789795
f0047_00,9,,396,test,85.00000238418579,0.718718409538269
f0094_41,9,,172,test,83.33333134651184,0.8117133378982544
f0095_41,9,,404,test,70.7317054271698,1.0060328245162964
f0132_17,9,,349,test,71.42857313156128,0.8168925046920776
f0202_09,9,,343,test,74.28571581840515,1.2004613876342773
f0210_17,9,,354,test,61.11111044883728,1.2708677053451538
f0221_37,9,,346,test,80.0000011920929,0.9410581588745117
f0236_17,9,,215,test,68.18181872367859,0.9684026837348938
f0243_29,9,,403,test,82.92682766914368,0.6455416083335876
f0254_46,9,,430,test,83.72092843055725,0.7224269509315491
f0283_31,9,,305,test,25.806450843811035,3.0895001888275146
f0294_18,9,,133,test,71.42857313156128,1.4326727390289307
f0295_17,9,,383,test,82.05128312110901,0.5956822633743286
f0315_31,9,,426,test,67.44186282157898,1.2193900346755981
f0332_15,9,,393,test,67.5000011920929,1.37001633644104
f0343_35,9,,366,test,72.972971200943,0.9664895534515381
f0356_41,9,,370,test,64.86486196517944,1.1760501861572266
f0374_13,9,,384,test,69.2307710647583,1.1227390766143799
f0410_43,9,,51,test,66.66666865348816,1.5945972204208374
f0426_47,9,,178,test,33.33333432674408,2.8491086959838867
f0437_05,9,,360,test,58.33333134651184,1.573785424232483
f0440_17,9,,319,test,56.25,1.4734816551208496
f0454_20,9,,359,test,80.55555820465088,0.727940559387207
f0462_07,9,,265,test,66.66666865348816,1.162599802017212
f0488_39,9,,386,test,82.05128312110901,0.5445156693458557
f0505_13,9,,244,test,80.0000011920929,0.8173888921737671
f0512_15,9,,342,test,65.71428775787354,1.388371229171753
f0527_23,9,,319,test,87.5,0.4703667163848877
f0561_12,9,,345,test,82.85714387893677,0.5324678421020508
f0562_31,9,,83,test,66.66666865348816,1.2125190496444702
f0591_27,9,,327,test,75.75757503509521,0.9229499101638794
f0599_04,9,,252,test,61.538463830947876,1.182509183883667
f0619_33,9,,244,test,31.999999284744263,2.7731940746307373
f0631_03,9,,390,test,61.538463830947876,3.15902042388916
f0643_23,9,,366,test,70.27027010917664,0.9443284869194031
f0656_11,9,,303,test,58.06451439857483,1.4600987434387207
f0670_02,9,,245,test,63.999998569488525,1.5864344835281372
f0680_28,9,,93,test,69.9999988079071,0.9675191640853882
f0681_47,9,,361,test,56.75675868988037,1.2442817687988281
f0691_00,9,,235,test,50.0,1.8086885213851929
f0717_46,9,,392,test,80.0000011920929,0.6281627416610718
f0781_31,9,,301,test,80.64516186714172,1.1442725658416748
f0793_02,9,,358,test,58.33333134651184,1.24116849899292
f0835_08,9,,332,test,67.64705777168274,1.2166281938552856
f0870_31,9,,293,test,63.333332538604736,1.5690019130706787
f0871_23,9,,247,test,60.00000238418579,1.9635330438613892
f0897_19,9,,254,test,53.84615659713745,1.9122426509857178
f0903_42,9,,49,test,40.00000059604645,1.8861751556396484
f0909_04,9,,271,test,82.14285969734192,0.5134034752845764
f0939_32,9,,324,test,75.75757503509521,0.9547615051269531
f0947_41,9,,329,test,60.60606241226196,1.3772881031036377
f0949_02,9,,17,test,0.0,5.996803283691406
f0954_02,9,,289,test,55.17241358757019,1.0602797269821167
f0984_25,9,,347,test,62.85714507102966,1.4533649682998657
f1055_16,9,,277,test,71.42857313156128,1.0136162042617798
f1072_34,9,,216,test,86.36363744735718,0.7658897638320923
f1076_12,9,,273,test,89.28571343421936,0.5277548432350159
f1089_04,9,,367,test,94.59459185600281,0.29807978868484497
f1108_14,9,,286,test,86.20689511299133,0.572943389415741
f1111_02,9,,370,test,67.56756901741028,0.9206243753433228
f1120_05,9,,401,test,82.92682766914368,0.5653457641601562
f1150_03,9,,238,test,75.0,0.8582462668418884
f1181_27,9,,135,test,50.0,1.6983708143234253
f1185_47,9,,213,test,81.81818127632141,0.9380316138267517
f1221_17,9,,138,test,64.28571343421936,1.5912437438964844
f1231_36,9,,334,test,91.17646813392639,0.40027570724487305
f1266_29,9,,9,test,0.0,1.0134193897247314
f1275_19,9,,301,test,87.09677457809448,0.47225186228752136
f1282_39,9,,396,test,69.9999988079071,0.7386269569396973
f1289_06,9,,302,test,77.4193525314331,0.8043735027313232
f1317_00,9,,237,test,79.16666865348816,0.7156087756156921
f1351_29,9,,34,test,75.0,0.35452938079833984
f1354_22,9,,337,test,85.29411554336548,0.4892880618572235
f1358_13,9,,147,test,60.00000238418579,3.008815050125122
f1372_35,9,,344,test,85.71428656578064,0.5304312705993652
f1382_07,9,,376,test,78.94737124443054,0.8821309804916382
f1417_14,9,,103,test,63.63636255264282,1.0532128810882568
f1422_18,9,,335,test,73.52941036224365,1.0240298509597778
f1444_03,9,,340,test,64.70588445663452,1.215276837348938
f1462_01,9,,302,test,70.96773982048035,0.9051096439361572
f1501_00,9,,161,test,58.82353186607361,1.5832139253616333
f1507_20,9,,150,test,66.66666865348816,1.598431944847107
f1510_28,9,,174,test,94.44444179534912,0.17320193350315094
f1513_07,9,,119,test,91.66666865348816,0.48741254210472107
f1579_11,9,,173,test,83.33333134651184,0.49720919132232666
f1595_34,9,,160,test,81.25,0.6385223269462585
f1606_19,9,,152,test,87.5,0.4114416837692261
f1623_09,9,,108,test,63.63636255264282,1.0563092231750488
f1624_03,9,,110,test,100.0,0.2591419219970703
f1638_14,9,,164,test,47.05882370471954,1.2419285774230957
f1664_04,9,,153,test,87.5,0.6398313045501709
f1695_12,9,,167,test,100.0,0.26346707344055176
f1704_29,9,,176,test,61.11111044883728,1.078813076019287
f1724_42,9,,55,test,66.66666865348816,0.9359079003334045
f1767_34,9,,51,test,83.33333134651184,0.519723117351532
f1770_47,9,,154,test,81.25,0.8329752683639526
f1782_05,9,,133,test,71.42857313156128,1.4220341444015503
f1784_17,9,,156,test,75.0,0.5904332399368286
f1787_36,9,,151,test,68.75,0.8851764798164368
f1790_11,9,,143,test,93.33333373069763,0.36596110463142395
f1802_35,9,,109,test,81.81818127632141,0.4684724807739258
f1858_21,9,,4,test,100.0,0.5278767943382263
f1865_30,9,,150,test,46.666666865348816,1.664380669593811
f1906_16,9,,173,test,94.44444179534912,0.28175675868988037
f1911_44,9,,124,test,84.61538553237915,0.7407592535018921
f1921_33,9,,16,test,100.0,0.08167245984077454
f1934_10,9,,140,test,78.57142686843872,1.0073484182357788
f1938_21,9,,145,test,66.66666865348816,0.9432399868965149
f1956_19,9,,165,test,82.35294222831726,0.4528857469558716
f1959_39,9,,144,test,86.66666746139526,0.8284448981285095
f1990_33,9,,47,test,80.0000011920929,0.5727677345275879
f2015_08,9,,145,test,86.66666746139526,0.6835808157920837
f2029_03,9,,145,test,66.66666865348816,1.236687183380127
f2056_40,9,,116,test,58.33333134651184,1.1775927543640137
f2067_38,9,,73,test,75.0,0.9700000286102295
f2100_97,9,,179,test,55.55555820465088,1.1287270784378052
f2104_50,9,,143,test,53.33333611488342,1.1942232847213745
f2108_54,9,,150,test,60.00000238418579,1.27532160282135
f2135_53,9,,149,test,86.66666746139526,0.5093604922294617
f2187_54,9,,148,test,66.66666865348816,1.428858995437622
f2196_58,9,,165,test,58.82353186607361,1.331465721130371
f2265_80,9,,165,test,58.82353186607361,1.333991527557373
f2285_54,9,,170,test,64.70588445663452,1.4766660928726196
f2305_60,9,,179,test,55.55555820465088,2.250326633453369
f2351_74,9,,178,test,33.33333432674408,2.7523045539855957
f2364_65,9,,11,test,100.0,0.2561666667461395
f2392_80,9,,180,test,50.0,2.0483033657073975
f2401_78,9,,177,test,66.66666865348816,1.0414276123046875
f2408_73,9,,163,test,29.411765933036804,1.7983942031860352
f2423_88,9,,111,test,50.0,1.2879691123962402
f2428_96,9,,176,test,61.11111044883728,1.2713432312011719
f2461_99,9,,170,test,52.941179275512695,1.5576146841049194
f2469_50,9,,171,test,44.44444477558136,1.8700379133224487
f2485_77,9,,178,test,66.66666865348816,1.765005350112915
f2518_67,9,,168,test,58.82353186607361,1.3609577417373657
f2542_55,9,,168,test,52.941179275512695,2.1024575233459473
f2560_93,9,,170,test,64.70588445663452,0.9988872408866882
f2561_89,9,,181,test,42.105263471603394,2.844376564025879
f2568_54,9,,176,test,94.44444179534912,0.6858197450637817
f2569_58,9,,178,test,88.88888955116272,0.840369462966919
f2585_74,9,,170,test,76.47058963775635,0.972728967666626
f2593_72,9,,130,test,53.84615659713745,1.8494946956634521
f3128_15,9,,179,test,77.77777910232544,0.9052806496620178
f3130_44,9,,178,test,72.22222089767456,1.1834497451782227
f3138_46,9,,178,test,61.11111044883728,1.671747088432312
f3162_20,9,,184,test,84.21052694320679,0.410317063331604
f3194_31,9,,184,test,57.894736528396606,0.9504764080047607
f3199_08,9,,179,test,66.66666865348816,1.550942301750183
f3214_03,9,,157,test,56.25,1.332683801651001
f3219_49,9,,179,test,50.0,1.834360957145691
f3223_18,9,,141,test,60.00000238418579,1.6786195039749146
f3242_19,9,,158,test,75.0,0.6636819839477539
f3259_15,9,,180,test,44.44444477558136,1.5508229732513428
f3299_12,9,,181,test,68.42105388641357,0.7130996584892273
f3310_44,9,,167,test,82.35294222831726,0.6547525525093079
f3338_15,9,,168,test,64.70588445663452,0.8504084348678589
f3364_36,9,,178,test,44.44444477558136,2.3468029499053955
f3436_22,9,,167,test,76.47058963775635,0.8394628763198853
f3446_10,9,,174,test,66.66666865348816,0.6288846135139465
f3460_47,9,,180,test,77.77777910232544,0.5347344279289246
f3465_24,9,,156,test,62.5,1.3109078407287598
f3498_04,9,,176,test,11.11111119389534,3.8016903400421143
f3503_07,9,,182,test,36.84210479259491,2.764188766479492
f3511_46,9,,165,test,76.47058963775635,0.7861974239349365
f3565_45,9,,163,test,70.58823704719543,1.0160746574401855
f3589_24,9,,182,test,26.31579041481018,2.5502877235412598
f3591_14,9,,14,test,100.0,0.045231424272060394
f3594_23,9,,167,test,41.17647111415863,1.767430305480957
f3610_45,9,,177,test,33.33333432674408,2.8685460090637207
f3612_13,9,,176,test,83.33333134651184,0.3576033413410187
f3623_42,9,,159,test,68.75,1.0299352407455444
f3634_16,9,,174,test,88.88888955116272,0.271053671836853
f3638_42,9,,178,test,72.22222089767456,0.8877561092376709
f3652_48,9,,166,test,47.05882370471954,1.7787193059921265
f3696_44,9,,103,test,72.72727489471436,0.7774574756622314
f3698_01,9,,166,test,41.17647111415863,1.4387398958206177
f3734_01,9,,176,test,83.33333134651184,0.6400958895683289
f3741_12,9,,159,test,87.5,0.40082043409347534
f3757_19,9,,180,test,72.22222089767456,0.814493715763092
f3832_04,9,,48,test,60.00000238418579,1.085083246231079
f3847_24,9,,178,test,55.55555820465088,1.0730568170547485
f3854_08,9,,167,test,70.58823704719543,0.7530034780502319
f3874_15,9,,172,test,61.11111044883728,1.2068778276443481
f3887_39,9,,180,test,83.33333134651184,0.4100225865840912
f3898_28,9,,179,test,50.0,1.3888763189315796
f3928_39,9,,170,test,58.82353186607361,1.4715784788131714
f3951_33,9,,172,test,66.66666865348816,1.1837613582611084
f3958_42,9,,180,test,77.77777910232544,0.6751207709312439
f3966_01,9,,175,test,83.33333134651184,0.5755442976951599
f3971_41,9,,21,test,33.33333432674408,2.440906286239624
f3984_32,9,,144,test,53.33333611488342,1.421632170677185
f3989_21,9,,174,test,72.22222089767456,0.9168510437011719
f4009_27,9,,162,test,76.47058963775635,0.653424084186554
f4017_11,9,,137,test,71.42857313156128,0.8804649114608765
f4082_29,9,,166,test,82.35294222831726,1.0940114259719849
f0002_01,10,,405,train,74.17582273483276,0.9077663421630859
f0029_05,10,,248,train,64.57399129867554,1.0510468482971191
f0047_00,10,,396,train,72.75280952453613,0.9226198792457581
f0094_41,10,,172,train,63.63636255264282,1.275795340538025
f0095_41,10,,404,train,72.17630743980408,1.028031587600708
f0132_17,10,,349,train,71.97452187538147,0.9215487241744995
f0202_09,10,,343,train,69.15584206581116,0.9403308033943176
f0210_17,10,,354,train,60.062891244888306,1.3675938844680786
f0221_37,10,,346,train,63.34404945373535,1.4174995422363281
f0236_17,10,,215,train,61.65803074836731,1.365237832069397
f0243_29,10,,403,train,77.90055274963379,0.7674676179885864
f0254_46,10,,430,train,77.00258493423462,0.7911056876182556
f0283_31,10,,305,train,29.927006363868713,2.9811601638793945
f0294_18,10,,133,train,54.621851444244385,1.3604283332824707
f0295_17,10,,383,train,65.69767594337463,1.0938681364059448
f0315_31,10,,426,train,69.97389197349548,1.1093432903289795
f0332_15,10,,393,train,56.657224893569946,1.3878008127212524
f0343_35,10,,366,train,54.103344678878784,1.7814661264419556
f0356_41,10,,370,train,60.060060024261475,1.4086337089538574
f0374_13,10,,384,train,64.63767886161804,1.1710013151168823
f0410_43,10,,51,train,77.77777910232544,0.7721781134605408
f0426_47,10,,178,train,50.0,1.8821464776992798
f0437_05,10,,360,train,66.97530746459961,1.0733850002288818
f0440_17,10,,319,train,77.70034670829773,0.8301358222961426
f0454_20,10,,359,train,75.54179430007935,0.8178741931915283
f0462_07,10,,265,train,67.64705777168274,1.1768503189086914
f0488_39,10,,386,train,78.09798121452332,0.6988351941108704
f0505_13,10,,244,train,71.68949842453003,0.9331362843513489
f0512_15,10,,342,train,64.82084393501282,1.1306833028793335
f0527_23,10,,319,train,66.20209217071533,0.9687795639038086
f0561_12,10,,345,train,80.32258152961731,0.6628146767616272
f0562_31,10,,83,train,83.7837815284729,0.49219754338264465
f0591_27,10,,327,train,70.06802558898926,1.106609582901001
f0599_04,10,,252,train,61.06194853782654,1.2782753705978394
f0619_33,10,,244,train,31.0502290725708,2.766430139541626
f0631_03,10,,390,train,50.71225166320801,3.1021697521209717
f0643_23,10,,366,train,76.59574747085571,0.8237661719322205
f0656_11,10,,303,train,73.89705777168274,0.7936239242553711
f0670_02,10,,245,train,59.54545736312866,1.3918875455856323
f0680_28,10,,93,train,81.92771077156067,0.708081841468811
f0681_47,10,,361,train,77.77777910232544,0.7430669069290161
f0691_00,10,,235,train,67.77251362800598,1.2033778429031372
f0717_46,10,,392,train,73.29545617103577,0.9369750618934631
f0781_31,10,,301,train,73.33333492279053,0.8480700254440308
f0793_02,10,,358,train,87.88819909095764,0.5077187418937683
f0835_08,10,,332,train,73.48993420600891,0.9497198462486267
f0870_31,10,,293,train,47.52851724624634,1.7610441446304321
f0871_23,10,,247,train,70.27027010917664,1.0269840955734253
f0897_19,10,,254,train,70.17543911933899,0.966397225856781
f0903_42,10,,49,train,70.45454382896423,1.003184199333191
f0909_04,10,,271,train,76.95473432540894,0.8343837857246399
f0939_32,10,,324,train,73.19587469100952,0.8443774580955505
f0947_41,10,,329,train,47.297295928001404,1.8680522441864014
f0949_02,10,,17,train,46.666666865348816,1.8853263854980469
f0954_02,10,,289,train,69.61538195610046,1.0315525531768799
f0984_25,10,,347,train,78.20512652397156,0.9251435995101929
f1055_16,10,,277,train,65.0602400302887,1.1146256923675537
f1072_34,10,,216,train,76.28865838050842,0.8566406965255737
f1076_12,10,,273,train,79.18367385864258,0.5854531526565552
f1089_04,10,,367,train,78.48485112190247,0.5840076804161072
f1108_14,10,,286,train,70.81711888313293,0.8900109529495239
f1111_02,10,,370,train,81.68168067932129,0.6353788375854492
f1120_05,10,,401,train,82.4999988079071,0.5510439872741699
f1150_03,10,,238,train,74.29906725883484,0.7606514096260071
f1181_27,10,,135,train,59.504133462905884,1.2083539962768555
f1185_47,10,,213,train,74.34554696083069,0.8053544163703918
f1221_17,10,,138,train,70.96773982048035,1.3927260637283325
f1231_36,10,,334,train,79.3333351612091,0.6674401164054871
f1266_29,10,,9,train,62.5,1.1735641956329346
f1275_19,10,,301,train,76.29629373550415,0.7708895206451416
f1282_39,10,,396,train,75.28089880943298,0.7591601014137268
f1289_06,10,,302,train,78.5977840423584,0.7489388585090637
f1317_00,10,,237,train,66.66666865348816,1.0551228523254395
f1351_29,10,,34,train,76.66666507720947,0.8654609322547913
f1354_22,10,,337,train,81.18811845779419,0.6379246115684509
f1358_13,10,,147,train,66.66666865348816,1.2186458110809326
f1372_35,10,,344,train,75.4045307636261,0.8044454455375671
f1382_07,10,,376,train,77.51479148864746,0.7087352871894836
f1417_14,10,,103,train,58.69565010070801,1.4221272468566895
f1422_18,10,,335,train,70.76411843299866,1.0476548671722412
f1444_03,10,,340,train,74.1830050945282,0.9025915861129761
f1462_01,10,,302,train,76.01476311683655,0.8249779939651489
f1501_00,10,,161,train,68.05555820465088,1.0753021240234375
f1507_20,10,,150,train,57.03703761100769,1.4304219484329224
f1510_28,10,,174,train,71.15384340286255,0.7838133573532104
f1513_07,10,,119,train,67.2897219657898,1.086349606513977
f1579_11,10,,173,train,76.77419185638428,0.7028366327285767
f1595_34,10,,160,train,79.86111044883728,0.7124388217926025
f1606_19,10,,152,train,79.41176295280457,0.6815217733383179
f1623_09,10,,108,train,63.91752362251282,1.1046104431152344
f1624_03,10,,110,train,77.77777910232544,0.7131898403167725
f1638_14,10,,164,train,74.82993006706238,0.7702767848968506
f1664_04,10,,153,train,74.45255517959595,0.898492157459259
f1695_12,10,,167,train,80.66666722297668,0.6429590582847595
f1704_29,10,,176,train,73.41772317886353,0.8699091672897339
f1724_42,10,,55,train,71.42857313156128,0.9614313244819641
f1767_34,10,,51,train,55.55555820465088,1.5967881679534912
f1770_47,10,,154,train,76.0869562625885,0.6559227108955383
f1782_05,10,,133,train,73.10924530029297,1.1293731927871704
f1784_17,10,,156,train,75.71428418159485,0.9327318668365479
f1787_36,10,,151,train,73.33333492279053,1.0315202474594116
f1790_11,10,,143,train,68.75,0.9908936023712158
f1802_35,10,,109,train,63.26530575752258,1.043399691581726
f1858_21,10,,4,train,33.33333432674408,0.9129738807678223
f1865_30,10,,150,train,68.88889074325562,1.045195460319519
f1906_16,10,,173,train,80.0000011920929,0.5738849639892578
f1911_44,10,,124,train,67.56756901741028,1.1151195764541626
f1921_33,10,,16,train,78.57142686843872,0.44144487380981445
