client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3162_20,0,,184,test,73.68420958518982,1.8634620904922485
f3194_31,0,,184,test,57.894736528396606,2.4181737899780273
f3199_08,0,,179,test,55.55555820465088,2.084522247314453
f3214_03,0,,157,test,56.25,1.7458220720291138
f3219_49,0,,179,test,50.0,2.578481912612915
f3223_18,0,,141,test,73.33333492279053,1.4398497343063354
f3242_19,0,,158,test,75.0,1.543665885925293
f3259_15,0,,180,test,44.44444477558136,2.9141149520874023
f3299_12,0,,181,test,63.15789222717285,1.8311803340911865
f3310_44,0,,167,test,64.70588445663452,1.9258990287780762
f3338_15,0,,168,test,52.941179275512695,2.062255620956421
f3364_36,0,,178,test,33.33333432674408,2.9680018424987793
f3436_22,0,,167,test,70.58823704719543,1.799194574356079
f3446_10,0,,174,test,72.22222089767456,1.6751128435134888
f3460_47,0,,180,test,83.33333134651184,1.050647497177124
f3465_24,0,,156,test,68.75,1.5323537588119507
f3498_04,0,,176,test,5.55555559694767,4.131947994232178
f3503_07,0,,182,test,36.84210479259491,2.2175943851470947
f3511_46,0,,165,test,64.70588445663452,2.0571129322052
f3565_45,0,,163,test,52.941179275512695,2.484269142150879
f3589_24,0,,182,test,26.31579041481018,2.9090652465820312
f3591_14,0,,14,test,50.0,1.4500739574432373
f3594_23,0,,167,test,58.82353186607361,2.288738965988159
f3610_45,0,,177,test,16.66666716337204,3.4244489669799805
f3612_13,0,,176,test,72.22222089767456,1.8061929941177368
f3623_42,0,,159,test,43.75,2.979325771331787
f3634_16,0,,174,test,77.77777910232544,1.5043593645095825
f3638_42,0,,178,test,72.22222089767456,1.672205924987793
f3652_48,0,,166,test,64.70588445663452,1.53878915309906
f3696_44,0,,103,test,36.36363744735718,3.3114893436431885
f3698_01,0,,166,test,64.70588445663452,2.320737838745117
f3734_01,0,,176,test,88.88888955116272,1.101500153541565
f3741_12,0,,159,test,56.25,2.15975284576416
f3757_19,0,,180,test,72.22222089767456,1.8627439737319946
f3832_04,0,,48,test,40.00000059604645,3.0365357398986816
f3847_24,0,,178,test,55.55555820465088,1.3767790794372559
f3854_08,0,,167,test,70.58823704719543,1.9102966785430908
f3874_15,0,,172,test,61.11111044883728,1.9367493391036987
f3887_39,0,,180,test,83.33333134651184,1.2055072784423828
f3898_28,0,,179,test,50.0,2.3072242736816406
f3928_39,0,,170,test,47.05882370471954,2.3466010093688965
f3951_33,0,,172,test,61.11111044883728,2.0681533813476562
f3958_42,0,,180,test,72.22222089767456,1.6644172668457031
f3966_01,0,,175,test,66.66666865348816,2.2701408863067627
f3971_41,0,,21,test,0.0,4.5605692863464355
f3984_32,0,,144,test,53.33333611488342,1.8521783351898193
f3989_21,0,,174,test,44.44444477558136,2.557736873626709
f4009_27,0,,162,test,64.70588445663452,1.9551198482513428
f4017_11,0,,137,test,57.14285969734192,1.4161546230316162
f4082_29,0,,166,test,70.58823704719543,1.9893900156021118
f0002_01,1,,405,train,45.879119634628296,2.2150015830993652
f0029_05,1,,248,train,34.97757911682129,2.6432862281799316
f0047_00,1,,396,train,52.24719047546387,2.0570261478424072
f0094_41,1,,172,train,31.168830394744873,2.7601828575134277
f0095_41,1,,404,train,39.669421315193176,2.387521743774414
f0132_17,1,,349,train,38.85350227355957,2.447897434234619
f0202_09,1,,343,train,40.58441519737244,2.43434739112854
f0210_17,1,,354,train,32.70440399646759,2.625816583633423
f0221_37,1,,346,train,37.620580196380615,2.4631526470184326
f0236_17,1,,215,train,50.25906562805176,2.1279616355895996
f0243_29,1,,403,train,48.06629717350006,2.0583226680755615
f0254_46,1,,430,train,37.98449635505676,2.2737159729003906
f0283_31,1,,305,train,23.357664048671722,3.1431899070739746
f0294_18,1,,133,train,40.336135029792786,2.3941657543182373
f0295_17,1,,383,train,48.255813121795654,2.1570332050323486
f0315_31,1,,426,train,41.253262758255005,2.3223092555999756
f0332_15,1,,393,train,39.66005742549896,2.366083860397339
f0343_35,1,,366,train,36.77811622619629,2.6204395294189453
f0356_41,1,,370,train,50.15015006065369,2.018632411956787
f0374_13,1,,384,train,40.289855003356934,2.3384196758270264
f0410_43,1,,51,train,31.111112236976624,2.5303640365600586
f0426_47,1,,178,train,19.374999403953552,3.0353598594665527
f0437_05,1,,360,train,41.66666567325592,2.266376495361328
f0440_17,1,,319,train,31.707316637039185,2.689558267593384
f0454_20,1,,359,train,44.89164054393768,2.1539223194122314
f0462_07,1,,265,train,36.554622650146484,2.5538010597229004
f0488_39,1,,386,train,49.27953779697418,2.080251455307007
f0505_13,1,,244,train,43.83561611175537,2.211303949356079
f0512_15,1,,342,train,45.60260474681854,2.2066590785980225
f0527_23,1,,319,train,46.689894795417786,2.1808159351348877
f0561_12,1,,345,train,45.16128897666931,2.130228042602539
f0562_31,1,,83,train,81.08108043670654,1.038893222808838
f0591_27,1,,327,train,41.83673560619354,2.2780728340148926
f0599_04,1,,252,train,46.90265357494354,2.288524866104126
f0619_33,1,,244,train,23.2876718044281,3.0363922119140625
f0631_03,1,,390,train,40.4558390378952,2.742915630340576
f0643_23,1,,366,train,48.32826852798462,2.134413242340088
f0656_11,1,,303,train,37.5,2.5794224739074707
f0670_02,1,,245,train,40.00000059604645,2.5463850498199463
f0680_28,1,,93,train,36.14457845687866,2.38081431388855
f0681_47,1,,361,train,43.82716119289398,2.1641321182250977
f0691_00,1,,235,train,40.28435945510864,2.4090003967285156
f0717_46,1,,392,train,51.98863744735718,2.167353630065918
f0781_31,1,,301,train,47.777777910232544,2.1572680473327637
f0793_02,1,,358,train,33.22981297969818,2.6646761894226074
f0835_08,1,,332,train,38.255032896995544,2.524345636367798
f0870_31,1,,293,train,35.361215472221375,2.426015853881836
f0871_23,1,,247,train,28.378379344940186,2.7435524463653564
f0897_19,1,,254,train,35.087719559669495,2.3649656772613525
f0903_42,1,,49,train,31.81818127632141,2.2055349349975586
f0909_04,1,,271,train,43.621399998664856,2.264789342880249
f0939_32,1,,324,train,46.04811072349548,2.3216190338134766
f0947_41,1,,329,train,26.013514399528503,2.7265567779541016
f0949_02,1,,17,train,0.0,3.7487361431121826
f0954_02,1,,289,train,30.384615063667297,2.6806349754333496
f0984_25,1,,347,train,37.82051205635071,2.338714122772217
f1055_16,1,,277,train,36.54618561267853,2.305253505706787
f1072_34,1,,216,train,52.06185579299927,2.0516960620880127
f1076_12,1,,273,train,38.36734592914581,2.3750953674316406
f1089_04,1,,367,train,46.36363685131073,2.114522933959961
f1108_14,1,,286,train,50.194549560546875,2.0442752838134766
f1111_02,1,,370,train,46.846845746040344,2.0326881408691406
f1120_05,1,,401,train,44.72222328186035,2.063830852508545
f1150_03,1,,238,train,51.86915993690491,2.081834554672241
f1181_27,1,,135,train,35.537189245224,2.6368982791900635
f1185_47,1,,213,train,51.308900117874146,2.369180679321289
f1221_17,1,,138,train,45.16128897666931,2.666591167449951
f1231_36,1,,334,train,53.33333611488342,2.0086517333984375
f1266_29,1,,9,train,0.0,4.056217193603516
f1275_19,1,,301,train,52.9629647731781,2.1961429119110107
f1282_39,1,,396,train,41.292133927345276,2.223446846008301
f1289_06,1,,302,train,48.33948314189911,2.1027073860168457
f1317_00,1,,237,train,47.417840361595154,2.21052885055542
f1351_29,1,,34,train,26.66666805744171,2.377669334411621
f1354_22,1,,337,train,53.13531160354614,1.9236700534820557
f1358_13,1,,147,train,49.242424964904785,2.3713202476501465
f1372_35,1,,344,train,39.482200145721436,2.215482234954834
f1382_07,1,,376,train,50.591713190078735,2.03263783454895
f1417_14,1,,103,train,47.826087474823,2.1419970989227295
f1422_18,1,,335,train,42.52491593360901,2.25241756439209
f1444_03,1,,340,train,35.94771325588226,2.337228775024414
f1462_01,1,,302,train,49.81549680233002,1.9710677862167358
f1501_00,1,,161,train,61.11111044883728,1.801256775856018
f1507_20,1,,150,train,42.222222685813904,2.466845989227295
f1510_28,1,,174,train,69.87179517745972,1.7163633108139038
f1513_07,1,,119,train,53.27102541923523,2.044384479522705
f1579_11,1,,173,train,61.935484409332275,1.9563689231872559
f1595_34,1,,160,train,59.02777910232544,1.9102387428283691
f1606_19,1,,152,train,61.02941036224365,1.7367712259292603
f1623_09,1,,108,train,43.29896867275238,2.455691337585449
f1624_03,1,,110,train,67.6767647266388,1.857020378112793
f1638_14,1,,164,train,59.183675050735474,1.7395235300064087
f1664_04,1,,153,train,57.664233446121216,1.9515280723571777
f1695_12,1,,167,train,63.999998569488525,1.799540638923645
f1704_29,1,,176,train,56.96202516555786,1.8951354026794434
f1724_42,1,,55,train,53.06122303009033,2.4792351722717285
f1767_34,1,,51,train,28.888890147209167,3.0277605056762695
f1770_47,1,,154,train,63.76811861991882,1.7330549955368042
f1782_05,1,,133,train,63.86554837226868,1.8642711639404297
f1784_17,1,,156,train,62.14285492897034,1.9373302459716797
f1787_36,1,,151,train,55.55555820465088,1.9085274934768677
f1790_11,1,,143,train,56.25,2.044182538986206
f1802_35,1,,109,train,58.163267374038696,2.0121991634368896
f1858_21,1,,4,train,66.66666865348816,1.9783891439437866
f1865_30,1,,150,train,62.962961196899414,1.8664841651916504
f1906_16,1,,173,train,71.61290049552917,1.4551162719726562
f1911_44,1,,124,train,48.64864945411682,2.0857160091400146
f1921_33,1,,16,train,85.71428656578064,1.1817249059677124
f1934_10,1,,140,train,50.79365372657776,2.1928493976593018
f1938_21,1,,145,train,54.615384340286255,2.205883502960205
f1956_19,1,,165,train,68.91891956329346,1.6287895441055298
f1959_39,1,,144,train,56.589144468307495,1.8357667922973633
f1990_33,1,,47,train,7.14285746216774,4.04994535446167
f2015_08,1,,145,train,60.00000238418579,1.8348907232284546
f2029_03,1,,145,train,67.69230961799622,1.648676872253418
f2056_40,1,,116,train,42.307692766189575,2.6040027141571045
f2067_38,1,,73,train,53.84615659713745,2.3848042488098145
f2100_97,1,,179,train,40.37266969680786,2.46968936920166
f2104_50,1,,143,train,53.90625,2.0662806034088135
f2108_54,1,,150,train,37.03703582286835,2.475821018218994
f2135_53,1,,149,train,64.1791045665741,1.634681224822998
f2187_54,1,,148,train,37.593984603881836,2.686460018157959
f2196_58,1,,165,train,18.918919563293457,2.9549763202667236
f2265_80,1,,165,train,45.270270109176636,2.3635716438293457
f2285_54,1,,170,train,43.13725531101227,2.5235610008239746
f2305_60,1,,179,train,33.54037404060364,2.9707226753234863
f2351_74,1,,178,train,41.874998807907104,2.3317723274230957
f2364_65,1,,11,train,11.11111119389534,3.211545705795288
f2392_80,1,,180,train,31.481480598449707,2.812659978866577
f2401_78,1,,177,train,32.07547068595886,2.5684430599212646
f2408_73,1,,163,train,45.205479860305786,2.3738276958465576
f2423_88,1,,111,train,32.32323229312897,3.179546594619751
f2428_96,1,,176,train,46.83544337749481,2.1692519187927246
f2461_99,1,,170,train,40.522876381874084,2.313680648803711
f2469_50,1,,171,train,47.71241843700409,2.373396635055542
f2485_77,1,,178,train,37.5,2.3881144523620605
f2518_67,1,,168,train,46.357616782188416,2.217973232269287
f2542_55,1,,168,train,39.73509967327118,2.5381574630737305
f2560_93,1,,170,train,40.522876381874084,2.5568149089813232
f2561_89,1,,181,train,45.679011940956116,2.5233263969421387
f2568_54,1,,176,train,55.063289403915405,2.1802749633789062
f2569_58,1,,178,train,49.37500059604645,2.0326263904571533
f2585_74,1,,170,train,62.745100259780884,1.862447738647461
f2593_72,1,,130,train,32.478633522987366,2.9106194972991943
f3128_15,1,,179,train,61.49068474769592,1.6732691526412964
f3130_44,1,,178,train,55.000001192092896,1.878293752670288
f3138_46,1,,178,train,44.37499940395355,2.40628981590271
f3162_20,1,,184,train,63.03030252456665,1.7392417192459106
f3194_31,1,,184,train,46.060606837272644,2.365140199661255
f3199_08,1,,179,train,58.38509202003479,1.8824108839035034
f3214_03,1,,157,train,36.8794322013855,2.3695123195648193
f3219_49,1,,179,train,47.826087474823,2.1449854373931885
f3223_18,1,,141,train,42.85714328289032,2.567837715148926
f3242_19,1,,158,train,48.591548204422,2.32698130607605
f3259_15,1,,180,train,40.74074029922485,2.293325185775757
f3299_12,1,,181,train,54.320985078811646,1.8413043022155762
f3310_44,1,,167,train,62.66666650772095,1.6104778051376343
f3338_15,1,,168,train,45.03311216831207,2.3977437019348145
f3364_36,1,,178,train,46.25000059604645,2.131986141204834
f3436_22,1,,167,train,54.666668176651,2.1083505153656006
f3446_10,1,,174,train,56.41025900840759,1.7463003396987915
f3460_47,1,,180,train,59.876543283462524,1.8277630805969238
f3465_24,1,,156,train,41.428571939468384,2.513550043106079
f3498_04,1,,176,train,14.556962251663208,3.391050338745117
f3503_07,1,,182,train,25.153374671936035,3.2961227893829346
f3511_46,1,,165,train,70.27027010917664,1.7182812690734863
f3565_45,1,,163,train,30.821916460990906,2.8755722045898438
f3589_24,1,,182,train,10.429447889328003,3.5055084228515625
f3591_14,1,,14,train,75.0,1.2776840925216675
f3594_23,1,,167,train,50.0,2.140704870223999
f3610_45,1,,177,train,20.75471729040146,3.1827588081359863
f3612_13,1,,176,train,62.02531456947327,1.7627053260803223
f3623_42,1,,159,train,60.13985872268677,1.7745572328567505
f3634_16,1,,174,train,51.28205418586731,2.18725323677063
f3638_42,1,,178,train,56.25,1.700331687927246
f3652_48,1,,166,train,48.32214713096619,2.1622507572174072
f3696_44,1,,103,train,29.347825050354004,2.7534902095794678
f3698_01,1,,166,train,49.66442883014679,2.159475803375244
f3734_01,1,,176,train,56.96202516555786,1.8001264333724976
f3741_12,1,,159,train,49.65035021305084,2.124692440032959
f3757_19,1,,180,train,43.209877610206604,2.111297607421875
f3832_04,1,,48,train,53.48837375640869,2.808490514755249
f3847_24,1,,178,train,44.999998807907104,2.1716811656951904
f3854_08,1,,167,train,30.666667222976685,2.7468948364257812
f3874_15,1,,172,train,49.35064911842346,2.1371359825134277
f3887_39,1,,180,train,55.55555820465088,1.8796919584274292
f3898_28,1,,179,train,52.173912525177,1.9489179849624634
f3928_39,1,,170,train,44.44444477558136,2.2661468982696533
f3951_33,1,,172,train,59.740257263183594,1.8163434267044067
f3958_42,1,,180,train,56.790125370025635,2.0984063148498535
f3966_01,1,,175,train,63.05732727050781,1.6874722242355347
f3971_41,1,,21,train,27.77777910232544,3.7633438110351562
f3984_32,1,,144,train,37.20930218696594,2.2310450077056885
f3989_21,1,,174,train,46.794870495796204,2.1680023670196533
f4009_27,1,,162,train,53.793102502822876,2.036299467086792
f4017_11,1,,137,train,57.723575830459595,1.9953083992004395
f4082_29,1,,166,train,51.00671052932739,1.9506040811538696
f0002_01,1,,405,test,48.78048896789551,1.9740395545959473
f0029_05,1,,248,test,47.999998927116394,2.0875084400177
f0047_00,1,,396,test,50.0,1.8199230432510376
f0094_41,1,,172,test,33.33333432674408,2.500312328338623
f0095_41,1,,404,test,48.78048896789551,2.2381842136383057
f0132_17,1,,349,test,31.42857253551483,2.56848406791687
f0202_09,1,,343,test,45.71428596973419,2.4364235401153564
f0210_17,1,,354,test,38.88888955116272,2.3999128341674805
f0221_37,1,,346,test,42.85714328289032,2.1548783779144287
f0236_17,1,,215,test,50.0,2.1762917041778564
f0243_29,1,,403,test,58.53658318519592,2.0587241649627686
f0254_46,1,,430,test,44.186046719551086,2.129938840866089
f0283_31,1,,305,test,19.354838132858276,3.4454901218414307
f0294_18,1,,133,test,42.85714328289032,2.1682355403900146
f0295_17,1,,383,test,51.28205418586731,1.9387105703353882
f0315_31,1,,426,test,39.5348846912384,2.3982906341552734
f0332_15,1,,393,test,37.5,2.7285733222961426
f0343_35,1,,366,test,45.945945382118225,2.1518852710723877
f0356_41,1,,370,test,51.35135054588318,2.193908452987671
f0374_13,1,,384,test,38.46153914928436,2.525005340576172
f0410_43,1,,51,test,16.66666716337204,2.6583330631256104
f0426_47,1,,178,test,22.22222238779068,3.217543363571167
f0437_05,1,,360,test,30.55555522441864,2.5922951698303223
f0440_17,1,,319,test,34.375,2.617084503173828
f0454_20,1,,359,test,55.55555820465088,2.1539466381073
f0462_07,1,,265,test,37.03703582286835,2.408266305923462
f0488_39,1,,386,test,35.89743673801422,2.371213436126709
f0505_13,1,,244,test,28.00000011920929,2.5600228309631348
f0512_15,1,,342,test,48.571428656578064,2.0503549575805664
f0527_23,1,,319,test,50.0,1.8525209426879883
f0561_12,1,,345,test,54.28571701049805,2.009760618209839
f0562_31,1,,83,test,66.66666865348816,1.3128418922424316
f0591_27,1,,327,test,51.51515007019043,1.9513603448867798
f0599_04,1,,252,test,38.46153914928436,2.3942511081695557
f0619_33,1,,244,test,23.999999463558197,2.991809129714966
f0631_03,1,,390,test,43.589743971824646,2.8070526123046875
f0643_23,1,,366,test,37.837839126586914,2.433863878250122
f0656_11,1,,303,test,29.032257199287415,2.8508307933807373
f0670_02,1,,245,test,43.99999976158142,1.9957630634307861
f0680_28,1,,93,test,20.000000298023224,2.594236373901367
f0681_47,1,,361,test,27.027025818824768,2.4738781452178955
f0691_00,1,,235,test,25.0,2.966608762741089
f0717_46,1,,392,test,60.00000238418579,1.8533579111099243
f0781_31,1,,301,test,45.16128897666931,2.0323569774627686
f0793_02,1,,358,test,36.11111044883728,2.6196541786193848
f0835_08,1,,332,test,50.0,2.2559845447540283
f0870_31,1,,293,test,40.00000059604645,2.644007444381714
f0871_23,1,,247,test,28.00000011920929,2.9616589546203613
f0897_19,1,,254,test,15.384615957736969,3.1093575954437256
f0903_42,1,,49,test,0.0,2.846919059753418
f0909_04,1,,271,test,53.57142686843872,1.8872483968734741
f0939_32,1,,324,test,51.51515007019043,1.8727773427963257
f0947_41,1,,329,test,42.424243688583374,2.657574415206909
f0949_02,1,,17,test,0.0,4.403265953063965
f0954_02,1,,289,test,13.793103396892548,2.9981467723846436
f0984_25,1,,347,test,22.857142984867096,2.617929458618164
f1055_16,1,,277,test,17.85714328289032,3.0712926387786865
f1072_34,1,,216,test,59.090906381607056,1.8556336164474487
f1076_12,1,,273,test,42.85714328289032,2.4796481132507324
f1089_04,1,,367,test,40.54054021835327,2.3145651817321777
f1108_14,1,,286,test,34.48275923728943,2.3786087036132812
f1111_02,1,,370,test,40.54054021835327,2.3549463748931885
f1120_05,1,,401,test,48.78048896789551,2.0660014152526855
f1150_03,1,,238,test,45.83333432674408,2.2249886989593506
f1181_27,1,,135,test,28.57142984867096,3.0953943729400635
f1185_47,1,,213,test,40.909090638160706,2.1088249683380127
f1221_17,1,,138,test,42.85714328289032,2.5530123710632324
f1231_36,1,,334,test,47.05882370471954,2.0863113403320312
f1266_29,1,,9,test,0.0,4.4636406898498535
f1275_19,1,,301,test,54.83871102333069,1.8572790622711182
f1282_39,1,,396,test,32.499998807907104,2.465064525604248
f1289_06,1,,302,test,51.61290168762207,1.9129767417907715
f1317_00,1,,237,test,50.0,1.8296111822128296
f1351_29,1,,34,test,75.0,1.5873711109161377
f1354_22,1,,337,test,38.235294818878174,2.0024287700653076
f1358_13,1,,147,test,33.33333432674408,3.069859743118286
f1372_35,1,,344,test,57.14285969734192,1.8544150590896606
f1382_07,1,,376,test,57.894736528396606,2.1181013584136963
f1417_14,1,,103,test,54.54545617103577,2.0923962593078613
f1422_18,1,,335,test,44.11764740943909,2.3354268074035645
f1444_03,1,,340,test,23.52941185235977,2.939962387084961
f1462_01,1,,302,test,51.61290168762207,2.4470534324645996
f1501_00,1,,161,test,58.82353186607361,1.9449056386947632
f1507_20,1,,150,test,46.666666865348816,2.4626402854919434
f1510_28,1,,174,test,77.77777910232544,0.9654433727264404
f1513_07,1,,119,test,83.33333134651184,1.0642266273498535
f1579_11,1,,173,test,66.66666865348816,1.6401441097259521
f1595_34,1,,160,test,62.5,1.3539694547653198
f1606_19,1,,152,test,81.25,1.30315101146698
f1623_09,1,,108,test,45.45454680919647,2.2810869216918945
f1624_03,1,,110,test,81.81818127632141,1.1222134828567505
f1638_14,1,,164,test,29.411765933036804,2.88293719291687
f1664_04,1,,153,test,56.25,1.6536269187927246
f1695_12,1,,167,test,70.58823704719543,1.478223204612732
f1704_29,1,,176,test,38.88888955116272,2.317875862121582
f1724_42,1,,55,test,66.66666865348816,2.138439178466797
f1767_34,1,,51,test,66.66666865348816,1.8485698699951172
f1770_47,1,,154,test,56.25,2.1242871284484863
f1782_05,1,,133,test,64.28571343421936,1.9436419010162354
f1784_17,1,,156,test,68.75,1.3346316814422607
f1787_36,1,,151,test,62.5,2.1826703548431396
f1790_11,1,,143,test,66.66666865348816,1.2997028827667236
f1802_35,1,,109,test,63.63636255264282,1.8901488780975342
f1858_21,1,,4,test,0.0,4.080707550048828
f1865_30,1,,150,test,40.00000059604645,3.2093348503112793
f1906_16,1,,173,test,66.66666865348816,1.557939887046814
f1911_44,1,,124,test,53.84615659713745,2.3288614749908447
f1921_33,1,,16,test,50.0,1.733222484588623
f1934_10,1,,140,test,64.28571343421936,1.9589182138442993
f1938_21,1,,145,test,46.666666865348816,1.7996017932891846
f1956_19,1,,165,test,76.47058963775635,1.6465040445327759
f1959_39,1,,144,test,40.00000059604645,2.071923017501831
f1990_33,1,,47,test,40.00000059604645,2.1939499378204346
f2015_08,1,,145,test,66.66666865348816,1.693239450454712
f2029_03,1,,145,test,60.00000238418579,2.077054262161255
f2056_40,1,,116,test,50.0,2.3653957843780518
f2067_38,1,,73,test,50.0,2.018327236175537
f2100_97,1,,179,test,55.55555820465088,2.043100595474243
f2104_50,1,,143,test,26.66666805744171,3.336172580718994
f2108_54,1,,150,test,46.666666865348816,2.6332833766937256
f2135_53,1,,149,test,46.666666865348816,1.6929806470870972
f2187_54,1,,148,test,40.00000059604645,2.0931949615478516
f2196_58,1,,165,test,23.52941185235977,2.517204523086548
f2265_80,1,,165,test,41.17647111415863,2.245210886001587
f2285_54,1,,170,test,35.29411852359772,3.118128776550293
f2305_60,1,,179,test,61.11111044883728,2.0704689025878906
f2351_74,1,,178,test,11.11111119389534,3.4832446575164795
f2364_65,1,,11,test,0.0,3.8179080486297607
f2392_80,1,,180,test,16.66666716337204,3.3425800800323486
f2401_78,1,,177,test,50.0,2.089681386947632
f2408_73,1,,163,test,29.411765933036804,3.092398166656494
f2423_88,1,,111,test,41.66666567325592,2.3071441650390625
f2428_96,1,,176,test,50.0,1.941488265991211
f2461_99,1,,170,test,52.941179275512695,1.8361610174179077
f2469_50,1,,171,test,27.77777910232544,3.02852201461792
f2485_77,1,,178,test,33.33333432674408,2.4342100620269775
f2518_67,1,,168,test,35.29411852359772,2.416318893432617
f2542_55,1,,168,test,23.52941185235977,3.139709711074829
f2560_93,1,,170,test,41.17647111415863,2.1284234523773193
f2561_89,1,,181,test,31.578946113586426,3.3966217041015625
f2568_54,1,,176,test,72.22222089767456,2.102975368499756
f2569_58,1,,178,test,38.88888955116272,2.4132347106933594
f2585_74,1,,170,test,52.941179275512695,2.0405752658843994
f2593_72,1,,130,test,30.769231915473938,3.354344367980957
f3128_15,1,,179,test,50.0,1.7794901132583618
f3130_44,1,,178,test,50.0,2.09824275970459
f3138_46,1,,178,test,50.0,2.663187026977539
f3162_20,1,,184,test,78.94737124443054,1.7551054954528809
f3194_31,1,,184,test,63.15789222717285,2.045135498046875
f3199_08,1,,179,test,61.11111044883728,2.2500338554382324
f3214_03,1,,157,test,37.5,2.0544776916503906
f3219_49,1,,179,test,50.0,2.6259920597076416
f3223_18,1,,141,test,40.00000059604645,2.768587827682495
f3242_19,1,,158,test,62.5,1.6126337051391602
f3259_15,1,,180,test,27.77777910232544,2.7957983016967773
f3299_12,1,,181,test,57.894736528396606,1.8069217205047607
f3310_44,1,,167,test,76.47058963775635,1.324023962020874
f3338_15,1,,168,test,41.17647111415863,2.100905656814575
f3364_36,1,,178,test,33.33333432674408,2.7977094650268555
f3436_22,1,,167,test,47.05882370471954,2.0790505409240723
f3446_10,1,,174,test,66.66666865348816,1.558427095413208
f3460_47,1,,180,test,83.33333134651184,1.1348981857299805
f3465_24,1,,156,test,50.0,2.0661990642547607
f3498_04,1,,176,test,5.55555559694767,4.059391498565674
f3503_07,1,,182,test,21.052631735801697,2.9958033561706543
f3511_46,1,,165,test,64.70588445663452,1.9742040634155273
f3565_45,1,,163,test,52.941179275512695,2.313683032989502
f3589_24,1,,182,test,26.31579041481018,3.2649734020233154
f3591_14,1,,14,test,100.0,1.5326231718063354
f3594_23,1,,167,test,52.941179275512695,2.087123394012451
f3610_45,1,,177,test,22.22222238779068,3.62125301361084
f3612_13,1,,176,test,72.22222089767456,1.4882280826568604
f3623_42,1,,159,test,43.75,2.9509499073028564
f3634_16,1,,174,test,83.33333134651184,1.353633999824524
f3638_42,1,,178,test,66.66666865348816,1.7148346900939941
f3652_48,1,,166,test,52.941179275512695,1.9011805057525635
f3696_44,1,,103,test,27.272728085517883,2.1266160011291504
f3698_01,1,,166,test,47.05882370471954,2.29240083694458
f3734_01,1,,176,test,66.66666865348816,1.306313395500183
f3741_12,1,,159,test,56.25,1.6542960405349731
f3757_19,1,,180,test,66.66666865348816,1.6563771963119507
f3832_04,1,,48,test,40.00000059604645,3.077303171157837
f3847_24,1,,178,test,38.88888955116272,2.5167219638824463
f3854_08,1,,167,test,70.58823704719543,1.6969469785690308
f3874_15,1,,172,test,44.44444477558136,1.9996083974838257
f3887_39,1,,180,test,77.77777910232544,1.2013922929763794
f3898_28,1,,179,test,50.0,2.442315101623535
f3928_39,1,,170,test,29.411765933036804,2.571009635925293
f3951_33,1,,172,test,61.11111044883728,1.8458731174468994
f3958_42,1,,180,test,55.55555820465088,1.9893476963043213
f3966_01,1,,175,test,72.22222089767456,1.5776145458221436
f3971_41,1,,21,test,0.0,4.578860759735107
f3984_32,1,,144,test,46.666666865348816,2.4660513401031494
f3989_21,1,,174,test,38.88888955116272,2.3536438941955566
f4009_27,1,,162,test,29.411765933036804,1.7840927839279175
f4017_11,1,,137,test,71.42857313156128,1.415494680404663
f4082_29,1,,166,test,52.941179275512695,2.2090606689453125
f0002_01,2,,405,train,42.85714328289032,1.9840383529663086
f0029_05,2,,248,train,34.0807169675827,2.397529125213623
f0047_00,2,,396,train,27.247190475463867,2.530492067337036
f0094_41,2,,172,train,45.45454680919647,2.0917165279388428
f0095_41,2,,404,train,20.661157369613647,2.716620922088623
f0132_17,2,,349,train,36.942675709724426,2.3397088050842285
f0202_09,2,,343,train,35.38961112499237,2.495208978652954
f0210_17,2,,354,train,14.150942862033844,3.130293130874634
f0221_37,2,,346,train,25.401929020881653,2.7290570735931396
f0236_17,2,,215,train,35.75129508972168,2.3250229358673096
f0243_29,2,,403,train,47.51381278038025,1.8790373802185059
f0254_46,2,,430,train,20.155039429664612,2.586195945739746
f0283_31,2,,305,train,8.02919715642929,3.983288049697876
f0294_18,2,,133,train,36.97479069232941,2.5487442016601562
f0295_17,2,,383,train,50.87209343910217,1.7915228605270386
f0315_31,2,,426,train,27.676239609718323,2.4945638179779053
f0332_15,2,,393,train,37.11048066616058,2.373037815093994
f0343_35,2,,366,train,30.091184377670288,2.7529919147491455
f0356_41,2,,370,train,40.54054021835327,2.035553455352783
f0374_13,2,,384,train,32.75362253189087,2.3897337913513184
f0410_43,2,,51,train,20.000000298023224,2.8611795902252197
f0426_47,2,,178,train,28.125,2.652702569961548
f0437_05,2,,360,train,33.33333432674408,2.352504014968872
f0440_17,2,,319,train,26.829269528388977,2.6873292922973633
f0454_20,2,,359,train,35.60371398925781,2.1544477939605713
f0462_07,2,,265,train,21.42857164144516,2.898833990097046
f0488_39,2,,386,train,48.414984345436096,1.8744306564331055
f0505_13,2,,244,train,31.0502290725708,2.4285144805908203
f0512_15,2,,342,train,58.30618739128113,1.6654939651489258
f0527_23,2,,319,train,46.689894795417786,1.8507864475250244
f0561_12,2,,345,train,41.61290228366852,2.0027856826782227
f0562_31,2,,83,train,55.40540814399719,1.3579667806625366
f0591_27,2,,327,train,37.755101919174194,2.2630465030670166
f0599_04,2,,252,train,38.053098320961,2.268568277359009
f0619_33,2,,244,train,25.57077705860138,3.2898876667022705
