client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3650_20,5,,160,test,62.5,1.5663297176361084
f3652_48,5,,166,test,58.82352941176471,1.5684665441513062
f3674_32,5,,181,test,78.94736842105263,1.0734270811080933
f3677_29,5,,172,test,55.55555555555556,1.8178986310958862
f3681_31,5,,154,test,62.5,1.5721564292907715
f3717_48,5,,130,test,76.92307692307693,1.3903714418411255
f3722_39,5,,180,test,72.22222222222221,1.5017571449279785
f3728_28,5,,163,test,41.17647058823529,2.398455858230591
f3744_12,5,,177,test,50.0,1.5906716585159302
f3748_29,5,,175,test,77.77777777777779,1.2083901166915894
f3771_15,5,,183,test,84.21052631578947,0.8946735858917236
f3772_10,5,,183,test,73.68421052631578,1.5995887517929077
f3777_32,5,,176,test,50.0,1.8762694597244263
f3816_24,5,,174,test,66.66666666666666,1.485814094543457
f3840_05,5,,181,test,78.94736842105263,1.0980379581451416
f3848_28,5,,183,test,63.1578947368421,1.5450594425201416
f3871_42,5,,165,test,64.70588235294117,1.3883758783340454
f3874_15,5,,172,test,55.55555555555556,1.6888527870178223
f3883_18,5,,179,test,77.77777777777779,1.3003878593444824
f3888_32,5,,148,test,73.33333333333333,1.748077154159546
f3889_26,5,,170,test,47.05882352941176,2.0337462425231934
f3892_07,5,,180,test,66.66666666666666,1.4822654724121094
f3894_37,5,,166,test,82.35294117647058,1.2086858749389648
f3896_07,5,,165,test,64.70588235294117,1.4879482984542847
f3904_45,5,,153,test,56.25,1.837794542312622
f3907_43,5,,169,test,64.70588235294117,1.6673907041549683
f3915_05,5,,169,test,88.23529411764706,1.0996578931808472
f3929_28,5,,136,test,42.857142857142854,1.9428637027740479
f3943_12,5,,180,test,94.44444444444444,0.8971453905105591
f3961_03,5,,113,test,33.33333333333333,1.9831218719482422
f3968_18,5,,178,test,88.88888888888889,0.9219372272491455
f3973_27,5,,176,test,88.88888888888889,0.633133590221405
f3977_39,5,,180,test,61.111111111111114,1.2465945482254028
f3986_31,5,,177,test,50.0,1.95389986038208
f3997_45,5,,169,test,64.70588235294117,1.5251836776733398
f4004_35,5,,180,test,50.0,1.8982813358306885
f4007_21,5,,32,test,50.0,2.244929075241089
f4008_34,5,,158,test,62.5,1.4994146823883057
f4019_00,5,,170,test,58.82352941176471,1.70203697681427
f4025_17,5,,180,test,83.33333333333334,1.1768232583999634
f4039_48,5,,162,test,58.82352941176471,1.8462966680526733
f4054_12,5,,153,test,62.5,1.61619234085083
f4072_44,5,,176,test,66.66666666666666,1.7479767799377441
f4073_38,5,,177,test,72.22222222222221,1.4402995109558105
f4075_12,5,,183,test,73.68421052631578,1.7037062644958496
f4084_14,5,,163,test,82.35294117647058,0.9433956146240234
f0014_19,6,,67,train,1.6666666666666667,5.3595685958862305
f0016_39,6,,313,train,50.5338078291815,1.8130614757537842
f0024_24,6,,375,train,55.19287833827893,1.7482656240463257
f0026_17,6,,364,train,3.058103975535168,5.560406684875488
f0029_05,6,,248,train,50.672645739910315,1.8441163301467896
f0037_16,6,,404,train,3.8567493112947657,5.225877285003662
f0050_10,6,,314,train,61.702127659574465,1.650693655014038
f0060_43,6,,304,train,55.67765567765568,1.6574660539627075
f0065_00,6,,380,train,4.970760233918129,4.784796237945557
f0071_21,6,,301,train,42.592592592592595,2.089430332183838
f0078_48,6,,369,train,5.421686746987952,5.164620876312256
f0088_22,6,,54,train,4.166666666666666,5.687753200531006
f0090_10,6,,404,train,65.0137741046832,1.4054073095321655
f0093_24,6,,305,train,53.284671532846716,1.7251853942871094
f0104_43,6,,381,train,61.40350877192983,1.6576099395751953
f0106_05,6,,317,train,45.26315789473684,1.8983595371246338
f0109_19,6,,44,train,33.33333333333333,2.5369701385498047
f0112_07,6,,397,train,60.22408963585434,1.5553892850875854
f0138_30,6,,293,train,47.90874524714829,2.16473650932312
f0147_13,6,,355,train,45.45454545454545,1.909186601638794
f0148_21,6,,186,train,37.12574850299401,2.3081557750701904
f0158_20,6,,142,train,79.52755905511812,1.1486440896987915
f0176_30,6,,302,train,54.61254612546126,1.7145296335220337
f0183_22,6,,389,train,59.71428571428572,1.5374380350112915
f0200_38,6,,257,train,64.06926406926407,1.3832995891571045
f0204_21,6,,355,train,4.38871473354232,5.157266616821289
f0218_04,6,,370,train,63.66366366366366,1.478249430656433
f0221_37,6,,346,train,51.12540192926045,1.8740283250808716
f0223_49,6,,283,train,53.54330708661418,1.8230384588241577
f0236_17,6,,297,train,50.56179775280899,1.928360939025879
f0239_15,6,,358,train,66.14906832298136,1.366930365562439
f0286_16,6,,369,train,47.28915662650602,1.9710055589675903
f0299_33,6,,310,train,53.40501792114696,1.7567728757858276
f0314_27,6,,380,train,55.55555555555556,1.8069934844970703
f0316_21,6,,380,train,55.26315789473685,1.738524317741394
f0323_17,6,,328,train,66.10169491525424,1.3410279750823975
f0326_35,6,,381,train,63.450292397660824,1.3181407451629639
f0333_01,6,,294,train,51.515151515151516,1.7383211851119995
f0347_04,6,,413,train,64.6900269541779,1.4661307334899902
f0365_07,6,,285,train,43.75,1.850997805595398
f0376_05,6,,375,train,2.967359050445104,5.013632774353027
f0392_15,6,,393,train,65.72237960339945,1.389925241470337
f0415_28,6,,385,train,67.34104046242774,1.3761625289916992
f0432_28,6,,311,train,58.06451612903226,1.7199394702911377
f0434_21,6,,318,train,54.89510489510489,1.6428653001785278
f0444_34,6,,407,train,48.90710382513661,1.9038931131362915
f0454_20,6,,389,train,4.0,5.291421890258789
f0459_12,6,,260,train,52.56410256410257,1.6493459939956665
f0460_02,6,,236,train,34.43396226415094,2.433772563934326
f0461_47,6,,403,train,67.67955801104972,1.3530051708221436
f0465_42,6,,421,train,64.02116402116403,1.5220253467559814
f0476_07,6,,236,train,38.20754716981132,2.132357358932495
f0478_10,6,,349,train,54.14012738853503,1.6870503425598145
f0480_41,6,,296,train,54.51127819548872,1.7139346599578857
f0499_10,6,,296,train,49.24812030075188,1.9624497890472412
f0500_38,6,,339,train,49.8360655737705,1.8378243446350098
f0509_28,6,,247,train,67.11711711711712,1.4170688390731812
f0512_15,6,,298,train,68.65671641791045,1.3345400094985962
f0544_05,6,,371,train,4.504504504504505,5.584413051605225
f0549_39,6,,347,train,61.53846153846154,1.475119709968567
f0560_16,6,,390,train,71.50997150997152,1.2721554040908813
f0565_03,6,,337,train,43.23432343234324,2.211717367172241
f0568_00,6,,359,train,73.9938080495356,1.1598830223083496
f0569_42,6,,297,train,4.119850187265917,5.903402328491211
f0572_15,6,,367,train,63.93939393939394,1.3600668907165527
f0574_03,6,,384,train,55.65217391304348,1.6451232433319092
f0583_26,6,,365,train,52.4390243902439,1.8150954246520996
f0588_19,6,,379,train,49.266862170087975,1.9466660022735596
f0598_49,6,,253,train,52.863436123348016,1.7500109672546387
f0628_05,6,,355,train,45.45454545454545,2.091982126235962
f0629_39,6,,328,train,45.08474576271186,2.2754015922546387
f0631_03,6,,390,train,49.002849002849004,2.5191264152526855
f0633_18,6,,414,train,69.6236559139785,1.2256213426589966
f0635_33,6,,396,train,71.91011235955057,1.190881609916687
f0636_12,6,,270,train,1.2345679012345678,5.089926719665527
f0646_22,6,,298,train,62.68656716417911,1.5701119899749756
f0653_02,6,,346,train,51.76848874598071,1.6706215143203735
f0657_41,6,,265,train,63.86554621848739,1.3316974639892578
f0659_24,6,,161,train,43.75,1.9214324951171875
f0669_11,6,,274,train,32.113821138211385,2.5613181591033936
f0683_02,6,,324,train,43.29896907216495,2.1693434715270996
f0698_45,6,,416,train,65.77540106951871,1.312584400177002
f0722_29,6,,341,train,2.6143790849673203,5.397774696350098
f0732_46,6,,249,train,66.51785714285714,1.3505123853683472
f0735_17,6,,342,train,0.9771986970684038,5.553800582885742
f0744_23,6,,318,train,44.75524475524475,2.1668074131011963
f0754_01,6,,286,train,40.07782101167315,2.083017349243164
f0761_10,6,,368,train,57.40181268882175,1.6129592657089233
f0792_07,6,,388,train,66.189111747851,1.6300435066223145
f0793_02,6,,358,train,2.7950310559006213,5.018845558166504
f0794_31,6,,210,train,57.14285714285714,1.5395312309265137
f0799_13,6,,286,train,62.2568093385214,1.5381836891174316
f0818_03,6,,156,train,64.28571428571429,1.634477972984314
f0836_28,6,,285,train,57.8125,1.4819457530975342
f0841_10,6,,390,train,4.273504273504273,5.091593265533447
f0849_38,6,,345,train,44.193548387096776,1.9429303407669067
f0854_12,6,,375,train,59.940652818991104,1.4366708993911743
f0891_44,6,,256,train,63.04347826086957,1.4996662139892578
f0892_23,6,,109,train,55.10204081632652,1.5750889778137207
f0907_00,6,,280,train,3.1746031746031744,5.462712287902832
f0909_04,6,,271,train,65.4320987654321,1.4183050394058228
f0911_02,6,,384,train,65.21739130434783,1.2869739532470703
f0952_49,6,,365,train,46.95121951219512,1.9751431941986084
f0980_43,6,,335,train,56.810631229235874,1.6632789373397827
f0983_14,6,,245,train,1.3636363636363635,5.217399597167969
f0999_29,6,,352,train,54.74683544303798,1.7362937927246094
f1024_46,6,,365,train,61.28048780487805,1.7225686311721802
f1049_26,6,,251,train,66.66666666666666,1.1967273950576782
f1051_38,6,,321,train,66.31944444444444,1.2938657999038696
f1059_15,6,,259,train,63.94849785407726,1.5117238759994507
f1066_29,6,,203,train,53.84615384615385,1.5032562017440796
f1075_00,6,,295,train,60.37735849056604,1.6410307884216309
f1085_29,6,,183,train,2.4390243902439024,5.220081806182861
f1090_13,6,,230,train,54.106280193236714,1.7153022289276123
f1091_00,6,,412,train,73.51351351351352,1.3084285259246826
f1121_47,6,,238,train,61.21495327102804,1.732337474822998
f1132_19,6,,358,train,64.59627329192547,1.5595464706420898
f1133_00,6,,210,train,56.08465608465608,1.8064534664154053
f1145_39,6,,248,train,49.327354260089685,1.699697732925415
f1147_19,6,,256,train,65.21739130434783,1.6147990226745605
f1154_00,6,,171,train,50.98039215686274,1.8339310884475708
f1160_23,6,,232,train,50.480769230769226,1.8608672618865967
f1163_43,6,,121,train,51.85185185185185,1.8984589576721191
f1167_31,6,,296,train,5.263157894736842,4.923964500427246
f1174_47,6,,241,train,59.72222222222222,1.7671726942062378
f1190_46,6,,268,train,59.33609958506224,1.6082470417022705
f1222_04,6,,296,train,53.383458646616546,1.702447533607483
f1224_16,6,,255,train,2.1834061135371177,5.061131477355957
f1239_18,6,,266,train,62.34309623430963,1.5588334798812866
f1251_10,6,,388,train,78.51002865329512,1.034226894378662
f1252_21,6,,206,train,60.54054054054055,1.609473466873169
f1278_22,6,,314,train,63.47517730496454,1.5227115154266357
f1292_22,6,,269,train,44.214876033057855,1.9913564920425415
f1294_12,6,,332,train,62.41610738255034,1.3746241331100464
f1296_02,6,,228,train,55.60975609756098,1.7184853553771973
f1298_29,6,,314,train,63.829787234042556,1.575484275817871
f1300_41,6,,219,train,51.776649746192895,1.8467631340026855
f1305_42,6,,292,train,70.99236641221374,1.11360502243042
f1321_40,6,,250,train,54.22222222222223,1.8539495468139648
f1326_12,6,,317,train,67.01754385964912,1.3805952072143555
f1327_05,6,,322,train,64.70588235294117,1.4711663722991943
f1330_35,6,,282,train,65.21739130434783,1.344029188156128
f1332_24,6,,267,train,58.333333333333336,1.6928812265396118
f1337_29,6,,220,train,5.555555555555555,5.4985504150390625
f1339_22,6,,281,train,64.68253968253968,1.4895105361938477
f1347_06,6,,29,train,38.46153846153847,2.080936908721924
f1376_43,6,,301,train,64.44444444444444,1.2459415197372437
f1388_41,6,,160,train,64.58333333333334,1.45888352394104
f1393_25,6,,377,train,74.33628318584071,1.1067222356796265
f1404_39,6,,160,train,63.888888888888886,1.4148943424224854
f1417_14,6,,153,train,56.934306569343065,1.6922519207000732
f1420_00,6,,357,train,57.943925233644855,1.5947301387786865
f1441_43,6,,133,train,83.19327731092437,1.093612790107727
f1446_25,6,,281,train,3.1746031746031744,5.543740749359131
f1469_25,6,,266,train,62.34309623430963,1.551434874534607
f1470_34,6,,339,train,67.54098360655738,1.5662223100662231
f1480_24,6,,329,train,5.0675675675675675,4.7789106369018555
f1484_21,6,,21,train,88.88888888888889,0.46050548553466797
f1496_39,6,,242,train,43.31797235023041,2.042171001434326
f1517_35,6,,108,train,58.76288659793815,1.608322262763977
f1530_18,6,,175,train,52.22929936305732,1.8615423440933228
f1531_34,6,,134,train,79.16666666666666,1.0078052282333374
f1545_40,6,,143,train,47.65625,2.1201865673065186
f1546_05,6,,175,train,8.9171974522293,5.034554958343506
f1548_21,6,,109,train,69.38775510204081,1.5094268321990967
f1554_25,6,,160,train,65.97222222222221,1.497722864151001
f1569_23,6,,160,train,71.52777777777779,1.5295605659484863
f1590_15,6,,166,train,6.0402684563758395,5.824121475219727
f1602_35,6,,169,train,7.236842105263158,4.894552707672119
f1604_07,6,,167,train,78.0,1.0393447875976562
f1606_19,6,,152,train,77.94117647058823,1.1262456178665161
f1609_27,6,,163,train,65.06849315068493,1.5197980403900146
f1613_27,6,,173,train,67.74193548387096,1.4950071573257446
f1615_41,6,,114,train,7.8431372549019605,4.944938659667969
f1619_37,6,,168,train,61.58940397350994,1.7545337677001953
f1625_05,6,,156,train,76.42857142857142,1.3493423461914062
f1634_38,6,,159,train,62.93706293706294,1.318264126777649
f1665_00,6,,120,train,64.81481481481481,1.4623690843582153
f1670_20,6,,171,train,70.58823529411765,1.3648163080215454
f1674_35,6,,119,train,56.074766355140184,1.711000919342041
f1676_30,6,,175,train,71.97452229299363,1.233368158340454
f1680_37,6,,157,train,73.04964539007092,1.3650798797607422
f1682_10,6,,162,train,68.27586206896552,1.2966021299362183
f1686_01,6,,113,train,4.9504950495049505,4.5381927490234375
f1698_35,6,,160,train,3.4722222222222223,5.2514142990112305
f1705_41,6,,179,train,8.074534161490684,4.871946334838867
f1706_39,6,,151,train,76.29629629629629,1.3132100105285645
f1721_26,6,,176,train,77.84810126582279,0.9629004001617432
f1723_34,6,,52,train,0.0,5.400939464569092
f1727_36,6,,19,train,58.82352941176471,1.7194329500198364
f1740_04,6,,171,train,71.89542483660131,1.2242605686187744
f1762_28,6,,172,train,73.37662337662337,1.4094998836517334
f1779_01,6,,164,train,76.87074829931973,0.9075803160667419
f1780_04,6,,126,train,6.1946902654867255,5.142129421234131
f1788_32,6,,111,train,84.84848484848484,1.159558892250061
f1791_04,6,,165,train,39.189189189189186,2.408283233642578
f1798_42,6,,147,train,71.96969696969697,1.0935341119766235
f1816_24,6,,118,train,62.264150943396224,1.6937036514282227
f1819_37,6,,158,train,35.91549295774648,2.5958986282348633
f1823_43,6,,92,train,54.87804878048781,1.7288240194320679
f1832_47,6,,42,train,94.5945945945946,0.6647324562072754
f1853_42,6,,168,train,5.960264900662252,5.044970989227295
f1857_48,6,,136,train,59.83606557377049,1.6768310070037842
f1869_07,6,,136,train,64.75409836065575,1.2346683740615845
f1874_36,6,,174,train,4.487179487179487,4.757933616638184
f1875_21,6,,179,train,81.98757763975155,0.8891130685806274
f1908_49,6,,166,train,83.22147651006712,0.8555336594581604
f1912_13,6,,169,train,7.236842105263158,5.083855152130127
f1914_02,6,,116,train,57.692307692307686,1.8512370586395264
f1923_42,6,,101,train,62.22222222222222,1.5283430814743042
f1924_29,6,,99,train,46.06741573033708,2.032240390777588
f1928_20,6,,131,train,65.8119658119658,1.3460595607757568
f1948_41,6,,154,train,60.14492753623188,1.568987488746643
f1961_34,6,,136,train,67.21311475409836,1.3919098377227783
f1963_27,6,,178,train,5.625,5.678697109222412
f1965_23,6,,31,train,29.629629629629626,2.7457168102264404
f1970_32,6,,167,train,76.0,1.1353700160980225
f1978_04,6,,165,train,72.97297297297297,1.3764317035675049
f1989_45,6,,154,train,8.695652173913043,5.56770658493042
f2033_24,6,,172,train,83.11688311688312,0.9955353140830994
f2044_20,6,,42,train,13.513513513513514,2.829256534576416
f2046_26,6,,41,train,22.22222222222222,2.4861323833465576
f2057_23,6,,135,train,82.64462809917356,0.9323883056640625
f2059_42,6,,85,train,81.57894736842105,0.951359212398529
f2104_50,6,,181,train,75.92592592592592,1.1650985479354858
f2140_77,6,,168,train,62.913907284768214,1.6123360395431519
f2157_61,6,,169,train,36.84210526315789,2.407742977142334
f2159_53,6,,171,train,62.745098039215684,1.4471430778503418
f2161_58,6,,169,train,59.86842105263158,1.680132269859314
f2162_62,6,,160,train,56.25,1.7316821813583374
f2175_59,6,,150,train,45.925925925925924,2.004434823989868
f2181_63,6,,174,train,62.17948717948718,1.506705403327942
f2182_95,6,,165,train,64.86486486486487,1.334058403968811
f2194_63,6,,172,train,54.54545454545454,1.616662621498108
f2206_73,6,,144,train,35.65891472868217,2.4668056964874268
f2207_75,6,,148,train,65.41353383458647,1.4055169820785522
f2211_73,6,,164,train,48.29931972789115,2.1026787757873535
f2214_70,6,,181,train,66.66666666666666,1.4470375776290894
f2231_55,6,,161,train,59.02777777777778,1.5895265340805054
f2233_79,6,,173,train,45.16129032258064,2.1563546657562256
f2240_80,6,,171,train,76.47058823529412,1.31895112991333
f2251_74,6,,23,train,15.0,2.4879937171936035
f2274_95,6,,165,train,57.432432432432435,1.5859322547912598
f2278_93,6,,140,train,61.904761904761905,1.6280397176742554
f2281_52,6,,183,train,76.21951219512195,1.1639423370361328
f2292_70,6,,172,train,5.194805194805195,4.729774475097656
f2303_66,6,,181,train,39.50617283950617,2.3134818077087402
f2309_54,6,,28,train,84.0,0.8659005165100098
f2310_51,6,,131,train,43.58974358974359,2.0339667797088623
f2319_77,6,,172,train,37.66233766233766,2.615356922149658
f2329_94,6,,117,train,59.04761904761905,1.5184592008590698
f2336_99,6,,104,train,75.26881720430107,1.334665060043335
f2339_76,6,,176,train,73.41772151898735,1.2293990850448608
f2349_78,6,,133,train,56.30252100840336,1.6513327360153198
f2350_98,6,,168,train,62.251655629139066,1.5434095859527588
f2363_77,6,,174,train,46.794871794871796,1.9545342922210693
f2367_63,6,,152,train,56.61764705882353,1.6263175010681152
f2368_50,6,,173,train,60.0,1.6039509773254395
f2387_81,6,,171,train,47.05882352941176,2.060002565383911
f2408_73,6,,163,train,67.12328767123287,1.4287183284759521
f2428_96,6,,176,train,68.35443037974683,1.2908945083618164
f2437_50,6,,166,train,2.684563758389262,5.562067031860352
f2453_70,6,,173,train,60.0,1.596779465675354
f2465_75,6,,181,train,70.98765432098766,1.1578586101531982
f2473_81,6,,182,train,66.87116564417178,1.2942391633987427
f2510_55,6,,176,train,55.69620253164557,1.917816400527954
f2511_52,6,,182,train,68.71165644171779,1.3824982643127441
f2516_59,6,,173,train,41.935483870967744,2.1616570949554443
f2517_63,6,,176,train,70.88607594936708,1.2820689678192139
f2523_65,6,,176,train,76.58227848101265,1.0914719104766846
f2536_59,6,,179,train,8.695652173913043,5.152609825134277
f2547_96,6,,173,train,53.5483870967742,1.7823368310928345
f2564_59,6,,154,train,36.231884057971016,2.2474887371063232
f2574_64,6,,162,train,6.206896551724138,4.836996078491211
f2583_71,6,,133,train,57.14285714285714,1.7282662391662598
f2599_91,6,,144,train,72.09302325581395,1.28311288356781
f3100_44,6,,175,train,71.3375796178344,1.1117985248565674
f3101_07,6,,41,train,86.11111111111111,0.6449046730995178
f3107_16,6,,174,train,76.92307692307693,1.072313666343689
f3112_45,6,,165,train,72.2972972972973,1.1797946691513062
f3115_25,6,,171,train,52.94117647058824,1.7291443347930908
f3122_40,6,,178,train,70.0,1.469649076461792
f3128_15,6,,179,train,75.15527950310559,0.898872971534729
f3132_12,6,,177,train,73.58490566037736,1.3471136093139648
f3133_33,6,,182,train,6.134969325153374,4.629822731018066
f3149_41,6,,156,train,67.85714285714286,1.3967156410217285
f3152_47,6,,182,train,72.39263803680981,1.2208043336868286
f3154_48,6,,172,train,66.23376623376623,1.247120976448059
f3161_02,6,,177,train,70.44025157232704,1.3248655796051025
f3165_11,6,,184,train,72.72727272727273,1.3435254096984863
f3171_30,6,,178,train,67.5,1.5045640468597412
f3195_04,6,,152,train,55.88235294117647,1.7842341661453247
f3207_05,6,,174,train,69.23076923076923,1.3068407773971558
f3211_20,6,,173,train,45.806451612903224,2.192275047302246
f3222_24,6,,138,train,61.29032258064516,1.5486071109771729
f3252_32,6,,183,train,73.78048780487805,1.1664353609085083
f3258_46,6,,178,train,80.0,1.0698553323745728
f3277_09,6,,178,train,77.5,0.9687514305114746
f3290_01,6,,182,train,78.52760736196319,0.9953086376190186
f3295_35,6,,160,train,72.22222222222221,1.4183616638183594
f3300_25,6,,180,train,63.580246913580254,1.478808879852295
f3313_11,6,,173,train,56.774193548387096,1.7344523668289185
f3318_25,6,,176,train,59.49367088607595,1.7064063549041748
f3337_21,6,,184,train,4.848484848484849,5.071992874145508
f3338_15,6,,168,train,54.3046357615894,1.668593406677246
f3346_12,6,,168,train,6.622516556291391,4.833102703094482
f3347_47,6,,179,train,57.7639751552795,1.8091803789138794
f3366_32,6,,176,train,62.0253164556962,1.5236403942108154
f3399_09,6,,168,train,70.86092715231787,1.0996108055114746
f3404_40,6,,179,train,67.08074534161491,1.5703847408294678
f3409_20,6,,145,train,80.76923076923077,0.8760643601417542
f3412_27,6,,166,train,68.45637583892618,1.5106343030929565
f3420_27,6,,185,train,67.46987951807229,1.3155487775802612
f3430_38,6,,183,train,65.2439024390244,1.2441378831863403
f3431_32,6,,184,train,7.2727272727272725,5.433722496032715
f3459_46,6,,145,train,63.84615384615384,1.5030537843704224
f3481_39,6,,176,train,61.39240506329114,1.8586512804031372
f3486_00,6,,178,train,65.0,1.4524787664413452
f3488_35,6,,174,train,60.256410256410255,1.5730414390563965
f3521_09,6,,164,train,76.19047619047619,1.1762770414352417
f3532_39,6,,181,train,79.62962962962963,1.0047657489776611
f3535_09,6,,178,train,61.875,1.4136028289794922
f3542_00,6,,165,train,54.054054054054056,1.98931884765625
f3545_06,6,,159,train,55.24475524475524,1.8051104545593262
f3553_12,6,,173,train,69.6774193548387,1.330504059791565
f3572_03,6,,152,train,63.970588235294116,1.537574052810669
f3596_19,6,,171,train,69.28104575163398,1.190004825592041
f3602_12,6,,150,train,71.11111111111111,1.3357622623443604
f3610_45,6,,177,train,31.446540880503143,2.5365493297576904
f3625_17,6,,40,train,13.88888888888889,2.9960267543792725
f3632_10,6,,149,train,71.64179104477611,1.267751693725586
f3639_43,6,,183,train,65.2439024390244,1.5862157344818115
f3641_13,6,,167,train,77.33333333333333,1.171995759010315
f3650_20,6,,160,train,9.027777777777777,5.2750468254089355
f3652_48,6,,166,train,77.18120805369128,1.0763533115386963
f3674_32,6,,181,train,74.07407407407408,1.0146660804748535
f3677_29,6,,172,train,8.441558441558442,5.100196361541748
f3681_31,6,,154,train,62.31884057971014,1.3901854753494263
f3717_48,6,,130,train,64.95726495726495,1.2763768434524536
f3722_39,6,,180,train,68.51851851851852,1.357097864151001
f3728_28,6,,163,train,60.273972602739725,1.7300958633422852
f3744_12,6,,177,train,77.9874213836478,1.1169607639312744
f3748_29,6,,175,train,76.43312101910828,1.1019976139068604
f3771_15,6,,183,train,6.707317073170732,5.146519184112549
f3772_10,6,,183,train,5.487804878048781,4.76568603515625
f3777_32,6,,176,train,65.18987341772153,1.416422724723816
f3816_24,6,,174,train,70.51282051282051,1.2072691917419434
f3840_05,6,,181,train,74.69135802469135,1.3475944995880127
f3848_28,6,,183,train,73.17073170731707,1.055141806602478
f3871_42,6,,165,train,62.83783783783784,1.4474613666534424
f3874_15,6,,172,train,62.98701298701299,1.4560450315475464
f3883_18,6,,179,train,72.67080745341616,1.1491236686706543
f3888_32,6,,148,train,58.64661654135338,1.698282241821289
f3889_26,6,,170,train,52.28758169934641,1.873558521270752
f3892_07,6,,180,train,81.48148148148148,1.055810570716858
f3894_37,6,,166,train,74.49664429530202,1.1063761711120605
f3896_07,6,,165,train,64.86486486486487,1.5561457872390747
f3904_45,6,,153,train,70.07299270072993,1.3157278299331665
f3907_43,6,,169,train,76.31578947368422,1.0242961645126343
f3915_05,6,,169,train,71.71052631578947,1.297471046447754
f3929_28,6,,136,train,56.557377049180324,1.5596377849578857
f3943_12,6,,180,train,79.62962962962963,0.8821823596954346
f3961_03,6,,113,train,65.34653465346535,1.4010878801345825
f3968_18,6,,178,train,81.875,0.9917051196098328
f3973_27,6,,176,train,65.82278481012658,1.3554328680038452
f3977_39,6,,180,train,81.48148148148148,0.835046112537384
f3986_31,6,,177,train,57.23270440251572,1.7001758813858032
f3997_45,6,,169,train,59.210526315789465,1.6502891778945923
f4004_35,6,,180,train,77.77777777777779,1.060223937034607
f4007_21,6,,32,train,7.142857142857142,2.7486042976379395
f4008_34,6,,158,train,73.94366197183099,1.1157572269439697
f4019_00,6,,170,train,73.20261437908496,1.150575876235962
f4025_17,6,,180,train,77.1604938271605,1.1129157543182373
f4039_48,6,,162,train,66.89655172413794,1.4766793251037598
f4054_12,6,,153,train,73.72262773722628,1.143007755279541
f4072_44,6,,176,train,81.0126582278481,1.0573481321334839
f4073_38,6,,177,train,70.44025157232704,1.3690398931503296
f4075_12,6,,183,train,54.268292682926834,1.920448899269104
f4084_14,6,,163,train,73.97260273972603,1.3810005187988281
f0014_19,6,,67,test,28.57142857142857,1.9969359636306763
f0016_39,6,,313,test,53.125,1.3947023153305054
f0024_24,6,,375,test,44.73684210526316,1.9799495935440063
f0026_17,6,,364,test,51.35135135135135,1.7039175033569336
f0029_05,6,,248,test,52.0,1.936867117881775
f0037_16,6,,404,test,48.78048780487805,1.9953006505966187
f0050_10,6,,314,test,56.25,1.7844412326812744
f0060_43,6,,304,test,80.64516129032258,1.3870198726654053
f0065_00,6,,380,test,63.1578947368421,1.5773884057998657
f0071_21,6,,301,test,32.25806451612903,2.281665325164795
f0078_48,6,,369,test,48.64864864864865,1.7079391479492188
f0088_22,6,,54,test,33.33333333333333,1.9508870840072632
f0090_10,6,,404,test,73.17073170731707,1.2655247449874878
f0093_24,6,,305,test,58.06451612903226,1.78631591796875
f0104_43,6,,381,test,43.58974358974359,1.931537389755249
f0106_05,6,,317,test,40.625,1.5798959732055664
f0109_19,6,,44,test,60.0,1.4778856039047241
f0112_07,6,,397,test,62.5,1.392264723777771
f0138_30,6,,293,test,56.666666666666664,2.034334659576416
f0147_13,6,,355,test,44.44444444444444,1.7887524366378784
f0148_21,6,,186,test,10.526315789473683,2.5655336380004883
f0158_20,6,,142,test,86.66666666666667,1.164143681526184
f0176_30,6,,302,test,51.61290322580645,2.0255134105682373
f0183_22,6,,389,test,69.23076923076923,1.590661644935608
f0200_38,6,,257,test,42.30769230769231,1.9614346027374268
f0204_21,6,,355,test,52.77777777777778,1.94167959690094
f0218_04,6,,370,test,54.054054054054056,1.6667240858078003
f0221_37,6,,346,test,57.14285714285714,1.5937899351119995
f0223_49,6,,283,test,48.275862068965516,1.7412402629852295
f0236_17,6,,297,test,43.333333333333336,1.650567889213562
f0239_15,6,,358,test,63.888888888888886,1.3911194801330566
f0286_16,6,,369,test,56.75675675675676,1.9822614192962646
f0299_33,6,,310,test,48.38709677419355,1.6713827848434448
f0314_27,6,,380,test,52.63157894736842,1.8913154602050781
f0316_21,6,,380,test,52.63157894736842,1.6017974615097046
f0323_17,6,,328,test,66.66666666666666,1.1280980110168457
f0326_35,6,,381,test,69.23076923076923,1.2582719326019287
f0333_01,6,,294,test,53.333333333333336,1.6413209438323975
f0347_04,6,,413,test,52.38095238095239,1.6374540328979492
f0365_07,6,,285,test,55.172413793103445,1.7231221199035645
f0376_05,6,,375,test,42.10526315789473,2.2307772636413574
f0392_15,6,,393,test,50.0,1.558626413345337
f0415_28,6,,385,test,74.35897435897436,1.2809358835220337
f0432_28,6,,311,test,68.75,1.4428366422653198
f0434_21,6,,318,test,53.125,1.6380350589752197
f0444_34,6,,407,test,51.21951219512195,1.886667013168335
f0454_20,6,,389,test,56.41025641025641,1.6609399318695068
f0459_12,6,,260,test,61.53846153846154,1.2937368154525757
f0460_02,6,,236,test,41.66666666666667,2.3231379985809326
f0461_47,6,,403,test,70.73170731707317,1.3344154357910156
