client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0897_19,1,,254,train,11.84210553765297,3.8237082958221436
f0903_42,1,,49,train,11.363636702299118,3.7043020725250244
f0909_04,1,,271,train,8.641975373029709,3.6843416690826416
f0939_32,1,,324,train,9.621993452310562,3.879220485687256
f0947_41,1,,329,train,7.432432472705841,3.8832528591156006
f0949_02,1,,17,train,0.0,4.552995681762695
f0954_02,1,,289,train,9.23076942563057,3.788191318511963
f0984_25,1,,347,train,8.33333358168602,3.7051990032196045
f1055_16,1,,277,train,8.835341036319733,3.817002773284912
f1072_34,1,,216,train,8.24742242693901,3.6830854415893555
f1076_12,1,,273,train,8.571428805589676,3.7271344661712646
f1089_04,1,,367,train,11.515151709318161,3.7099571228027344
f1108_14,1,,286,train,12.062256783246994,3.6821982860565186
f1111_02,1,,370,train,8.408408612012863,3.691648244857788
f1120_05,1,,401,train,13.611111044883728,3.7037577629089355
f1150_03,1,,238,train,11.214952915906906,3.6932761669158936
f1181_27,1,,135,train,9.917355328798294,3.928147315979004
f1185_47,1,,213,train,9.424083679914474,3.6933631896972656
f1221_17,1,,138,train,6.451612710952759,3.7472362518310547
f1231_36,1,,334,train,9.333333373069763,3.700122117996216
f1266_29,1,,9,train,0.0,4.586104393005371
f1275_19,1,,301,train,7.777778059244156,3.720072031021118
f1282_39,1,,396,train,13.764044642448425,3.6797733306884766
f1289_06,1,,302,train,11.070110648870468,3.7158875465393066
f1317_00,1,,237,train,7.511737197637558,3.6950955390930176
f1351_29,1,,34,train,13.333334028720856,3.9067628383636475
f1354_22,1,,337,train,7.920791953802109,3.743713617324829
f1358_13,1,,147,train,9.090909361839294,3.744396686553955
f1372_35,1,,344,train,11.003236472606659,3.724504232406616
f1382_07,1,,376,train,10.059171915054321,3.7010338306427
f1417_14,1,,103,train,3.2608695328235626,3.446739435195923
f1422_18,1,,335,train,7.641196250915527,3.6697466373443604
f1444_03,1,,340,train,8.496732264757156,3.670058012008667
f1462_01,1,,302,train,7.011070102453232,3.66650652885437
f1501_00,1,,161,train,8.33333358168602,3.583977222442627
f1507_20,1,,150,train,0.7407407276332378,3.6460773944854736
f1510_28,1,,174,train,7.051282376050949,3.632197141647339
f1513_07,1,,119,train,6.542056053876877,3.6304919719696045
f1579_11,1,,173,train,2.5806451216340065,3.667520523071289
f1595_34,1,,160,train,7.63888880610466,3.63309907913208
f1606_19,1,,152,train,8.82352963089943,3.6526761054992676
f1623_09,1,,108,train,3.0927835032343864,3.897785186767578
f1624_03,1,,110,train,2.0202020183205605,3.589412212371826
f1638_14,1,,164,train,8.843537420034409,3.6170547008514404
f1664_04,1,,153,train,8.02919715642929,3.5480775833129883
f1695_12,1,,167,train,5.999999865889549,3.658522844314575
f1704_29,1,,176,train,8.860759437084198,3.5899229049682617
f1724_42,1,,55,train,6.122449040412903,3.968590021133423
f1767_34,1,,51,train,8.888889104127884,3.5376930236816406
f1770_47,1,,154,train,6.521739065647125,3.5821542739868164
f1782_05,1,,133,train,10.924369841814041,3.5254244804382324
f1784_17,1,,156,train,3.57142873108387,3.636935234069824
f1787_36,1,,151,train,8.888889104127884,3.603445291519165
f1790_11,1,,143,train,4.6875,3.5818209648132324
f1802_35,1,,109,train,9.183673560619354,3.6925082206726074
f1858_21,1,,4,train,0.0,3.2442426681518555
f1865_30,1,,150,train,2.9629629105329514,3.621429681777954
f1906_16,1,,173,train,7.741935551166534,3.5796122550964355
f1911_44,1,,124,train,4.504504427313805,3.462625503540039
f1921_33,1,,16,train,7.14285746216774,3.2369587421417236
f1934_10,1,,140,train,15.079365670681,3.654323101043701
f1938_21,1,,145,train,6.15384615957737,3.6537885665893555
f1956_19,1,,165,train,8.10810774564743,3.6314074993133545
f1959_39,1,,144,train,11.627907305955887,3.6379334926605225
f1990_33,1,,47,train,4.76190485060215,4.610442161560059
f2015_08,1,,145,train,6.15384615957737,3.6140995025634766
f2029_03,1,,145,train,7.6923079788684845,3.608595371246338
f2056_40,1,,116,train,0.9615384973585606,3.6441283226013184
f2067_38,1,,73,train,1.5384615398943424,3.6901166439056396
f2100_97,1,,179,train,1.8633540719747543,3.6460132598876953
f2104_50,1,,143,train,0.78125,3.6753013134002686
f2108_54,1,,150,train,2.222222276031971,3.667020082473755
f2135_53,1,,149,train,5.223880708217621,3.3998634815216064
f2187_54,1,,148,train,0.7518797181546688,3.771268367767334
f2196_58,1,,165,train,0.0,3.714474678039551
f2265_80,1,,165,train,5.4054055362939835,3.637357234954834
f2285_54,1,,170,train,3.2679740339517593,3.628053665161133
f2305_60,1,,179,train,1.8633540719747543,3.613461971282959
f2351_74,1,,178,train,1.875000074505806,3.6171822547912598
f2364_65,1,,11,train,0.0,4.495920181274414
f2392_80,1,,180,train,3.7037037312984467,3.6388282775878906
f2401_78,1,,177,train,2.5157231837511063,3.6288301944732666
f2408_73,1,,163,train,6.849315017461777,3.5680019855499268
f2423_88,1,,111,train,2.0202020183205605,3.832230806350708
f2428_96,1,,176,train,4.430379718542099,3.5910332202911377
f2461_99,1,,170,train,2.6143791154026985,3.6044809818267822
f2469_50,1,,171,train,9.150326997041702,3.618288993835449
f2485_77,1,,178,train,0.0,3.6270623207092285
f2518_67,1,,168,train,1.986755058169365,3.5683295726776123
f2542_55,1,,168,train,1.986755058169365,3.6244659423828125
f2560_93,1,,170,train,2.6143791154026985,3.6432793140411377
f2561_89,1,,181,train,2.469135820865631,3.617098569869995
f2568_54,1,,176,train,3.7974681705236435,3.630298376083374
f2569_58,1,,178,train,5.624999850988388,3.6147713661193848
f2585_74,1,,170,train,5.228758230805397,3.6507489681243896
f2593_72,1,,130,train,5.982905998826027,3.7526650428771973
f3128_15,1,,179,train,7.453416287899017,3.607699394226074
f3130_44,1,,178,train,7.500000298023224,3.6305336952209473
f3138_46,1,,178,train,5.000000074505806,3.6578667163848877
f3162_20,1,,184,train,3.6363635212183,3.6404662132263184
f3194_31,1,,184,train,0.6060605868697166,3.630260944366455
f3199_08,1,,179,train,2.484472095966339,3.611649513244629
f3214_03,1,,157,train,5.673758685588837,3.512683153152466
f3219_49,1,,179,train,6.832297891378403,3.58979868888855
f3223_18,1,,141,train,14.28571492433548,3.575568914413452
f3242_19,1,,158,train,2.11267601698637,3.6774795055389404
f3259_15,1,,180,train,3.086419776082039,3.6086671352386475
f3299_12,1,,181,train,6.172839552164078,3.656229019165039
f3310_44,1,,167,train,6.666667014360428,3.5754354000091553
f3338_15,1,,168,train,4.6357616782188416,3.656452178955078
f3364_36,1,,178,train,2.500000037252903,3.5980401039123535
f3436_22,1,,167,train,3.333333507180214,3.6633007526397705
f3446_10,1,,174,train,8.33333358168602,3.578397274017334
f3460_47,1,,180,train,10.493826866149902,3.632509231567383
f3465_24,1,,156,train,13.571429252624512,3.585906982421875
f3498_04,1,,176,train,6.962025165557861,3.6224334239959717
f3503_07,1,,182,train,4.2944785207509995,3.6400134563446045
f3511_46,1,,165,train,3.378378227353096,3.5422470569610596
f3565_45,1,,163,train,2.054794505238533,3.6730263233184814
f3589_24,1,,182,train,7.361963391304016,3.675511598587036
f3591_14,1,,14,train,0.0,3.275265693664551
f3594_23,1,,167,train,1.3333333656191826,3.634060859680176
f3610_45,1,,177,train,6.28930851817131,3.6121084690093994
f3612_13,1,,176,train,4.430379718542099,3.5855250358581543
f3623_42,1,,159,train,10.489510744810104,3.6303412914276123
f3634_16,1,,174,train,10.897435992956161,3.652259588241577
f3638_42,1,,178,train,6.875000149011612,3.62785005569458
f3652_48,1,,166,train,3.3557046204805374,3.5844976902008057
f3696_44,1,,103,train,9.782608598470688,3.7988240718841553
f3698_01,1,,166,train,4.69798669219017,3.583226442337036
f3734_01,1,,176,train,8.227848261594772,3.621425151824951
f3741_12,1,,159,train,15.384615957736969,3.625788450241089
f3757_19,1,,180,train,0.0,3.634894371032715
f3832_04,1,,48,train,2.3255813866853714,4.078510284423828
f3847_24,1,,178,train,0.6250000093132257,3.6440951824188232
f3854_08,1,,167,train,1.3333333656191826,3.6692655086517334
f3874_15,1,,172,train,6.493506580591202,3.6100614070892334
f3887_39,1,,180,train,9.259258955717087,3.6323158740997314
f3898_28,1,,179,train,2.484472095966339,3.5632150173187256
f3928_39,1,,170,train,7.189542800188065,3.595146656036377
f3951_33,1,,172,train,1.9480518996715546,3.6158626079559326
f3958_42,1,,180,train,10.493826866149902,3.6494061946868896
f3966_01,1,,175,train,7.006369531154633,3.6217126846313477
f3971_41,1,,21,train,0.0,4.468800067901611
f3984_32,1,,144,train,1.550387591123581,3.478092908859253
f3989_21,1,,174,train,3.205128386616707,3.623622417449951
f4009_27,1,,162,train,4.827586188912392,3.5254697799682617
f4017_11,1,,137,train,8.130080997943878,3.5010921955108643
f4082_29,1,,166,train,13.42281848192215,3.5758020877838135
f0002_01,1,,405,test,14.63414579629898,3.6225757598876953
f0029_05,1,,248,test,3.999999910593033,3.7028753757476807
f0047_00,1,,396,test,2.500000037252903,3.624274492263794
f0094_41,1,,172,test,16.66666716337204,3.7617006301879883
f0095_41,1,,404,test,14.63414579629898,3.691488027572632
f0132_17,1,,349,test,5.714285746216774,3.876595973968506
f0202_09,1,,343,test,14.28571492433548,3.8934085369110107
f0210_17,1,,354,test,8.33333358168602,3.8280019760131836
f0221_37,1,,346,test,5.714285746216774,3.670799493789673
f0236_17,1,,215,test,4.545454680919647,3.6448121070861816
f0243_29,1,,403,test,12.195122241973877,3.716063976287842
f0254_46,1,,430,test,13.953489065170288,3.584050416946411
f0283_31,1,,305,test,6.451612710952759,3.8366940021514893
f0294_18,1,,133,test,14.28571492433548,3.651129961013794
f0295_17,1,,383,test,5.128205195069313,3.6381871700286865
f0315_31,1,,426,test,9.302325546741486,3.678302049636841
f0332_15,1,,393,test,10.000000149011612,3.8755226135253906
f0343_35,1,,366,test,2.7027027681469917,3.8017091751098633
f0356_41,1,,370,test,8.10810774564743,3.7284021377563477
f0374_13,1,,384,test,2.5641025975346565,3.867006301879883
f0410_43,1,,51,test,50.0,3.773298978805542
f0426_47,1,,178,test,0.0,4.171736240386963
f0437_05,1,,360,test,5.55555559694767,3.8356313705444336
f0440_17,1,,319,test,6.25,3.876319169998169
f0454_20,1,,359,test,16.66666716337204,3.861614227294922
f0462_07,1,,265,test,7.407407462596893,3.711434841156006
f0488_39,1,,386,test,12.820513546466827,3.719940662384033
f0505_13,1,,244,test,7.999999821186066,3.8245432376861572
f0512_15,1,,342,test,0.0,3.762263298034668
f0527_23,1,,319,test,15.625,3.5929629802703857
f0561_12,1,,345,test,11.428571492433548,3.698934555053711
f0562_31,1,,83,test,0.0,3.2464449405670166
f0591_27,1,,327,test,3.030303120613098,3.574875593185425
f0599_04,1,,252,test,3.8461539894342422,3.8622751235961914
f0619_33,1,,244,test,3.999999910593033,3.814474582672119
f0631_03,1,,390,test,2.5641025975346565,3.847938060760498
f0643_23,1,,366,test,5.4054055362939835,3.7463645935058594
f0656_11,1,,303,test,9.677419066429138,4.019688129425049
f0670_02,1,,245,test,7.999999821186066,3.5183980464935303
f0680_28,1,,93,test,30.000001192092896,3.809844493865967
f0681_47,1,,361,test,10.810811072587967,3.794097423553467
f0691_00,1,,235,test,4.16666679084301,4.056344509124756
f0717_46,1,,392,test,7.500000298023224,3.700827121734619
f0781_31,1,,301,test,12.903225421905518,3.6907474994659424
f0793_02,1,,358,test,19.44444477558136,3.8256192207336426
f0835_08,1,,332,test,8.82352963089943,3.7392144203186035
f0870_31,1,,293,test,3.333333507180214,3.8850204944610596
f0871_23,1,,247,test,0.0,3.869582414627075
f0897_19,1,,254,test,23.076923191547394,3.692537546157837
f0903_42,1,,49,test,20.000000298023224,3.9536843299865723
f0909_04,1,,271,test,0.0,3.6985528469085693
f0939_32,1,,324,test,15.15151560306549,3.6843950748443604
f0947_41,1,,329,test,12.121212482452393,3.8644843101501465
f0949_02,1,,17,test,0.0,4.759295463562012
f0954_02,1,,289,test,17.241379618644714,3.572298765182495
f0984_25,1,,347,test,14.28571492433548,3.6573143005371094
f1055_16,1,,277,test,7.14285746216774,3.891122341156006
f1072_34,1,,216,test,4.545454680919647,3.738473653793335
f1076_12,1,,273,test,14.28571492433548,3.8187057971954346
f1089_04,1,,367,test,16.21621549129486,3.7589545249938965
f1108_14,1,,286,test,3.448275849223137,3.672128438949585
f1111_02,1,,370,test,5.4054055362939835,3.823009490966797
f1120_05,1,,401,test,12.195122241973877,3.7945306301116943
f1150_03,1,,238,test,8.33333358168602,3.680835723876953
f1181_27,1,,135,test,21.42857164144516,4.026350975036621
f1185_47,1,,213,test,18.18181872367859,3.6317100524902344
f1221_17,1,,138,test,14.28571492433548,3.596444606781006
f1231_36,1,,334,test,8.82352963089943,3.7164828777313232
f1266_29,1,,9,test,0.0,5.055309772491455
f1275_19,1,,301,test,9.677419066429138,3.718208074569702
f1282_39,1,,396,test,7.500000298023224,3.74241304397583
f1289_06,1,,302,test,12.903225421905518,3.6429381370544434
f1317_00,1,,237,test,8.33333358168602,3.626880407333374
f1351_29,1,,34,test,0.0,3.6289000511169434
f1354_22,1,,337,test,5.882352963089943,3.704632520675659
f1358_13,1,,147,test,0.0,3.932938814163208
f1372_35,1,,344,test,8.571428805589676,3.655837059020996
f1382_07,1,,376,test,15.789473056793213,3.7838704586029053
f1417_14,1,,103,test,9.090909361839294,3.3343851566314697
f1422_18,1,,335,test,5.882352963089943,3.7343859672546387
f1444_03,1,,340,test,2.9411764815449715,3.900963306427002
f1462_01,1,,302,test,9.677419066429138,3.8775393962860107
f1501_00,1,,161,test,11.764705926179886,3.4364748001098633
f1507_20,1,,150,test,0.0,3.7782273292541504
f1510_28,1,,174,test,11.11111119389534,3.372086763381958
f1513_07,1,,119,test,8.33333358168602,3.416330337524414
f1579_11,1,,173,test,0.0,3.499805450439453
f1595_34,1,,160,test,12.5,3.4557576179504395
f1606_19,1,,152,test,12.5,3.5184617042541504
f1623_09,1,,108,test,9.090909361839294,3.8730316162109375
f1624_03,1,,110,test,0.0,3.415780544281006
