client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3465_24,0,,156,test,62.5,1.632786512374878
f3498_04,0,,176,test,0.0,4.177908897399902
f3503_07,0,,182,test,31.578946113586426,2.260286808013916
f3511_46,0,,165,test,58.82353186607361,2.105506658554077
f3565_45,0,,163,test,41.17647111415863,2.567796230316162
f3589_24,0,,182,test,26.31579041481018,2.9198453426361084
f3591_14,0,,14,test,50.0,1.40280282497406
f3594_23,0,,167,test,41.17647111415863,2.396261215209961
f3610_45,0,,177,test,16.66666716337204,3.448131561279297
f3612_13,0,,176,test,72.22222089767456,1.858967661857605
f3623_42,0,,159,test,37.5,3.0667166709899902
f3634_16,0,,174,test,50.0,1.5969679355621338
f3638_42,0,,178,test,66.66666865348816,1.7313780784606934
f3652_48,0,,166,test,70.58823704719543,1.541257619857788
f3696_44,0,,103,test,36.36363744735718,3.349102735519409
f3698_01,0,,166,test,64.70588445663452,2.385681390762329
f3734_01,0,,176,test,88.88888955116272,1.1346805095672607
f3741_12,0,,159,test,56.25,2.255831241607666
f3757_19,0,,180,test,72.22222089767456,1.905133605003357
f3832_04,0,,48,test,40.00000059604645,3.1430697441101074
f3847_24,0,,178,test,55.55555820465088,1.405106782913208
f3854_08,0,,167,test,70.58823704719543,1.9881983995437622
f3874_15,0,,172,test,55.55555820465088,2.012948989868164
f3887_39,0,,180,test,83.33333134651184,1.2485452890396118
f3898_28,0,,179,test,50.0,2.3682453632354736
f3928_39,0,,170,test,47.05882370471954,2.3638534545898438
f3951_33,0,,172,test,55.55555820465088,2.115076780319214
f3958_42,0,,180,test,66.66666865348816,1.770061731338501
f3966_01,0,,175,test,61.11111044883728,2.329970121383667
f3971_41,0,,21,test,0.0,4.64465856552124
f3984_32,0,,144,test,60.00000238418579,1.9220848083496094
f3989_21,0,,174,test,50.0,2.5846967697143555
f4009_27,0,,162,test,64.70588445663452,1.963297724723816
f4017_11,0,,137,test,64.28571343421936,1.4217941761016846
f4082_29,0,,166,test,64.70588445663452,2.0295374393463135
f0002_01,1,,405,train,43.68131756782532,2.2462494373321533
f0029_05,1,,248,train,34.52914655208588,2.705098867416382
f0047_00,1,,396,train,51.40449404716492,2.08758282661438
f0094_41,1,,172,train,30.519479513168335,2.804105520248413
f0095_41,1,,404,train,36.91460192203522,2.415729284286499
f0132_17,1,,349,train,38.53503167629242,2.5152554512023926
f0202_09,1,,343,train,39.9350643157959,2.464010000228882
f0210_17,1,,354,train,32.07547068595886,2.668161392211914
f0221_37,1,,346,train,37.299033999443054,2.4863440990448
f0236_17,1,,215,train,48.18652868270874,2.1714887619018555
f0243_29,1,,403,train,46.408841013908386,2.0837197303771973
f0254_46,1,,430,train,36.17570996284485,2.300913095474243
f0283_31,1,,305,train,21.532846987247467,3.182448625564575
f0294_18,1,,133,train,40.336135029792786,2.445117950439453
f0295_17,1,,383,train,46.22093141078949,2.1954147815704346
f0315_31,1,,426,train,39.42558765411377,2.3400936126708984
f0332_15,1,,393,train,37.9603385925293,2.3868918418884277
f0343_35,1,,366,train,36.47416532039642,2.6589467525482178
f0356_41,1,,370,train,49.24924969673157,2.0530107021331787
f0374_13,1,,384,train,38.55072557926178,2.3788957595825195
f0410_43,1,,51,train,31.111112236976624,2.540929079055786
f0426_47,1,,178,train,20.624999701976776,3.0963094234466553
f0437_05,1,,360,train,39.5061731338501,2.315078020095825
f0440_17,1,,319,train,32.055750489234924,2.7395577430725098
f0454_20,1,,359,train,42.72445738315582,2.1860146522521973
f0462_07,1,,265,train,35.29411852359772,2.579101324081421
f0488_39,1,,386,train,47.55043089389801,2.1249399185180664
f0505_13,1,,244,train,43.37899684906006,2.243074417114258
f0512_15,1,,342,train,46.57980501651764,2.2270634174346924
f0527_23,1,,319,train,45.29616832733154,2.2354624271392822
f0561_12,1,,345,train,43.54838728904724,2.183224678039551
f0562_31,1,,83,train,79.72972989082336,1.0633302927017212
f0591_27,1,,327,train,41.83673560619354,2.2904207706451416
f0599_04,1,,252,train,45.13274431228638,2.3244872093200684
f0619_33,1,,244,train,25.57077705860138,3.0145490169525146
f0631_03,1,,390,train,40.17094075679779,2.753572702407837
f0643_23,1,,366,train,46.80851101875305,2.168792724609375
f0656_11,1,,303,train,35.29411852359772,2.638378143310547
f0670_02,1,,245,train,37.727272510528564,2.5821969509124756
f0680_28,1,,93,train,31.32530152797699,2.4274673461914062
f0681_47,1,,361,train,44.13580298423767,2.2020421028137207
f0691_00,1,,235,train,41.706159710884094,2.4586291313171387
f0717_46,1,,392,train,48.29545319080353,2.2057178020477295
f0781_31,1,,301,train,48.148149251937866,2.187171697616577
f0793_02,1,,358,train,31.366458535194397,2.7153327465057373
f0835_08,1,,332,train,36.91275119781494,2.574742317199707
f0870_31,1,,293,train,34.220531582832336,2.470719814300537
f0871_23,1,,247,train,27.927929162979126,2.7847495079040527
f0897_19,1,,254,train,33.33333432674408,2.4120867252349854
f0903_42,1,,49,train,31.81818127632141,2.221163034439087
f0909_04,1,,271,train,42.38682985305786,2.306967258453369
f0939_32,1,,324,train,45.704466104507446,2.3590950965881348
f0947_41,1,,329,train,26.013514399528503,2.743435859680176
f0949_02,1,,17,train,0.0,3.783557653427124
f0954_02,1,,289,train,30.000001192092896,2.725346565246582
f0984_25,1,,347,train,37.5,2.3620026111602783
f1055_16,1,,277,train,36.54618561267853,2.340210199356079
f1072_34,1,,216,train,48.969072103500366,2.1004371643066406
f1076_12,1,,273,train,38.77550959587097,2.436915874481201
f1089_04,1,,367,train,45.45454680919647,2.16099214553833
f1108_14,1,,286,train,49.41634237766266,2.07564640045166
f1111_02,1,,370,train,46.2462455034256,2.061367988586426
f1120_05,1,,401,train,42.77777671813965,2.0961663722991943
f1150_03,1,,238,train,52.336448431015015,2.122406482696533
f1181_27,1,,135,train,34.71074402332306,2.6497318744659424
f1185_47,1,,213,train,49.21466112136841,2.4060065746307373
f1221_17,1,,138,train,41.93548262119293,2.7206811904907227
f1231_36,1,,334,train,53.33333611488342,2.053650140762329
f1266_29,1,,9,train,0.0,4.094430446624756
f1275_19,1,,301,train,49.259260296821594,2.239405632019043
f1282_39,1,,396,train,40.73033630847931,2.2702460289001465
f1289_06,1,,302,train,47.97047972679138,2.1417524814605713
f1317_00,1,,237,train,46.94835543632507,2.232407808303833
f1351_29,1,,34,train,23.333333432674408,2.4092347621917725
f1354_22,1,,337,train,52.14521288871765,1.958292007446289
f1358_13,1,,147,train,48.48484992980957,2.407093048095703
f1372_35,1,,344,train,39.15857672691345,2.2404892444610596
f1382_07,1,,376,train,48.81656765937805,2.0748257637023926
f1417_14,1,,103,train,45.652174949645996,2.1704633235931396
f1422_18,1,,335,train,42.85714328289032,2.274237871170044
f1444_03,1,,340,train,36.274510622024536,2.3497188091278076
f1462_01,1,,302,train,50.9225070476532,2.004218101501465
f1501_00,1,,161,train,60.41666865348816,1.850487232208252
f1507_20,1,,150,train,41.48148000240326,2.5055148601531982
f1510_28,1,,174,train,69.87179517745972,1.7528952360153198
f1513_07,1,,119,train,52.336448431015015,2.0965662002563477
f1579_11,1,,173,train,61.29032373428345,1.9855151176452637
f1595_34,1,,160,train,59.02777910232544,1.9502323865890503
f1606_19,1,,152,train,61.02941036224365,1.7923725843429565
f1623_09,1,,108,train,43.29896867275238,2.488999128341675
f1624_03,1,,110,train,67.6767647266388,1.8749816417694092
f1638_14,1,,164,train,59.183675050735474,1.7882068157196045
f1664_04,1,,153,train,56.204378604888916,1.9881643056869507
f1695_12,1,,167,train,66.66666865348816,1.840360164642334
f1704_29,1,,176,train,55.69620132446289,1.9080355167388916
f1724_42,1,,55,train,51.02040767669678,2.5219314098358154
f1767_34,1,,51,train,24.444444477558136,3.0956177711486816
f1770_47,1,,154,train,62.31883764266968,1.8019124269485474
f1782_05,1,,133,train,63.86554837226868,1.9022413492202759
f1784_17,1,,156,train,61.42857074737549,1.9717267751693726
f1787_36,1,,151,train,57.777780294418335,1.940863013267517
f1790_11,1,,143,train,56.25,2.063148260116577
f1802_35,1,,109,train,56.122446060180664,2.0625505447387695
f1858_21,1,,4,train,66.66666865348816,2.0471785068511963
f1865_30,1,,150,train,62.22222447395325,1.8922902345657349
f1906_16,1,,173,train,73.54838848114014,1.5017244815826416
f1911_44,1,,124,train,48.64864945411682,2.132610321044922
f1921_33,1,,16,train,78.57142686843872,1.2628600597381592
f1934_10,1,,140,train,50.79365372657776,2.2530453205108643
f1938_21,1,,145,train,52.307695150375366,2.2490739822387695
f1956_19,1,,165,train,68.24324131011963,1.6597405672073364
f1959_39,1,,144,train,55.81395626068115,1.8854477405548096
f1990_33,1,,47,train,7.14285746216774,4.051265716552734
f2015_08,1,,145,train,59.23076868057251,1.8799264430999756
f2029_03,1,,145,train,67.69230961799622,1.708811640739441
f2056_40,1,,116,train,46.15384638309479,2.603754997253418
f2067_38,1,,73,train,53.84615659713745,2.4079089164733887
f2100_97,1,,179,train,40.37266969680786,2.5198144912719727
f2104_50,1,,143,train,51.5625,2.104092836380005
f2108_54,1,,150,train,37.03703582286835,2.5136044025421143
f2135_53,1,,149,train,61.94030046463013,1.703303575515747
f2187_54,1,,148,train,37.593984603881836,2.723015069961548
f2196_58,1,,165,train,20.270270109176636,2.981133460998535
f2265_80,1,,165,train,44.594594836235046,2.4256765842437744
f2285_54,1,,170,train,44.44444477558136,2.5874297618865967
f2305_60,1,,179,train,29.81366515159607,3.025440216064453
f2351_74,1,,178,train,43.75,2.3872992992401123
f2364_65,1,,11,train,0.0,3.1742331981658936
f2392_80,1,,180,train,29.012346267700195,2.821193218231201
f2401_78,1,,177,train,34.59119498729706,2.6190035343170166
f2408_73,1,,163,train,47.26027250289917,2.430797815322876
f2423_88,1,,111,train,31.313130259513855,3.2288479804992676
f2428_96,1,,176,train,47.4683552980423,2.20314359664917
f2461_99,1,,170,train,40.522876381874084,2.3680081367492676
f2469_50,1,,171,train,47.05882370471954,2.4081695079803467
f2485_77,1,,178,train,35.624998807907104,2.4404001235961914
f2518_67,1,,168,train,45.03311216831207,2.23944354057312
f2542_55,1,,168,train,39.07284736633301,2.6170740127563477
f2560_93,1,,170,train,39.86928164958954,2.606260299682617
f2561_89,1,,181,train,43.82716119289398,2.5583975315093994
f2568_54,1,,176,train,52.53164768218994,2.2202868461608887
f2569_58,1,,178,train,49.37500059604645,2.075045108795166
f2585_74,1,,170,train,62.09150552749634,1.9126325845718384
f2593_72,1,,130,train,29.914531111717224,2.9679222106933594
f3128_15,1,,179,train,61.49068474769592,1.7265814542770386
f3130_44,1,,178,train,55.000001192092896,1.9080272912979126
f3138_46,1,,178,train,43.12500059604645,2.4391369819641113
f3162_20,1,,184,train,61.81818246841431,1.7843302488327026
f3194_31,1,,184,train,47.27272689342499,2.4115848541259766
f3199_08,1,,179,train,57.14285969734192,1.9315130710601807
f3214_03,1,,157,train,38.297873735427856,2.412083387374878
f3219_49,1,,179,train,46.58385217189789,2.1787567138671875
f3223_18,1,,141,train,42.85714328289032,2.6269986629486084
f3242_19,1,,158,train,45.77464759349823,2.3860719203948975
f3259_15,1,,180,train,40.74074029922485,2.355497121810913
f3299_12,1,,181,train,54.320985078811646,1.8717076778411865
f3310_44,1,,167,train,62.00000047683716,1.6642632484436035
f3338_15,1,,168,train,43.70861053466797,2.452237844467163
f3364_36,1,,178,train,46.25000059604645,2.167642593383789
f3436_22,1,,167,train,55.33333420753479,2.149432897567749
f3446_10,1,,174,train,55.12820482254028,1.7805739641189575
f3460_47,1,,180,train,59.876543283462524,1.86790132522583
f3465_24,1,,156,train,40.714284777641296,2.5407726764678955
f3498_04,1,,176,train,15.189872682094574,3.432694435119629
f3503_07,1,,182,train,25.766870379447937,3.30834698677063
f3511_46,1,,165,train,69.59459185600281,1.7629728317260742
f3565_45,1,,163,train,28.082191944122314,2.9282991886138916
f3589_24,1,,182,train,12.883435189723969,3.511136054992676
f3591_14,1,,14,train,75.0,1.2816896438598633
f3594_23,1,,167,train,48.66666793823242,2.1893038749694824
f3610_45,1,,177,train,20.12578547000885,3.194059133529663
f3612_13,1,,176,train,60.12658476829529,1.8184267282485962
f3623_42,1,,159,train,61.538463830947876,1.8209117650985718
f3634_16,1,,174,train,51.28205418586731,2.2424497604370117
f3638_42,1,,178,train,58.74999761581421,1.727206826210022
f3652_48,1,,166,train,47.651007771492004,2.2367913722991943
f3696_44,1,,103,train,26.0869562625885,2.7900137901306152
f3698_01,1,,166,train,48.99328947067261,2.202512502670288
f3734_01,1,,176,train,59.4936728477478,1.8524848222732544
f3741_12,1,,159,train,47.55244851112366,2.1941070556640625
f3757_19,1,,180,train,45.06172835826874,2.1732869148254395
f3832_04,1,,48,train,53.48837375640869,2.814344644546509
f3847_24,1,,178,train,44.37499940395355,2.220217704772949
f3854_08,1,,167,train,31.999999284744263,2.7990803718566895
f3874_15,1,,172,train,50.0,2.2012581825256348
f3887_39,1,,180,train,53.70370149612427,1.9505186080932617
f3898_28,1,,179,train,51.552796363830566,2.003448009490967
f3928_39,1,,170,train,45.75163424015045,2.338099956512451
f3951_33,1,,172,train,59.740257263183594,1.8617230653762817
f3958_42,1,,180,train,54.320985078811646,2.156883955001831
f3966_01,1,,175,train,62.42038011550903,1.730413556098938
f3971_41,1,,21,train,22.22222238779068,3.75650954246521
f3984_32,1,,144,train,35.6589138507843,2.274836540222168
f3989_21,1,,174,train,46.15384638309479,2.208226442337036
f4009_27,1,,162,train,52.41379141807556,2.086773157119751
f4017_11,1,,137,train,53.658539056777954,2.0460057258605957
f4082_29,1,,166,train,49.66442883014679,1.9968575239181519
f0002_01,1,,405,test,46.341463923454285,2.0445384979248047
f0029_05,1,,248,test,47.999998927116394,2.104814291000366
f0047_00,1,,396,test,50.0,1.8489030599594116
f0094_41,1,,172,test,33.33333432674408,2.518795967102051
f0095_41,1,,404,test,48.78048896789551,2.259455680847168
f0132_17,1,,349,test,28.57142984867096,2.673827886581421
f0202_09,1,,343,test,45.71428596973419,2.473445177078247
f0210_17,1,,354,test,38.88888955116272,2.4402270317077637
f0221_37,1,,346,test,42.85714328289032,2.1706528663635254
f0236_17,1,,215,test,50.0,2.2031474113464355
f0243_29,1,,403,test,58.53658318519592,2.0743558406829834
f0254_46,1,,430,test,39.5348846912384,2.1569507122039795
f0283_31,1,,305,test,19.354838132858276,3.491107702255249
f0294_18,1,,133,test,42.85714328289032,2.24112868309021
f0295_17,1,,383,test,48.71794879436493,1.9527170658111572
f0315_31,1,,426,test,37.20930218696594,2.418215274810791
f0332_15,1,,393,test,37.5,2.7607619762420654
f0343_35,1,,366,test,45.945945382118225,2.1815125942230225
f0356_41,1,,370,test,40.54054021835327,2.245026111602783
f0374_13,1,,384,test,30.769231915473938,2.593700408935547
f0410_43,1,,51,test,0.0,2.6533069610595703
f0426_47,1,,178,test,22.22222238779068,3.186828851699829
f0437_05,1,,360,test,30.55555522441864,2.638096809387207
f0440_17,1,,319,test,34.375,2.6720337867736816
f0454_20,1,,359,test,50.0,2.180891990661621
f0462_07,1,,265,test,37.03703582286835,2.425297498703003
f0488_39,1,,386,test,38.46153914928436,2.4224815368652344
f0505_13,1,,244,test,28.00000011920929,2.596982955932617
f0512_15,1,,342,test,48.571428656578064,2.0866167545318604
f0527_23,1,,319,test,50.0,1.9114031791687012
f0561_12,1,,345,test,54.28571701049805,2.085968017578125
f0562_31,1,,83,test,77.77777910232544,1.3207803964614868
f0591_27,1,,327,test,45.45454680919647,1.9705220460891724
f0599_04,1,,252,test,34.61538553237915,2.416226625442505
f0619_33,1,,244,test,23.999999463558197,2.987273931503296
f0631_03,1,,390,test,41.025641560554504,2.831745147705078
f0643_23,1,,366,test,37.837839126586914,2.4616100788116455
f0656_11,1,,303,test,29.032257199287415,2.8995158672332764
f0670_02,1,,245,test,43.99999976158142,2.0506672859191895
f0680_28,1,,93,test,20.000000298023224,2.619523286819458
f0681_47,1,,361,test,27.027025818824768,2.513021945953369
f0691_00,1,,235,test,29.16666567325592,3.009716749191284
f0717_46,1,,392,test,60.00000238418579,1.901410698890686
f0781_31,1,,301,test,41.93548262119293,2.065319299697876
f0793_02,1,,358,test,33.33333432674408,2.633204698562622
f0835_08,1,,332,test,50.0,2.303981304168701
f0870_31,1,,293,test,30.000001192092896,2.7137744426727295
f0871_23,1,,247,test,28.00000011920929,3.000441074371338
f0897_19,1,,254,test,19.23076957464218,3.202132225036621
f0903_42,1,,49,test,0.0,2.9308857917785645
f0909_04,1,,271,test,57.14285969734192,1.906342625617981
f0939_32,1,,324,test,51.51515007019043,1.9150696992874146
f0947_41,1,,329,test,42.424243688583374,2.679259777069092
f0949_02,1,,17,test,0.0,4.381784439086914
f0954_02,1,,289,test,13.793103396892548,3.0562593936920166
f0984_25,1,,347,test,20.000000298023224,2.6461219787597656
f1055_16,1,,277,test,17.85714328289032,3.088102340698242
f1072_34,1,,216,test,54.54545617103577,1.90027916431427
f1076_12,1,,273,test,35.71428656578064,2.573749542236328
f1089_04,1,,367,test,40.54054021835327,2.3414885997772217
f1108_14,1,,286,test,37.931033968925476,2.3784334659576416
f1111_02,1,,370,test,37.837839126586914,2.3656563758850098
f1120_05,1,,401,test,48.78048896789551,2.0916264057159424
f1150_03,1,,238,test,45.83333432674408,2.2644779682159424
f1181_27,1,,135,test,28.57142984867096,3.1097939014434814
f1185_47,1,,213,test,31.81818127632141,2.1228246688842773
f1221_17,1,,138,test,42.85714328289032,2.6314947605133057
f1231_36,1,,334,test,44.11764740943909,2.10494065284729
f1266_29,1,,9,test,0.0,4.486815452575684
f1275_19,1,,301,test,54.83871102333069,1.9108610153198242
f1282_39,1,,396,test,32.499998807907104,2.504002094268799
f1289_06,1,,302,test,51.61290168762207,1.9475120306015015
f1317_00,1,,237,test,50.0,1.861572265625
f1351_29,1,,34,test,75.0,1.5788441896438599
f1354_22,1,,337,test,38.235294818878174,2.0074944496154785
f1358_13,1,,147,test,33.33333432674408,3.0715572834014893
f1372_35,1,,344,test,57.14285969734192,1.884887456893921
f1382_07,1,,376,test,55.263155698776245,2.1623642444610596
f1417_14,1,,103,test,54.54545617103577,2.1713926792144775
f1422_18,1,,335,test,47.05882370471954,2.350299835205078
f1444_03,1,,340,test,23.52941185235977,2.9710304737091064
f1462_01,1,,302,test,45.16128897666931,2.501797676086426
f1501_00,1,,161,test,58.82353186607361,1.9592828750610352
f1507_20,1,,150,test,46.666666865348816,2.5178701877593994
f1510_28,1,,174,test,77.77777910232544,0.9857508540153503
f1513_07,1,,119,test,83.33333134651184,1.109908938407898
f1579_11,1,,173,test,66.66666865348816,1.6781654357910156
f1595_34,1,,160,test,62.5,1.3837707042694092
f1606_19,1,,152,test,81.25,1.3519129753112793
f1623_09,1,,108,test,45.45454680919647,2.3206393718719482
f1624_03,1,,110,test,81.81818127632141,1.164009928703308
f1638_14,1,,164,test,29.411765933036804,2.9434330463409424
f1664_04,1,,153,test,50.0,1.6825575828552246
f1695_12,1,,167,test,64.70588445663452,1.5068414211273193
f1704_29,1,,176,test,38.88888955116272,2.3096604347229004
f1724_42,1,,55,test,66.66666865348816,2.1770389080047607
f1767_34,1,,51,test,66.66666865348816,2.036236524581909
f1770_47,1,,154,test,56.25,2.1958346366882324
f1782_05,1,,133,test,64.28571343421936,1.9692085981369019
f1784_17,1,,156,test,68.75,1.400371789932251
f1787_36,1,,151,test,62.5,2.204672336578369
f1790_11,1,,143,test,66.66666865348816,1.357827067375183
f1802_35,1,,109,test,54.54545617103577,1.9513702392578125
f1858_21,1,,4,test,0.0,4.3228654861450195
f1865_30,1,,150,test,40.00000059604645,3.286956310272217
f1906_16,1,,173,test,66.66666865348816,1.5900344848632812
f1911_44,1,,124,test,53.84615659713745,2.3554744720458984
f1921_33,1,,16,test,50.0,1.6763173341751099
f1934_10,1,,140,test,64.28571343421936,1.999482274055481
f1938_21,1,,145,test,53.33333611488342,1.838431715965271
f1956_19,1,,165,test,76.47058963775635,1.7085139751434326
f1959_39,1,,144,test,40.00000059604645,2.090721368789673
f1990_33,1,,47,test,40.00000059604645,2.258633852005005
f2015_08,1,,145,test,66.66666865348816,1.7561060190200806
f2029_03,1,,145,test,60.00000238418579,2.065176248550415
f2056_40,1,,116,test,50.0,2.395047426223755
f2067_38,1,,73,test,50.0,2.057465076446533
f2100_97,1,,179,test,44.44444477558136,2.1093015670776367
f2104_50,1,,143,test,26.66666805744171,3.3785903453826904
f2108_54,1,,150,test,46.666666865348816,2.6497650146484375
f2135_53,1,,149,test,46.666666865348816,1.8053956031799316
f2187_54,1,,148,test,40.00000059604645,2.150404930114746
f2196_58,1,,165,test,29.411765933036804,2.5311899185180664
f2265_80,1,,165,test,41.17647111415863,2.312108278274536
f2285_54,1,,170,test,35.29411852359772,3.2239558696746826
f2305_60,1,,179,test,61.11111044883728,2.10355544090271
f2351_74,1,,178,test,11.11111119389534,3.5340185165405273
f2364_65,1,,11,test,0.0,3.748173236846924
f2392_80,1,,180,test,16.66666716337204,3.3572607040405273
f2401_78,1,,177,test,50.0,2.1717920303344727
f2408_73,1,,163,test,29.411765933036804,3.1052284240722656
f2423_88,1,,111,test,58.33333134651184,2.353904962539673
f2428_96,1,,176,test,44.44444477558136,1.975221872329712
f2461_99,1,,170,test,52.941179275512695,1.896577000617981
f2469_50,1,,171,test,27.77777910232544,3.083747386932373
f2485_77,1,,178,test,38.88888955116272,2.4607951641082764
f2518_67,1,,168,test,35.29411852359772,2.48593807220459
f2542_55,1,,168,test,23.52941185235977,3.2645108699798584
f2560_93,1,,170,test,41.17647111415863,2.168844223022461
f2561_89,1,,181,test,31.578946113586426,3.4400389194488525
f2568_54,1,,176,test,61.11111044883728,2.1797032356262207
f2569_58,1,,178,test,38.88888955116272,2.4352567195892334
f2585_74,1,,170,test,52.941179275512695,2.1038951873779297
f2593_72,1,,130,test,30.769231915473938,3.3705673217773438
f3128_15,1,,179,test,50.0,1.8036125898361206
f3130_44,1,,178,test,50.0,2.123112678527832
f3138_46,1,,178,test,50.0,2.698765754699707
f3162_20,1,,184,test,78.94737124443054,1.8504078388214111
f3194_31,1,,184,test,57.894736528396606,2.045426368713379
f3199_08,1,,179,test,61.11111044883728,2.305366039276123
f3214_03,1,,157,test,37.5,2.080686092376709
f3219_49,1,,179,test,50.0,2.6625587940216064
f3223_18,1,,141,test,33.33333432674408,2.844125986099243
f3242_19,1,,158,test,56.25,1.6623470783233643
f3259_15,1,,180,test,33.33333432674408,2.765782356262207
f3299_12,1,,181,test,57.894736528396606,1.830474853515625
f3310_44,1,,167,test,76.47058963775635,1.3546466827392578
f3338_15,1,,168,test,41.17647111415863,2.144165277481079
f3364_36,1,,178,test,33.33333432674408,2.8569552898406982
f3436_22,1,,167,test,47.05882370471954,2.101515293121338
f3446_10,1,,174,test,66.66666865348816,1.6120513677597046
f3460_47,1,,180,test,83.33333134651184,1.178045392036438
f3465_24,1,,156,test,43.75,2.0946571826934814
f3498_04,1,,176,test,5.55555559694767,4.038732051849365
f3503_07,1,,182,test,21.052631735801697,3.0329346656799316
f3511_46,1,,165,test,64.70588445663452,2.014881134033203
f3565_45,1,,163,test,41.17647111415863,2.3930273056030273
f3589_24,1,,182,test,26.31579041481018,3.2380106449127197
f3591_14,1,,14,test,100.0,1.5298961400985718
f3594_23,1,,167,test,41.17647111415863,2.1530003547668457
f3610_45,1,,177,test,22.22222238779068,3.6713104248046875
f3612_13,1,,176,test,72.22222089767456,1.54750394821167
f3623_42,1,,159,test,43.75,3.015349864959717
f3634_16,1,,174,test,83.33333134651184,1.452751636505127
f3638_42,1,,178,test,66.66666865348816,1.754906177520752
f3652_48,1,,166,test,52.941179275512695,1.9343889951705933
f3696_44,1,,103,test,27.272728085517883,2.190971851348877
f3698_01,1,,166,test,47.05882370471954,2.3478946685791016
f3734_01,1,,176,test,61.11111044883728,1.3398488759994507
f3741_12,1,,159,test,56.25,1.7014515399932861
f3757_19,1,,180,test,61.11111044883728,1.7186628580093384
f3832_04,1,,48,test,40.00000059604645,3.152097225189209
f3847_24,1,,178,test,33.33333432674408,2.571593999862671
f3854_08,1,,167,test,70.58823704719543,1.7378239631652832
f3874_15,1,,172,test,44.44444477558136,2.0569422245025635
f3887_39,1,,180,test,83.33333134651184,1.236884593963623
f3898_28,1,,179,test,38.88888955116272,2.49411678314209
f3928_39,1,,170,test,35.29411852359772,2.621081829071045
f3951_33,1,,172,test,61.11111044883728,1.8813204765319824
f3958_42,1,,180,test,50.0,2.074892282485962
f3966_01,1,,175,test,72.22222089767456,1.6068708896636963
f3971_41,1,,21,test,0.0,4.6048150062561035
f3984_32,1,,144,test,40.00000059604645,2.5054047107696533
f3989_21,1,,174,test,33.33333432674408,2.3675179481506348
f4009_27,1,,162,test,35.29411852359772,1.8013811111450195
f4017_11,1,,137,test,71.42857313156128,1.4291101694107056
f4082_29,1,,166,test,52.941179275512695,2.2267963886260986
f0002_01,2,,405,train,43.406593799591064,2.0193727016448975
f0029_05,2,,248,train,31.390133500099182,2.4076874256134033
f0047_00,2,,396,train,27.247190475463867,2.511540174484253
f0094_41,2,,172,train,42.20779240131378,2.1604385375976562
f0095_41,2,,404,train,20.385675132274628,2.7063658237457275
f0132_17,2,,349,train,37.89809048175812,2.299985408782959
f0202_09,2,,343,train,37.662336230278015,2.474940299987793
f0210_17,2,,354,train,13.8364776968956,3.113027572631836
f0221_37,2,,346,train,20.900321006774902,2.7206945419311523
f0236_17,2,,215,train,33.67875516414642,2.334596872329712
f0243_29,2,,403,train,41.71270728111267,1.9483219385147095
f0254_46,2,,430,train,18.863049149513245,2.622286319732666
f0283_31,2,,305,train,8.759123831987381,3.913250684738159
f0294_18,2,,133,train,34.45378243923187,2.481915235519409
f0295_17,2,,383,train,46.51162922382355,1.8507076501846313
f0315_31,2,,426,train,27.415144443511963,2.522413969039917
f0332_15,2,,393,train,35.694050788879395,2.350167989730835
f0343_35,2,,366,train,28.875380754470825,2.7122044563293457
f0356_41,2,,370,train,36.33633553981781,2.107729196548462
f0374_13,2,,384,train,32.75362253189087,2.3919594287872314
f0410_43,2,,51,train,20.000000298023224,2.8486053943634033
f0426_47,2,,178,train,26.875001192092896,2.6456398963928223
f0437_05,2,,360,train,35.4938268661499,2.2925989627838135
f0440_17,2,,319,train,27.87456512451172,2.68788743019104
f0454_20,2,,359,train,34.98452007770538,2.1472055912017822
f0462_07,2,,265,train,18.907563388347626,2.878913402557373
f0488_39,2,,386,train,50.14409422874451,1.9230353832244873
f0505_13,2,,244,train,31.506848335266113,2.4098498821258545
f0512_15,2,,342,train,54.39739227294922,1.7158169746398926
f0527_23,2,,319,train,42.85714328289032,1.869044542312622
f0561_12,2,,345,train,39.35483992099762,2.049873113632202
f0562_31,2,,83,train,56.75675868988037,1.3104556798934937
f0591_27,2,,327,train,37.07483112812042,2.258295774459839
f0599_04,2,,252,train,36.283186078071594,2.27372407913208
f0619_33,2,,244,train,31.506848335266113,3.1532974243164062
f0631_03,2,,390,train,32.193732261657715,2.8365955352783203
f0643_23,2,,366,train,41.33738577365875,2.073338270187378
f0656_11,2,,303,train,22.42647111415863,2.850451946258545
f0670_02,2,,245,train,30.000001192092896,2.7536449432373047
f0680_28,2,,93,train,28.915661573410034,2.2671263217926025
f0681_47,2,,361,train,45.06172835826874,1.840862512588501
f0691_00,2,,235,train,31.753554940223694,2.477921485900879
f0717_46,2,,392,train,38.63636255264282,2.2149925231933594
f0781_31,2,,301,train,26.29629671573639,2.4730420112609863
f0793_02,2,,358,train,19.254659116268158,2.8453352451324463
f0835_08,2,,332,train,30.536913871765137,2.639986991882324
f0870_31,2,,293,train,44.48669254779816,2.1364996433258057
f0871_23,2,,247,train,29.279279708862305,2.822213649749756
f0897_19,2,,254,train,41.228070855140686,2.2221641540527344
f0903_42,2,,49,train,45.45454680919647,1.8928507566452026
f0909_04,2,,271,train,40.3292179107666,2.0461747646331787
